ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-04-01 07:00:00,,,13,2.0, None, None,0.4, None,5.2, None,5.1, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-01 08:00:00,,,13,2.0, None, None,0.2, None,3.3, None,5.8, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-01 09:00:00,,,13,2.0, None, None,0.2, None,3.7, None,6.3, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-01 10:00:00,,,13,4.0, None, None,0.0, None,8.6, None,9.6, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-01 11:00:00,,,13,3.0, None, None,0.0, None,11.8, None,11.3, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-01 12:00:00,,,13,3.0, None, None,0.0, None,7.5, None,11.2, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-01 13:00:00,,,13,3.0, None, None,0.0, None,4.5, None,12.0, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-01 14:00:00,,,13,2.0, None, None,0.0, None,14.3, None,12.1, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-01 15:00:00,,,13,1.0, None, None,0.0, None,16.7, None,10.3, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-01 16:00:00,,,13,3.0, None, None,0.0, None,10.5, None,10.7, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-01 17:00:00,,,13,3.0, None, None,0.0, None,8.1, None,11.0, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-01 18:00:00,,,13,3.0, None, None,0.0, None,4.8, None,10.0, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-26 00:00:00,,,13,, None, None,, None,, None,, None,,,,47.75, None, None, None,3.464,207.1, None, None,946.0, None, None, None, None,-0.643, None, None,3.783, None, None, None, None,65.29, None, None, None, None
,,,,2017-03-26 01:00:00,,,13,, None, None,, None,, None,, None,,,,50.14, None, None, None,3.829,239.9, None, None,945.0, None, None, None, None,-0.914, None, None,3.251, None, None, None, None,28.2, None, None, None, None
,,,,2017-03-26 02:00:00,,,13,, None, None,, None,, None,, None,,,,55.03, None, None, None,5.702,0.504, None, None,945.0, None, None, None, None,-0.65, None, None,2.43, None, None, None, None,9.92, None, None, None, None
,,,,2017-03-26 03:00:00,,,13,, None, None,, None,, None,, None,,,,63.02, None, None, None,11.12,358.4, None, None,945.0, None, None, None, None,-0.402, None, None,1.394, None, None, None, None,15.45, None, None, None, None
,,,,2017-03-26 04:00:00,,,13,, None, None,, None,, None,, None,,,,68.83, None, None, None,12.33,1.95, None, None,945.0, None, None, None, None,-0.467, None, None,0.977, None, None, None, None,13.38, None, None, None, None
,,,,2017-03-26 05:00:00,,,13,, None, None,, None,, None,, None,,,,73.51, None, None, None,10.81,4.146, None, None,945.0, None, None, None, None,-0.332, None, None,0.897, None, None, None, None,13.26, None, None, None, None
,,,,2017-03-26 06:00:00,,,13,, None, None,, None,, None,, None,,,,78.61, None, None, None,9.7,11.38, None, None,944.0, None, None, None, None,-0.488, None, None,0.096, None, None, None, None,20.7, None, None, None, None
,,,,2017-03-26 07:00:00,,,13,, None, None,, None,, None,, None,,,,80.6, None, None, None,8.17,14.03, None, None,944.0, None, None, None, None,-0.298, None, None,0.047, None, None, None, None,12.25, None, None, None, None
,,,,2017-03-26 08:00:00,,,13,, None, None,, None,, None,, None,,,,74.64, None, None, None,13.34,6.632, None, None,944.0, None, None, None, None,-0.384, None, None,1.197, None, None, None, None,15.86, None, None, None, None
,,,,2017-03-26 09:00:00,,,13,, None, None,, None,, None,, None,,,,69.7, None, None, None,13.33,7.044, None, None,943.0, None, None, None, None,-0.237, None, None,2.352, None, None, None, None,17.97, None, None, None, None
,,,,2017-03-26 10:00:00,,,13,, None, None,, None,, None,, None,,,,60.38, None, None, None,8.12,12.83, None, None,943.0, None, None, None, None,-0.45, None, None,3.89, None, None, None, None,28.01, None, None, None, None
,,,,2017-03-26 11:00:00,,,13,, None, None,, None,, None,, None,,,,60.78, None, None, None,5.072,62.91, None, None,943.0, None, None, None, None,-0.13, None, None,4.177, None, None, None, None,37.8, None, None, None, None
,,,,2017-03-26 12:00:00,,,13,, None, None,, None,, None,, None,,,,55.51, None, None, None,4.004,28.86, None, None,943.0, None, None, None, None,-0.438, None, None,5.597, None, None, None, None,44.66, None, None, None, None
,,,,2017-03-26 13:00:00,,,13,, None, None,, None,, None,, None,,,,55.78, None, None, None,3.617,84.6, None, None,942.0, None, None, None, None,-0.217, None, None,5.641, None, None, None, None,58.74, None, None, None, None
,,,,2017-03-26 14:00:00,,,13,, None, None,, None,, None,, None,,,,56.86, None, None, None,4.31,106.3, None, None,942.0, None, None, None, None,-0.264, None, None,5.82, None, None, None, None,58.43, None, None, None, None
,,,,2017-03-26 15:00:00,,,13,, None, None,, None,, None,, None,,,,57.34, None, None, None,8.63,177.3, None, None,942.0, None, None, None, None,-0.216, None, None,5.682, None, None, None, None,38.45, None, None, None, None
,,,,2017-03-26 16:00:00,,,13,, None, None,, None,, None,, None,,,,64.8, None, None, None,7.696,159.6, None, None,941.0, None, None, None, None,-0.143, None, None,5.151, None, None, None, None,17.73, None, None, None, None
,,,,2017-03-26 17:00:00,,,13,, None, None,, None,, None,, None,,,,67.45, None, None, None,5.19,173.4, None, None,941.0, None, None, None, None,-0.123, None, None,5.127, None, None, None, None,31.14, None, None, None, None
,,,,2017-03-26 18:00:00,,,13,, None, None,, None,, None,, None,,,,68.77, None, None, None,4.795,171.9, None, None,940.0, None, None, None, None,-0.168, None, None,5.127, None, None, None, None,23.78, None, None, None, None
,,,,2017-03-26 19:00:00,,,13,, None, None,, None,, None,, None,,,,71.03, None, None, None,4.992,161.0, None, None,940.0, None, None, None, None,-0.243, None, None,4.702, None, None, None, None,9.72, None, None, None, None
,,,,2017-03-26 20:00:00,,,13,, None, None,, None,, None,, None,,,,72.64, None, None, None,3.376,211.8, None, None,940.0, None, None, None, None,-0.313, None, None,4.521, None, None, None, None,20.59, None, None, None, None
,,,,2017-03-26 21:00:00,,,13,, None, None,, None,, None,, None,,,,74.37, None, None, None,4.082,214.4, None, None,940.0, None, None, None, None,-0.228, None, None,4.171, None, None, None, None,18.74, None, None, None, None
,,,,2017-03-26 22:00:00,,,13,, None, None,, None,, None,, None,,,,76.91, None, None, None,3.779,266.5, None, None,939.0, None, None, None, None,-0.274, None, None,3.875, None, None, None, None,37.57, None, None, None, None
,,,,2017-03-26 23:00:00,,,13,, None, None,, None,, None,, None,,,,79.45, None, None, None,1.006,324.5, None, None,940.0, None, None, None, None,-0.286, None, None,3.39, None, None, None, None,60.49, None, None, None, None
,,,,2017-03-27 00:00:00,,,13,, None, None,, None,, None,, None,,,,83.2, None, None, None,2.703,212.6, None, None,940.0, None, None, None, None,-0.243, None, None,3.267, None, None, None, None,72.52, None, None, None, None
,,,,2017-03-27 01:00:00,,,13,, None, None,, None,, None,, None,,,,83.6, None, None, None,3.348,214.7, None, None,940.0, None, None, None, None,-0.264, None, None,3.172, None, None, None, None,33.88, None, None, None, None
,,,,2017-03-27 02:00:00,,,13,, None, None,, None,, None,, None,,,,86.6, None, None, None,2.739,222.1, None, None,940.0, None, None, None, None,-0.347, None, None,3.2, None, None, None, None,46.78, None, None, None, None
,,,,2017-03-27 03:00:00,,,13,, None, None,, None,, None,, None,,,,89.9, None, None, None,2.428,53.93, None, None,941.0, None, None, None, None,-0.281, None, None,2.86, None, None, None, None,64.5, None, None, None, None
,,,,2017-03-27 04:00:00,,,13,, None, None,, None,, None,, None,,,,91.3, None, None, None,0.846,182.1, None, None,941.0, None, None, None, None,-0.29, None, None,2.715, None, None, None, None,74.23, None, None, None, None
,,,,2017-03-27 05:00:00,,,13,, None, None,, None,, None,, None,,,,92.6, None, None, None,0.977,131.8, None, None,941.0, None, None, None, None,-0.251, None, None,2.619, None, None, None, None,75.56, None, None, None, None
,,,,2017-03-27 06:00:00,,,13,, None, None,, None,, None,, None,,,,93.1, None, None, None,1.36,14.49, None, None,942.0, None, None, None, None,-0.321, None, None,2.693, None, None, None, None,75.19, None, None, None, None
,,,,2017-03-27 07:00:00,,,13,, None, None,, None,, None,, None,,,,93.4, None, None, None,2.203,13.64, None, None,943.0, None, None, None, None,-0.326, None, None,2.715, None, None, None, None,56.52, None, None, None, None
,,,,2017-03-27 08:00:00,,,13,, None, None,, None,, None,, None,,,,92.9, None, None, None,5.118,7.026, None, None,943.0, None, None, None, None,-0.21, None, None,3.053, None, None, None, None,17.03, None, None, None, None
,,,,2017-03-27 09:00:00,,,13,, None, None,, None,, None,, None,,,,90.9, None, None, None,6.735,7.872, None, None,944.0, None, None, None, None,-0.155, None, None,3.749, None, None, None, None,19.34, None, None, None, None
,,,,2017-03-27 10:00:00,,,13,, None, None,, None,, None,, None,,,,85.0, None, None, None,3.753,162.8, None, None,945.0, None, None, None, None,0.102, None, None,5.383, None, None, None, None,73.65, None, None, None, None
,,,,2017-03-27 11:00:00,,,13,, None, None,, None,, None,, None,,,,78.79, None, None, None,5.283,128.3, None, None,945.0, None, None, None, None,-0.076, None, None,5.996, None, None, None, None,41.58, None, None, None, None
,,,,2017-03-27 12:00:00,,,13,, None, None,, None,, None,, None,,,,71.48, None, None, None,5.223,128.5, None, None,945.0, None, None, None, None,-0.335, None, None,7.411, None, None, None, None,47.99, None, None, None, None
,,,,2017-03-27 13:00:00,,,13,, None, None,, None,, None,, None,,,,65.06, None, None, None,6.598,159.2, None, None,946.0, None, None, None, None,-0.174, None, None,8.34, None, None, None, None,46.69, None, None, None, None
,,,,2017-03-27 14:00:00,,,13,, None, None,, None,, None,, None,,,,62.73, None, None, None,6.712,84.0, None, None,946.0, None, None, None, None,-0.13, None, None,9.46, None, None, None, None,79.77, None, None, None, None
,,,,2017-03-27 15:00:00,,,13,, None, None,, None,, None,, None,,,,61.26, None, None, None,5.91,157.1, None, None,946.0, None, None, None, None,-0.095, None, None,9.49, None, None, None, None,75.41, None, None, None, None
,,,,2017-03-27 16:00:00,,,13,, None, None,, None,, None,, None,,,,57.11, None, None, None,8.51,168.7, None, None,946.0, None, None, None, None,-0.053, None, None,9.19, None, None, None, None,49.55, None, None, None, None
,,,,2017-03-27 17:00:00,,,13,, None, None,, None,, None,, None,,,,57.51, None, None, None,8.88,180.9, None, None,947.0, None, None, None, None,-0.181, None, None,9.42, None, None, None, None,23.09, None, None, None, None
,,,,2017-03-27 18:00:00,,,13,, None, None,, None,, None,, None,,,,59.83, None, None, None,14.97,178.4, None, None,947.0, None, None, None, None,-0.125, None, None,8.7, None, None, None, None,12.83, None, None, None, None
,,,,2017-03-27 19:00:00,,,13,, None, None,, None,, None,, None,,,,55.0, None, None, None,18.47,185.4, None, None,947.0, None, None, None, None,-0.406, None, None,8.47, None, None, None, None,10.79, None, None, None, None
,,,,2017-03-27 20:00:00,,,13,, None, None,, None,, None,, None,,,,55.5, None, None, None,18.21,190.8, None, None,947.0, None, None, None, None,-0.321, None, None,8.4, None, None, None, None,7.857, None, None, None, None
,,,,2017-03-27 21:00:00,,,13,, None, None,, None,, None,, None,,,,63.86, None, None, None,11.45,181.9, None, None,948.0, None, None, None, None,-0.547, None, None,6.966, None, None, None, None,23.7, None, None, None, None
,,,,2017-03-27 22:00:00,,,13,, None, None,, None,, None,, None,,,,68.17, None, None, None,4.501,178.8, None, None,949.0, None, None, None, None,-0.359, None, None,5.83, None, None, None, None,73.38, None, None, None, None
,,,,2017-03-27 23:00:00,,,13,, None, None,, None,, None,, None,,,,68.7, None, None, None,2.869,1.893, None, None,949.0, None, None, None, None,-0.508, None, None,5.667, None, None, None, None,39.35, None, None, None, None
,,,,2017-03-28 00:00:00,,,13,, None, None,, None,, None,, None,,,,68.1, None, None, None,5.27,313.0, None, None,949.0, None, None, None, None,-0.299, None, None,6.111, None, None, None, None,58.56, None, None, None, None
,,,,2017-03-28 01:00:00,,,13,, None, None,, None,, None,, None,,,,68.27, None, None, None,6.179,8.34, None, None,949.0, None, None, None, None,-0.265, None, None,5.723, None, None, None, None,15.87, None, None, None, None
,,,,2017-03-28 02:00:00,,,13,, None, None,, None,, None,, None,,,,67.12, None, None, None,6.505,13.35, None, None,949.0, None, None, None, None,-0.402, None, None,5.822, None, None, None, None,25.89, None, None, None, None
,,,,2017-03-28 03:00:00,,,13,, None, None,, None,, None,, None,,,,69.86, None, None, None,8.35,6.43, None, None,949.0, None, None, None, None,-0.595, None, None,5.406, None, None, None, None,33.21, None, None, None, None
,,,,2017-03-28 04:00:00,,,13,, None, None,, None,, None,, None,,,,67.24, None, None, None,8.68,358.8, None, None,949.0, None, None, None, None,-0.321, None, None,6.01, None, None, None, None,32.24, None, None, None, None
,,,,2017-03-28 05:00:00,,,13,, None, None,, None,, None,, None,,,,71.34, None, None, None,2.033,26.86, None, None,949.0, None, None, None, None,-0.387, None, None,5.17, None, None, None, None,74.28, None, None, None, None
,,,,2017-03-28 06:00:00,,,13,, None, None,, None,, None,, None,,,,74.57, None, None, None,7.984,15.93, None, None,949.0, None, None, None, None,-0.45, None, None,5.003, None, None, None, None,26.77, None, None, None, None
,,,,2017-03-28 07:00:00,,,13,, None, None,, None,, None,, None,,,,82.2, None, None, None,11.66,0.13, None, None,949.0, None, None, None, None,-0.283, None, None,4.466, None, None, None, None,16.09, None, None, None, None
,,,,2017-03-28 08:00:00,,,13,, None, None,, None,, None,, None,,,,80.6, None, None, None,14.31,330.4, None, None,949.0, None, None, None, None,-0.232, None, None,4.726, None, None, None, None,17.97, None, None, None, None
,,,,2017-03-28 09:00:00,,,13,, None, None,, None,, None,, None,,,,81.2, None, None, None,3.571,52.34, None, None,950.0, None, None, None, None,-0.287, None, None,4.715, None, None, None, None,58.86, None, None, None, None
,,,,2017-03-28 10:00:00,,,13,, None, None,, None,, None,, None,,,,86.2, None, None, None,6.693,16.04, None, None,950.0, None, None, None, None,-0.144, None, None,4.46, None, None, None, None,38.68, None, None, None, None
,,,,2017-03-28 11:00:00,,,13,, None, None,, None,, None,, None,,,,82.9, None, None, None,8.44,3.7, None, None,949.0, None, None, None, None,-0.123, None, None,5.292, None, None, None, None,16.99, None, None, None, None
,,,,2017-03-28 12:00:00,,,13,, None, None,, None,, None,, None,,,,82.4, None, None, None,7.628,7.308, None, None,950.0, None, None, None, None,-0.21, None, None,5.538, None, None, None, None,28.21, None, None, None, None
,,,,2017-03-28 13:00:00,,,13,, None, None,, None,, None,, None,,,,78.88, None, None, None,7.344,16.43, None, None,949.0, None, None, None, None,-0.133, None, None,5.478, None, None, None, None,32.26, None, None, None, None
,,,,2017-03-28 14:00:00,,,13,, None, None,, None,, None,, None,,,,79.38, None, None, None,6.665,28.73, None, None,949.0, None, None, None, None,-0.278, None, None,5.914, None, None, None, None,48.21, None, None, None, None
,,,,2017-03-28 15:00:00,,,13,, None, None,, None,, None,, None,,,,78.03, None, None, None,8.56,10.73, None, None,949.0, None, None, None, None,-0.204, None, None,6.056, None, None, None, None,16.34, None, None, None, None
,,,,2017-03-28 16:00:00,,,13,, None, None,, None,, None,, None,,,,74.14, None, None, None,7.957,356.6, None, None,949.0, None, None, None, None,-0.174, None, None,6.838, None, None, None, None,32.98, None, None, None, None
,,,,2017-03-28 17:00:00,,,13,, None, None,, None,, None,, None,,,,75.38, None, None, None,10.67,3.935, None, None,948.0, None, None, None, None,-0.331, None, None,6.674, None, None, None, None,18.91, None, None, None, None
,,,,2017-03-28 18:00:00,,,13,, None, None,, None,, None,, None,,,,77.53, None, None, None,11.8,14.15, None, None,948.0, None, None, None, None,-0.263, None, None,6.098, None, None, None, None,17.72, None, None, None, None
,,,,2017-03-28 19:00:00,,,13,, None, None,, None,, None,, None,,,,78.68, None, None, None,12.34,1.914, None, None,949.0, None, None, None, None,-0.173, None, None,5.809, None, None, None, None,17.04, None, None, None, None
,,,,2017-03-28 20:00:00,,,13,, None, None,, None,, None,, None,,,,84.5, None, None, None,11.58,351.6, None, None,949.0, None, None, None, None,-0.217, None, None,5.33, None, None, None, None,17.29, None, None, None, None
,,,,2017-03-28 21:00:00,,,13,, None, None,, None,, None,, None,,,,88.5, None, None, None,12.83,8.0, None, None,949.0, None, None, None, None,-0.274, None, None,4.569, None, None, None, None,10.07, None, None, None, None
,,,,2017-03-28 22:00:00,,,13,, None, None,, None,, None,, None,,,,86.6, None, None, None,9.71,359.8, None, None,949.0, None, None, None, None,-0.31, None, None,4.581, None, None, None, None,15.1, None, None, None, None
,,,,2017-03-28 23:00:00,,,13,, None, None,, None,, None,, None,,,,88.4, None, None, None,5.719,332.4, None, None,949.0, None, None, None, None,-0.227, None, None,4.486, None, None, None, None,65.21, None, None, None, None
,,,,2017-03-29 00:00:00,,,13,, None, None,, None,, None,, None,,,,90.0, None, None, None,8.08,203.1, None, None,949.0, None, None, None, None,0.222, None, None,4.912, None, None, None, None,48.92, None, None, None, None
,,,,2017-03-29 01:00:00,,,13,, None, None,, None,, None,, None,,,,85.8, None, None, None,10.78,1.72, None, None,949.0, None, None, None, None,-0.358, None, None,4.435, None, None, None, None,37.19, None, None, None, None
,,,,2017-03-29 02:00:00,,,13,, None, None,, None,, None,, None,,,,88.2, None, None, None,14.05,4.383, None, None,948.0, None, None, None, None,-0.286, None, None,3.955, None, None, None, None,12.07, None, None, None, None
,,,,2017-03-29 03:00:00,,,13,, None, None,, None,, None,, None,,,,87.5, None, None, None,16.28,359.9, None, None,947.0, None, None, None, None,-0.309, None, None,3.862, None, None, None, None,14.08, None, None, None, None
,,,,2017-03-29 04:00:00,,,13,, None, None,, None,, None,, None,,,,88.3, None, None, None,12.18,355.4, None, None,947.0, None, None, None, None,-0.296, None, None,4.061, None, None, None, None,11.5, None, None, None, None
,,,,2017-03-29 05:00:00,,,13,, None, None,, None,, None,, None,,,,92.5, None, None, None,12.43,1.607, None, None,946.0, None, None, None, None,-0.298, None, None,3.473, None, None, None, None,9.82, None, None, None, None
,,,,2017-03-29 06:00:00,,,13,, None, None,, None,, None,, None,,,,93.8, None, None, None,12.71,359.5, None, None,945.0, None, None, None, None,-0.203, None, None,3.149, None, None, None, None,12.49, None, None, None, None
,,,,2017-03-29 07:00:00,,,13,, None, None,, None,, None,, None,,,,94.3, None, None, None,12.58,358.4, None, None,944.0, None, None, None, None,-0.177, None, None,3.101, None, None, None, None,12.32, None, None, None, None
,,,,2017-03-29 08:00:00,,,13,, None, None,, None,, None,, None,,,,94.4, None, None, None,7.81,21.11, None, None,944.0, None, None, None, None,-0.142, None, None,3.491, None, None, None, None,15.64, None, None, None, None
,,,,2017-03-29 09:00:00,,,13,, None, None,, None,, None,, None,,,,94.3, None, None, None,5.899,21.45, None, None,943.0, None, None, None, None,-0.136, None, None,3.774, None, None, None, None,20.48, None, None, None, None
,,,,2017-03-29 10:00:00,,,13,, None, None,, None,, None,, None,,,,93.9, None, None, None,7.465,13.18, None, None,942.0, None, None, None, None,-0.171, None, None,4.095, None, None, None, None,20.66, None, None, None, None
,,,,2017-03-29 11:00:00,,,13,, None, None,, None,, None,, None,,,,90.5, None, None, None,4.348,164.4, None, None,941.0, None, None, None, None,0.046, None, None,5.404, None, None, None, None,62.47, None, None, None, None
,,,,2017-03-29 12:00:00,,,13,, None, None,, None,, None,, None,,,,88.4, None, None, None,7.336,165.7, None, None,940.0, None, None, None, None,0.019, None, None,5.788, None, None, None, None,15.97, None, None, None, None
,,,,2017-03-29 13:00:00,,,13,, None, None,, None,, None,, None,,,,88.8, None, None, None,5.082,164.7, None, None,939.0, None, None, None, None,-0.114, None, None,5.344, None, None, None, None,20.06, None, None, None, None
,,,,2017-03-29 14:00:00,,,13,, None, None,, None,, None,, None,,,,88.6, None, None, None,2.591,158.6, None, None,939.0, None, None, None, None,-0.12, None, None,5.909, None, None, None, None,46.95, None, None, None, None
,,,,2017-03-29 15:00:00,,,13,, None, None,, None,, None,, None,,,,89.0, None, None, None,3.545,122.8, None, None,939.0, None, None, None, None,-0.186, None, None,6.407, None, None, None, None,56.16, None, None, None, None
,,,,2017-03-29 16:00:00,,,13,, None, None,, None,, None,, None,,,,89.8, None, None, None,3.299,101.7, None, None,939.0, None, None, None, None,-0.218, None, None,5.791, None, None, None, None,50.97, None, None, None, None
,,,,2017-03-29 17:00:00,,,13,, None, None,, None,, None,, None,,,,89.7, None, None, None,1.509,131.9, None, None,939.0, None, None, None, None,-0.117, None, None,6.134, None, None, None, None,49.12, None, None, None, None
,,,,2017-03-29 18:00:00,,,13,, None, None,, None,, None,, None,,,,86.9, None, None, None,3.426,195.7, None, None,938.0, None, None, None, None,-0.121, None, None,6.491, None, None, None, None,48.68, None, None, None, None
,,,,2017-03-29 19:00:00,,,13,, None, None,, None,, None,, None,,,,90.9, None, None, None,2.6,212.4, None, None,939.0, None, None, None, None,-0.171, None, None,6.001, None, None, None, None,67.86, None, None, None, None
,,,,2017-03-29 20:00:00,,,13,, None, None,, None,, None,, None,,,,91.7, None, None, None,2.774,344.7, None, None,938.0, None, None, None, None,0.014, None, None,5.956, None, None, None, None,62.85, None, None, None, None
,,,,2017-03-29 21:00:00,,,13,, None, None,, None,, None,, None,,,,91.3, None, None, None,3.355,187.8, None, None,939.0, None, None, None, None,-0.203, None, None,5.872, None, None, None, None,54.91, None, None, None, None
,,,,2017-03-29 22:00:00,,,13,, None, None,, None,, None,, None,,,,92.5, None, None, None,4.82,216.8, None, None,939.0, None, None, None, None,-0.157, None, None,5.677, None, None, None, None,69.67, None, None, None, None
,,,,2017-03-29 23:00:00,,,13,, None, None,, None,, None,, None,,,,92.0, None, None, None,5.523,5.161, None, None,939.0, None, None, None, None,-0.456, None, None,4.541, None, None, None, None,38.37, None, None, None, None
,,,,2017-03-30 00:00:00,,,13,, None, None,, None,, None,, None,,,,92.8, None, None, None,6.862,290.8, None, None,939.0, None, None, None, None,-0.421, None, None,4.582, None, None, None, None,79.42, None, None, None, None
,,,,2017-03-30 01:00:00,,,13,, None, None,, None,, None,, None,,,,89.0, None, None, None,4.776,210.2, None, None,940.0, None, None, None, None,-0.408, None, None,4.347, None, None, None, None,52.46, None, None, None, None
,,,,2017-03-30 02:00:00,,,13,, None, None,, None,, None,, None,,,,82.8, None, None, None,2.43,280.1, None, None,940.0, None, None, None, None,-0.378, None, None,4.929, None, None, None, None,69.55, None, None, None, None
,,,,2017-03-30 03:00:00,,,13,, None, None,, None,, None,, None,,,,80.9, None, None, None,5.649,73.11, None, None,941.0, None, None, None, None,-0.577, None, None,4.908, None, None, None, None,75.86, None, None, None, None
,,,,2017-03-30 04:00:00,,,13,, None, None,, None,, None,, None,,,,76.18, None, None, None,5.586,194.8, None, None,941.0, None, None, None, None,-0.573, None, None,4.949, None, None, None, None,15.73, None, None, None, None
,,,,2017-03-30 05:00:00,,,13,, None, None,, None,, None,, None,,,,76.08, None, None, None,11.07,193.2, None, None,942.0, None, None, None, None,-0.415, None, None,4.749, None, None, None, None,12.49, None, None, None, None
,,,,2017-03-30 06:00:00,,,13,, None, None,, None,, None,, None,,,,75.72, None, None, None,10.89,198.3, None, None,942.0, None, None, None, None,-0.391, None, None,4.724, None, None, None, None,11.97, None, None, None, None
,,,,2017-03-30 07:00:00,,,13,, None, None,, None,, None,, None,,,,79.02, None, None, None,13.74,191.8, None, None,943.0, None, None, None, None,-0.4, None, None,4.293, None, None, None, None,8.41, None, None, None, None
,,,,2017-03-30 08:00:00,,,13,, None, None,, None,, None,, None,,,,73.59, None, None, None,10.52,203.0, None, None,944.0, None, None, None, None,-0.329, None, None,5.157, None, None, None, None,9.55, None, None, None, None
,,,,2017-03-30 09:00:00,,,13,, None, None,, None,, None,, None,,,,79.39, None, None, None,6.434,187.2, None, None,944.0, None, None, None, None,-0.098, None, None,5.147, None, None, None, None,23.33, None, None, None, None
,,,,2017-03-30 10:00:00,,,13,, None, None,, None,, None,, None,,,,66.0, None, None, None,6.509,185.9, None, None,945.0, None, None, None, None,-0.257, None, None,6.92, None, None, None, None,20.51, None, None, None, None
,,,,2017-03-30 11:00:00,,,13,, None, None,, None,, None,, None,,,,66.11, None, None, None,9.87,165.8, None, None,946.0, None, None, None, None,0.248, None, None,7.617, None, None, None, None,17.38, None, None, None, None
,,,,2017-03-30 12:00:00,,,13,, None, None,, None,, None,, None,,,,59.1, None, None, None,11.64,167.5, None, None,946.0, None, None, None, None,0.056, None, None,8.16, None, None, None, None,14.38, None, None, None, None
,,,,2017-03-30 13:00:00,,,13,, None, None,, None,, None,, None,,,,61.49, None, None, None,9.17,176.6, None, None,947.0, None, None, None, None,0.003, None, None,8.51, None, None, None, None,14.55, None, None, None, None
,,,,2017-03-30 14:00:00,,,13,, None, None,, None,, None,, None,,,,68.41, None, None, None,9.96,175.5, None, None,948.0, None, None, None, None,-0.409, None, None,7.92, None, None, None, None,20.03, None, None, None, None
,,,,2017-03-30 15:00:00,,,13,, None, None,, None,, None,, None,,,,68.4, None, None, None,6.207,181.5, None, None,949.0, None, None, None, None,-0.227, None, None,7.858, None, None, None, None,20.77, None, None, None, None
,,,,2017-03-30 16:00:00,,,13,, None, None,, None,, None,, None,,,,60.67, None, None, None,4.153,169.6, None, None,950.0, None, None, None, None,-0.3, None, None,8.39, None, None, None, None,39.2, None, None, None, None
,,,,2017-03-30 17:00:00,,,13,, None, None,, None,, None,, None,,,,51.92, None, None, None,4.4,166.5, None, None,950.0, None, None, None, None,-0.246, None, None,9.3, None, None, None, None,30.19, None, None, None, None
,,,,2017-03-30 18:00:00,,,13,, None, None,, None,, None,, None,,,,47.63, None, None, None,3.314,256.8, None, None,950.0, None, None, None, None,-0.356, None, None,10.08, None, None, None, None,64.51, None, None, None, None
,,,,2017-03-30 19:00:00,,,13,, None, None,, None,, None,, None,,,,45.04, None, None, None,6.842,271.4, None, None,951.0, None, None, None, None,-0.385, None, None,10.01, None, None, None, None,39.06, None, None, None, None
,,,,2017-03-30 20:00:00,,,13,, None, None,, None,, None,, None,,,,46.47, None, None, None,9.49,280.0, None, None,951.0, None, None, None, None,-0.404, None, None,9.53, None, None, None, None,27.28, None, None, None, None
,,,,2017-03-30 21:00:00,,,13,, None, None,, None,, None,, None,,,,46.05, None, None, None,6.042,274.0, None, None,952.0, None, None, None, None,-0.393, None, None,9.31, None, None, None, None,43.14, None, None, None, None
