AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.8, None,0.0,11.6, None,2016-02-29 13:30:00,74.0,87.0,9
4.8, None,0.0,9.5, None,2016-02-29 13:45:00,66.0,86.0,9
4.7, 0.0,0.0,10.8, 0.001,2016-02-29 14:00:00,73.0,85.0,9
5.0, None,0.0,6.8, None,2016-02-29 14:15:00,71.0,82.0,9
5.3, None,0.0,7.1, None,2016-02-29 14:30:00,69.0,85.0,9
5.3, None,0.0,8.9, None,2016-02-29 14:45:00,74.0,85.0,9
5.2, 0.0,0.0,8.7, 0.002,2016-02-29 15:00:00,69.0,85.0,9
5.0, None,0.0,9.1, None,2016-02-29 15:15:00,71.0,87.0,9
5.0, None,0.0,7.5, None,2016-02-29 15:30:00,76.0,88.0,9
5.1, None,0.0,10.4, None,2016-02-29 15:45:00,63.0,86.0,9
5.2, 0.0,0.0,6.2, 0.0,2016-02-29 16:00:00,53.0,84.0,9
5.1, None,0.0,8.1, None,2016-02-29 16:15:00,69.0,87.0,9
5.0, None,0.0,7.5, None,2016-02-29 16:30:00,86.0,87.0,9
5.0, None,0.0,4.4, None,2016-02-29 16:45:00,100.0,87.0,9
4.9, 0.0,0.0,6.6, 0.0,2016-02-29 17:00:00,66.0,88.0,9
4.7, None,0.0,5.2, None,2016-02-29 17:15:00,50.0,88.0,9
4.6, None,0.0,7.7, None,2016-02-29 17:30:00,54.0,88.0,9
4.5, None,0.0,11.4, None,2016-02-29 17:45:00,61.0,88.0,9
4.4, 0.0,0.0,9.9, 0.002,2016-02-29 18:00:00,61.0,89.0,9
4.4, None,0.0,10.4, None,2016-02-29 18:15:00,58.0,89.0,9
4.4, None,0.0,12.0, None,2016-02-29 18:30:00,57.0,89.0,9
4.4, None,0.0,7.8, None,2016-02-29 18:45:00,55.0,89.0,9
4.3, 0.0,0.0,8.5, 0.002,2016-02-29 19:00:00,57.0,90.0,9
4.3, None,0.0,8.4, None,2016-02-29 19:15:00,44.0,90.0,9
4.4, None,0.0,11.0, None,2016-02-29 19:30:00,58.0,91.0,9
4.4, None,0.0,11.0, None,2016-02-29 19:45:00,54.0,91.0,9
4.4, 1.0,0.0,9.2, 0.001,2016-02-29 20:00:00,57.0,91.0,9
4.2, None,0.0,4.4, None,2016-02-29 20:15:00,23.0,92.0,9
4.3, None,0.0,10.2, None,2016-02-29 20:30:00,57.0,89.0,9
4.3, None,0.0,5.4, None,2016-02-29 20:45:00,29.0,91.0,9
4.1, -1.0,0.0,3.3, 0.002,2016-02-29 21:00:00,331.0,93.0,9
4.2, None,0.0,4.9, None,2016-02-29 21:15:00,36.0,92.0,9
4.4, None,0.0,11.0, None,2016-02-29 21:30:00,48.0,91.0,9
4.5, None,0.0,12.2, None,2016-02-29 21:45:00,57.0,90.0,9
4.6, 0.0,0.0,12.8, 0.002,2016-02-29 22:00:00,58.0,89.0,9
4.6, None,0.0,16.1, None,2016-02-29 22:15:00,62.0,88.0,9
4.7, None,0.0,15.4, None,2016-02-29 22:30:00,55.0,89.0,9
4.7, None,0.0,14.8, None,2016-02-29 22:45:00,60.0,88.0,9
4.7, 0.0,0.0,15.9, 0.001,2016-02-29 23:00:00,61.0,87.0,9
4.6, None,0.0,17.3, None,2016-02-29 23:15:00,65.0,87.0,9
4.5, None,0.0,16.5, None,2016-02-29 23:30:00,61.0,88.0,9
4.5, None,0.0,15.0, None,2016-02-29 23:45:00,64.0,90.0,9
4.5, 1.0,0.0,13.7, 0.002,2016-03-01 00:00:00,60.0,91.0,9
4.5, None,0.0,14.6, None,2016-03-01 00:15:00,64.0,93.0,9
4.4, None,0.0,16.2, None,2016-03-01 00:30:00,73.0,94.0,9
4.4, None,0.0,17.5, None,2016-03-01 00:45:00,87.0,95.0,9
4.4, -1.0,0.0,12.2, 0.001,2016-03-01 01:00:00,99.0,95.0,9
4.4, None,0.0,13.1, None,2016-03-01 01:15:00,93.0,94.0,9
4.4, None,0.0,12.5, None,2016-03-01 01:30:00,97.0,95.0,9
4.3, None,0.0,15.2, None,2016-03-01 01:45:00,93.0,95.0,9
4.1, 0.0,0.0,15.4, 0.001,2016-03-01 02:00:00,91.0,97.0,9
4.0, None,0.0,14.8, None,2016-03-01 02:15:00,88.0,97.0,9
3.9, None,0.25,12.8, None,2016-03-01 02:30:00,91.0,97.0,9
3.9, None,0.0,14.4, None,2016-03-01 02:45:00,94.0,98.0,9
3.8, 0.0,0.0,12.8, 0.002,2016-03-01 03:00:00,87.0,98.0,9
3.8, None,0.26,13.1, None,2016-03-01 03:15:00,82.0,98.0,9
3.8, None,0.0,17.7, None,2016-03-01 03:30:00,87.0,98.0,9
3.7, None,0.5,12.6, None,2016-03-01 03:45:00,90.0,98.0,9
3.8, 2.0,0.51,15.4, 0.002,2016-03-01 04:00:00,81.0,99.0,9
3.7, None,0.51,13.3, None,2016-03-01 04:15:00,78.0,99.0,9
3.7, None,1.02,19.5, None,2016-03-01 04:30:00,68.0,98.0,9
3.7, None,1.01,19.5, None,2016-03-01 04:45:00,80.0,98.0,9
3.7, 1.0,0.76,19.1, 0.003,2016-03-01 05:00:00,78.0,99.0,9
3.7, None,1.02,19.8, None,2016-03-01 05:15:00,80.0,99.0,9
3.7, None,0.51,19.8, None,2016-03-01 05:30:00,81.0,99.0,9
3.7, None,0.76,14.5, None,2016-03-01 05:45:00,83.0,99.0,9
3.7, 5.0,1.02,16.3, 0.003,2016-03-01 06:00:00,84.0,99.0,9
3.7, None,1.01,15.4, None,2016-03-01 06:15:00,69.0,99.0,9
3.8, None,1.02,22.3, None,2016-03-01 06:30:00,74.0,98.0,9
3.8, None,0.76,17.0, None,2016-03-01 06:45:00,77.0,99.0,9
3.9, 3.0,0.0,16.7, 0.002,2016-03-01 07:00:00,78.0,99.0,9
3.8, None,1.52,19.2, None,2016-03-01 07:15:00,72.0,100.0,9
3.9, None,1.02,19.7, None,2016-03-01 07:30:00,73.0,100.0,9
4.0, None,0.25,17.4, None,2016-03-01 07:45:00,60.0,99.0,9
4.0, 3.0,0.26,17.9, 0.001,2016-03-01 08:00:00,65.0,100.0,9
4.0, None,0.0,16.8, None,2016-03-01 08:15:00,68.0,100.0,9
4.1, None,0.0,16.3, None,2016-03-01 08:30:00,64.0,100.0,9
4.2, None,0.25,16.6, None,2016-03-01 08:45:00,62.0,100.0,9
4.3, 1.0,0.26,15.2, 0.003,2016-03-01 09:00:00,64.0,100.0,9
4.4, None,0.5,17.6, None,2016-03-01 09:15:00,66.0,100.0,9
4.5, None,0.51,16.1, None,2016-03-01 09:30:00,65.0,100.0,9
4.6, None,0.26,16.2, None,2016-03-01 09:45:00,68.0,100.0,9
4.7, 1.0,0.25,13.0, 0.003,2016-03-01 10:00:00,63.0,100.0,9
4.9, None,0.25,15.7, None,2016-03-01 10:15:00,61.0,100.0,9
5.0, None,0.26,14.3, None,2016-03-01 10:30:00,69.0,100.0,9
5.0, None,1.01,10.7, None,2016-03-01 10:45:00,62.0,100.0,9
5.1, 3.0,0.77,10.4, 0.004,2016-03-01 11:00:00,66.0,100.0,9
5.4, None,0.76,10.2, None,2016-03-01 11:15:00,61.0,100.0,9
5.6, None,0.51,10.6, None,2016-03-01 11:30:00,70.0,100.0,9
5.8, None,0.5,12.1, None,2016-03-01 11:45:00,68.0,100.0,9
5.9, 2.0,0.51,7.5, 0.004,2016-03-01 12:00:00,96.0,100.0,9
6.1, None,0.26,8.3, None,2016-03-01 12:15:00,87.0,100.0,9
6.2, None,0.25,10.5, None,2016-03-01 12:30:00,103.0,100.0,9
6.2, None,0.76,10.9, None,2016-03-01 12:45:00,120.0,100.0,9
6.6, 3.0,1.02,9.9, 0.002,2016-03-01 13:00:00,125.0,100.0,9
6.6, None,1.27,6.0, None,2016-03-01 13:15:00,132.0,100.0,9
7.0, None,0.51,9.5, None,2016-03-01 13:30:00,119.0,100.0,9
7.1, None,0.25,10.2, None,2016-03-01 13:45:00,114.0,100.0,9
7.1, 2.0,1.27,14.4, 0.007,2016-03-01 14:00:00,145.0,99.0,9
7.5, None,1.52,23.0, None,2016-03-01 14:15:00,217.0,91.0,9
7.2, None,1.27,19.1, None,2016-03-01 14:30:00,215.0,94.0,9
7.0, None,0.77,22.4, None,2016-03-01 14:45:00,231.0,93.0,9
6.6, 2.0,1.01,34.5, 0.002,2016-03-01 15:00:00,226.0,94.0,9
6.4, None,0.76,33.3, None,2016-03-01 15:15:00,231.0,94.0,9
5.8, None,1.02,34.7, None,2016-03-01 15:30:00,232.0,94.0,9
5.3, None,1.52,29.2, None,2016-03-01 15:45:00,230.0,93.0,9
5.1, 5.0,0.51,27.4, 0.002,2016-03-01 16:00:00,235.0,95.0,9
4.9, None,0.76,22.1, None,2016-03-01 16:15:00,233.0,96.0,9
5.0, None,0.0,23.3, None,2016-03-01 16:30:00,230.0,95.0,9
4.8, None,1.02,28.1, None,2016-03-01 16:45:00,225.0,93.0,9
4.9, 1.0,0.0,30.1, 0.001,2016-03-01 17:00:00,233.0,93.0,9
5.0, None,0.0,28.8, None,2016-03-01 17:15:00,231.0,92.0,9
4.9, None,0.0,27.1, None,2016-03-01 17:30:00,234.0,91.0,9
5.0, None,0.0,28.1, None,2016-03-01 17:45:00,239.0,88.0,9
4.9, 3.0,0.0,23.6, 0.001,2016-03-01 18:00:00,231.0,89.0,9
4.7, None,0.0,19.8, None,2016-03-01 18:15:00,243.0,88.0,9
4.6, None,0.0,20.2, None,2016-03-01 18:30:00,235.0,88.0,9
4.6, None,0.0,20.6, None,2016-03-01 18:45:00,237.0,89.0,9
4.5, -1.0,0.0,19.9, 0.001,2016-03-01 19:00:00,227.0,89.0,9
4.5, None,0.0,16.7, None,2016-03-01 19:15:00,235.0,88.0,9
4.6, None,0.0,12.7, None,2016-03-01 19:30:00,219.0,87.0,9
4.6, None,0.0,11.8, None,2016-03-01 19:45:00,228.0,87.0,9
4.6, 1.0,0.0,10.0, 0.001,2016-03-01 20:00:00,230.0,87.0,9
4.7, None,0.0,9.6, None,2016-03-01 20:15:00,229.0,86.0,9
4.6, None,0.0,5.3, None,2016-03-01 20:30:00,218.0,87.0,9
4.5, None,0.0,4.1, None,2016-03-01 20:45:00,118.0,89.0,9
4.3, 0.0,0.0,5.8, 0.0,2016-03-01 21:00:00,96.0,91.0,9
4.0, None,0.0,4.3, None,2016-03-01 21:15:00,107.0,95.0,9
3.8, None,0.51,5.2, None,2016-03-01 21:30:00,94.0,95.0,9
3.8, None,0.25,4.3, None,2016-03-01 21:45:00,139.0,96.0,9
3.7, 1.0,0.26,3.7, 0.003,2016-03-01 22:00:00,129.0,96.0,9
4.0, None,0.5,5.9, None,2016-03-01 22:15:00,192.0,90.0,9
3.9, None,0.51,6.7, None,2016-03-01 22:30:00,189.0,89.0,9
3.7, None,0.51,10.4, None,2016-03-01 22:45:00,226.0,90.0,9
3.3, 3.0,1.02,8.0, 0.002,2016-03-01 23:00:00,198.0,93.0,9
3.0, None,0.76,7.6, None,2016-03-01 23:15:00,165.0,93.0,9
2.8, None,0.51,5.1, None,2016-03-01 23:30:00,99.0,96.0,9
2.8, None,1.27,3.8, None,2016-03-01 23:45:00,112.0,98.0,9
2.8, 3.0,1.01,5.4, 0.004,2016-03-02 00:00:00,130.0,99.0,9
3.0, None,0.76,6.1, None,2016-03-02 00:15:00,111.0,100.0,9
3.5, None,0.26,7.9, None,2016-03-02 00:30:00,141.0,100.0,9
4.1, None,0.51,9.1, None,2016-03-02 00:45:00,163.0,100.0,9
4.7, 2.0,0.5,14.3, 0.006,2016-03-02 01:00:00,223.0,100.0,9
5.3, None,0.26,17.0, None,2016-03-02 01:15:00,231.0,99.0,9
5.4, None,0.0,15.6, None,2016-03-02 01:30:00,239.0,96.0,9
5.5, None,0.0,18.8, None,2016-03-02 01:45:00,236.0,97.0,9
5.6, 0.0,0.0,21.4, 0.002,2016-03-02 02:00:00,236.0,95.0,9
5.6, None,0.0,18.8, None,2016-03-02 02:15:00,236.0,95.0,9
5.5, None,0.25,19.8, None,2016-03-02 02:30:00,241.0,97.0,9
5.5, None,0.0,21.2, None,2016-03-02 02:45:00,244.0,96.0,9
5.6, -1.0,0.0,24.0, 0.002,2016-03-02 03:00:00,241.0,94.0,9
5.5, None,0.0,22.9, None,2016-03-02 03:15:00,235.0,96.0,9
5.5, None,0.26,23.2, None,2016-03-02 03:30:00,232.0,96.0,9
5.4, None,0.5,18.0, None,2016-03-02 03:45:00,236.0,96.0,9
5.4, 2.0,0.26,22.0, 0.002,2016-03-02 04:00:00,229.0,95.0,9
5.3, None,0.25,21.1, None,2016-03-02 04:15:00,235.0,95.0,9
5.3, None,0.26,25.1, None,2016-03-02 04:30:00,233.0,96.0,9
5.2, None,0.0,20.1, None,2016-03-02 04:45:00,237.0,95.0,9
5.2, 1.0,0.25,18.4, 0.002,2016-03-02 05:00:00,247.0,97.0,9
5.1, None,0.0,20.2, None,2016-03-02 05:15:00,255.0,98.0,9
5.1, None,0.0,17.9, None,2016-03-02 05:30:00,246.0,96.0,9
5.0, None,0.0,17.5, None,2016-03-02 05:45:00,254.0,97.0,9
5.1, 0.0,0.0,18.2, 0.002,2016-03-02 06:00:00,249.0,97.0,9
5.2, None,0.0,11.9, None,2016-03-02 06:15:00,242.0,97.0,9
5.3, None,0.0,12.8, None,2016-03-02 06:30:00,234.0,95.0,9
5.4, None,0.0,13.9, None,2016-03-02 06:45:00,225.0,94.0,9
5.5, 0.0,0.0,12.7, 0.001,2016-03-02 07:00:00,226.0,94.0,9
5.5, None,0.0,15.2, None,2016-03-02 07:15:00,226.0,93.0,9
5.5, None,0.0,15.4, None,2016-03-02 07:30:00,237.0,96.0,9
5.7, None,0.0,18.6, None,2016-03-02 07:45:00,231.0,92.0,9
6.3, -1.0,0.0,20.0, 0.0,2016-03-02 08:00:00,232.0,88.0,9
6.7, None,0.0,15.8, None,2016-03-02 08:15:00,234.0,86.0,9
6.4, None,0.0,14.7, None,2016-03-02 08:30:00,233.0,87.0,9
6.2, None,0.0,12.2, None,2016-03-02 08:45:00,235.0,87.0,9
6.3, 0.0,0.0,12.0, 0.002,2016-03-02 09:00:00,242.0,85.0,9
6.6, None,0.0,9.7, None,2016-03-02 09:15:00,253.0,86.0,9
6.6, None,0.0,8.7, None,2016-03-02 09:30:00,243.0,84.0,9
6.6, None,0.0,7.7, None,2016-03-02 09:45:00,165.0,87.0,9
6.9, 1.0,0.0,7.7, 0.0,2016-03-02 10:00:00,208.0,84.0,9
7.1, None,0.0,5.0, None,2016-03-02 10:15:00,204.0,83.0,9
7.2, None,0.0,7.4, None,2016-03-02 10:30:00,208.0,84.0,9
7.2, None,0.0,8.1, None,2016-03-02 10:45:00,253.0,86.0,9
7.3, 0.0,0.0,6.6, 0.002,2016-03-02 11:00:00,254.0,81.0,9
7.4, None,0.0,4.9, None,2016-03-02 11:15:00,244.0,79.0,9
7.6, None,0.0,4.6, None,2016-03-02 11:30:00,159.0,81.0,9
7.4, None,0.0,8.7, None,2016-03-02 11:45:00,79.0,88.0,9
7.5, 0.0,0.0,7.2, 0.0,2016-03-02 12:00:00,90.0,83.0,9
7.1, None,0.0,8.4, None,2016-03-02 12:15:00,84.0,88.0,9
6.3, None,0.0,13.4, None,2016-03-02 12:30:00,86.0,95.0,9
6.0, None,0.0,12.0, None,2016-03-02 12:45:00,78.0,94.0,9
5.7, 0.0,0.0,13.3, 0.002,2016-03-02 13:00:00,82.0,95.0,9
5.7, None,0.0,10.5, None,2016-03-02 13:15:00,86.0,95.0,9
5.6, None,0.0,14.0, None,2016-03-02 13:30:00,57.0,93.0,9
5.6, None,0.0,9.6, None,2016-03-02 13:45:00,72.0,92.0,9
5.4, 0.0,0.0,9.3, 0.002,2016-03-02 14:00:00,80.0,94.0,9
5.4, None,0.0,12.4, None,2016-03-02 14:15:00,65.0,95.0,9
5.4, None,0.0,11.6, None,2016-03-02 14:30:00,93.0,95.0,9
5.4, None,0.0,11.9, None,2016-03-02 14:45:00,82.0,96.0,9
5.4, 0.0,0.0,11.3, 0.001,2016-03-02 15:00:00,83.0,95.0,9
5.6, None,0.0,15.4, None,2016-03-02 15:15:00,73.0,92.0,9
5.9, None,0.0,11.0, None,2016-03-02 15:30:00,63.0,89.0,9
6.2, None,0.0,9.5, None,2016-03-02 15:45:00,76.0,86.0,9
5.6, 0.0,0.0,13.2, 0.002,2016-03-02 16:00:00,86.0,88.0,9
5.6, None,0.0,13.0, None,2016-03-02 16:15:00,94.0,83.0,9
5.7, None,0.0,12.7, None,2016-03-02 16:30:00,91.0,80.0,9
5.6, None,0.0,12.3, None,2016-03-02 16:45:00,94.0,79.0,9
5.3, -1.0,0.25,12.1, 0.0,2016-03-02 17:00:00,77.0,81.0,9
5.1, None,0.0,17.2, None,2016-03-02 17:15:00,73.0,82.0,9
5.0, None,0.0,20.4, None,2016-03-02 17:30:00,71.0,83.0,9
5.3, None,0.26,21.9, None,2016-03-02 17:45:00,74.0,83.0,9
5.2, 1.0,0.0,25.8, 0.001,2016-03-02 18:00:00,71.0,88.0,9
5.0, None,0.51,22.0, None,2016-03-02 18:15:00,71.0,90.0,9
5.0, None,0.5,21.5, None,2016-03-02 18:30:00,71.0,91.0,9
5.1, None,0.26,22.8, None,2016-03-02 18:45:00,73.0,89.0,9
5.0, 2.0,0.51,22.0, 0.001,2016-03-02 19:00:00,74.0,93.0,9
4.8, None,0.25,14.8, None,2016-03-02 19:15:00,83.0,94.0,9
4.7, None,0.51,19.2, None,2016-03-02 19:30:00,86.0,95.0,9
4.9, None,0.51,17.2, None,2016-03-02 19:45:00,85.0,96.0,9
4.9, 1.0,0.5,12.1, 0.002,2016-03-02 20:00:00,93.0,97.0,9
5.0, None,0.51,12.5, None,2016-03-02 20:15:00,102.0,97.0,9
5.1, None,0.76,14.5, None,2016-03-02 20:30:00,97.0,97.0,9
5.1, None,0.26,13.6, None,2016-03-02 20:45:00,97.0,98.0,9
5.2, 2.0,0.25,12.1, 0.004,2016-03-02 21:00:00,104.0,98.0,9
5.3, None,0.51,12.2, None,2016-03-02 21:15:00,99.0,99.0,9
5.4, None,0.0,13.3, None,2016-03-02 21:30:00,97.0,100.0,9
5.5, None,0.51,14.5, None,2016-03-02 21:45:00,104.0,100.0,9
5.5, 1.0,0.25,11.1, 0.003,2016-03-02 22:00:00,105.0,100.0,9
5.5, None,2.29,6.3, None,2016-03-02 22:15:00,147.0,100.0,9
6.4, None,2.03,21.1, None,2016-03-02 22:30:00,225.0,97.0,9
6.4, None,1.52,20.2, None,2016-03-02 22:45:00,249.0,93.0,9
6.3, 6.0,0.0,16.5, 0.0,2016-03-02 23:00:00,255.0,95.0,9
6.1, None,0.0,15.3, None,2016-03-02 23:15:00,252.0,94.0,9
5.8, None,0.0,12.5, None,2016-03-02 23:30:00,248.0,96.0,9
5.9, None,0.0,12.2, None,2016-03-02 23:45:00,247.0,95.0,9
6.1, 0.0,0.26,11.7, 0.004,2016-03-03 00:00:00,240.0,96.0,9
6.3, None,0.25,11.7, None,2016-03-03 00:15:00,237.0,97.0,9
6.4, None,0.26,11.2, None,2016-03-03 00:30:00,234.0,98.0,9
6.4, None,0.25,15.6, None,2016-03-03 00:45:00,252.0,98.0,9
6.3, 1.0,0.0,17.3, 0.001,2016-03-03 01:00:00,252.0,96.0,9
6.2, None,0.0,17.9, None,2016-03-03 01:15:00,250.0,95.0,9
6.1, None,0.0,19.7, None,2016-03-03 01:30:00,258.0,94.0,9
6.3, None,0.0,18.0, None,2016-03-03 01:45:00,252.0,95.0,9
6.3, -1.0,0.0,16.8, 0.002,2016-03-03 02:00:00,253.0,96.0,9
6.1, None,0.0,16.7, None,2016-03-03 02:15:00,257.0,95.0,9
6.2, None,0.0,16.3, None,2016-03-03 02:30:00,253.0,95.0,9
6.4, None,0.0,16.4, None,2016-03-03 02:45:00,250.0,95.0,9
6.4, 1.0,0.0,16.9, 0.0,2016-03-03 03:00:00,245.0,93.0,9
6.3, None,0.0,13.7, None,2016-03-03 03:15:00,242.0,92.0,9
6.4, None,0.25,16.3, None,2016-03-03 03:30:00,240.0,94.0,9
6.3, None,0.0,13.2, None,2016-03-03 03:45:00,243.0,93.0,9
6.1, -1.0,0.0,12.6, 0.004,2016-03-03 04:00:00,246.0,94.0,9
6.0, None,0.26,20.3, None,2016-03-03 04:15:00,246.0,86.0,9
5.6, None,0.0,11.4, None,2016-03-03 04:30:00,249.0,89.0,9
5.5, None,0.0,9.9, None,2016-03-03 04:45:00,253.0,93.0,9
5.5, 1.0,0.0,9.3, 0.001,2016-03-03 05:00:00,243.0,93.0,9
5.4, None,0.0,7.2, None,2016-03-03 05:15:00,243.0,94.0,9
5.5, None,0.0,8.0, None,2016-03-03 05:30:00,236.0,93.0,9
5.8, None,0.0,8.9, None,2016-03-03 05:45:00,236.0,93.0,9
5.9, 0.0,0.0,10.4, 0.002,2016-03-03 06:00:00,233.0,92.0,9
5.8, None,0.0,8.4, None,2016-03-03 06:15:00,240.0,92.0,9
5.6, None,0.0,9.6, None,2016-03-03 06:30:00,227.0,90.0,9
5.5, None,0.0,5.5, None,2016-03-03 06:45:00,171.0,94.0,9
5.3, 1.0,0.0,5.3, 0.001,2016-03-03 07:00:00,111.0,99.0,9
5.4, None,0.0,5.8, None,2016-03-03 07:15:00,125.0,100.0,9
5.5, None,0.0,6.9, None,2016-03-03 07:30:00,128.0,100.0,9
5.7, None,0.25,9.0, None,2016-03-03 07:45:00,130.0,100.0,9
5.6, 0.0,0.0,10.5, 0.003,2016-03-03 08:00:00,127.0,100.0,9
5.9, None,0.26,7.4, None,2016-03-03 08:15:00,145.0,100.0,9
6.0, None,0.25,5.0, None,2016-03-03 08:30:00,210.0,100.0,9
5.9, None,0.0,6.0, None,2016-03-03 08:45:00,165.0,97.0,9
6.3, 0.0,0.0,6.0, 0.002,2016-03-03 09:00:00,143.0,98.0,9
6.4, None,0.0,6.6, None,2016-03-03 09:15:00,130.0,98.0,9
6.2, None,0.0,7.0, None,2016-03-03 09:30:00,133.0,97.0,9
6.1, None,1.52,6.1, None,2016-03-03 09:45:00,153.0,97.0,9
5.5, 3.0,1.53,15.6, 0.001,2016-03-03 10:00:00,224.0,92.0,9
4.9, None,1.01,14.1, None,2016-03-03 10:15:00,219.0,94.0,9
5.2, None,0.0,10.4, None,2016-03-03 10:30:00,227.0,94.0,9
5.4, None,0.0,9.8, None,2016-03-03 10:45:00,219.0,92.0,9
5.7, 1.0,0.0,9.1, 0.001,2016-03-03 11:00:00,218.0,93.0,9
6.1, None,0.26,9.8, None,2016-03-03 11:15:00,237.0,92.0,9
6.5, None,0.0,12.9, None,2016-03-03 11:30:00,232.0,89.0,9
7.5, None,0.0,14.9, None,2016-03-03 11:45:00,232.0,85.0,9
8.3, -2.0,0.0,16.1, 0.0,2016-03-03 12:00:00,232.0,81.0,9
8.0, None,0.0,20.1, None,2016-03-03 12:15:00,234.0,83.0,9
8.1, None,0.0,23.8, None,2016-03-03 12:30:00,234.0,80.0,9
8.9, None,0.0,18.8, None,2016-03-03 12:45:00,233.0,78.0,9
8.3, -1.0,0.0,23.4, 0.0,2016-03-03 13:00:00,235.0,80.0,9
8.6, None,0.0,22.5, None,2016-03-03 13:15:00,231.0,82.0,9
8.7, None,0.0,25.0, None,2016-03-03 13:30:00,233.0,75.0,9
8.6, None,0.0,24.1, None,2016-03-03 13:45:00,236.0,73.0,9
8.4, 0.0,0.0,18.1, 0.0,2016-03-03 14:00:00,240.0,76.0,9
8.5, None,0.0,15.0, None,2016-03-03 14:15:00,242.0,73.0,9
8.5, None,0.0,17.0, None,2016-03-03 14:30:00,231.0,76.0,9
8.7, None,0.0,16.5, None,2016-03-03 14:45:00,228.0,70.0,9
9.4, 1.0,0.0,13.4, 0.002,2016-03-03 15:00:00,229.0,72.0,9
9.6, None,0.0,13.2, None,2016-03-03 15:15:00,227.0,69.0,9
8.7, None,0.0,14.1, None,2016-03-03 15:30:00,221.0,70.0,9
8.7, None,0.0,10.9, None,2016-03-03 15:45:00,223.0,71.0,9
8.6, 0.0,0.0,9.6, 0.0,2016-03-03 16:00:00,211.0,72.0,9
8.5, None,0.0,4.4, None,2016-03-03 16:15:00,168.0,79.0,9
8.1, None,0.0,7.5, None,2016-03-03 16:30:00,130.0,82.0,9
7.6, None,0.0,7.3, None,2016-03-03 16:45:00,133.0,81.0,9
7.5, 0.0,0.0,8.3, 0.0,2016-03-03 17:00:00,126.0,85.0,9
7.3, None,0.0,5.6, None,2016-03-03 17:15:00,87.0,85.0,9
7.2, None,0.0,4.8, None,2016-03-03 17:30:00,128.0,84.0,9
6.9, None,0.0,4.3, None,2016-03-03 17:45:00,146.0,86.0,9
6.6, 0.0,0.0,5.6, 0.001,2016-03-03 18:00:00,106.0,86.0,9
6.6, None,0.0,7.4, None,2016-03-03 18:15:00,89.0,87.0,9
6.5, None,0.0,4.5, None,2016-03-03 18:30:00,98.0,89.0,9
6.3, None,0.0,3.5, None,2016-03-03 18:45:00,108.0,90.0,9
6.0, 1.0,0.0,1.9, 0.0,2016-03-03 19:00:00,117.0,92.0,9
5.8, None,0.0,2.9, None,2016-03-03 19:15:00,125.0,91.0,9
5.2, None,0.0,1.1, None,2016-03-03 19:30:00,237.0,95.0,9
4.7, None,0.0,0.7, None,2016-03-03 19:45:00,291.0,97.0,9
4.3, 1.0,0.0,0.8, 0.0,2016-03-03 20:00:00,75.0,98.0,9
4.1, None,0.0,1.2, None,2016-03-03 20:15:00,216.0,99.0,9
3.8, None,0.0,0.2, None,2016-03-03 20:30:00,313.0,99.0,9
3.7, None,0.0,0.5, None,2016-03-03 20:45:00,10.0,100.0,9
3.8, 0.0,0.0,0.0, 0.002,2016-03-03 21:00:00,51.0,100.0,9
3.5, None,0.0,3.5, None,2016-03-03 21:15:00,97.0,100.0,9
3.4, None,0.0,0.9, None,2016-03-03 21:30:00,9.0,100.0,9
3.5, None,0.0,2.7, None,2016-03-03 21:45:00,327.0,100.0,9
3.5, 1.0,0.0,1.3, 0.0,2016-03-03 22:00:00,279.0,100.0,9
3.2, None,0.0,3.8, None,2016-03-03 22:15:00,45.0,100.0,9
3.3, None,0.0,1.2, None,2016-03-03 22:30:00,37.0,100.0,9
3.3, None,0.0,1.7, None,2016-03-03 22:45:00,70.0,100.0,9
3.1, 0.0,0.0,0.7, 0.0,2016-03-03 23:00:00,312.0,100.0,9
3.3, None,0.0,0.8, None,2016-03-03 23:15:00,82.0,100.0,9
3.4, None,0.0,1.7, None,2016-03-03 23:30:00,232.0,100.0,9
4.0, None,0.0,5.9, None,2016-03-03 23:45:00,99.0,100.0,9
