AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.8, None,0.0,5.8, None,2016-02-29 09:30:00,99.0, None,96.0,9
2.7, None,0.0,4.2, None,2016-02-29 09:45:00,59.0, None,98.0,9
3.1, 1.0,0.0,5.1, 0.0,2016-02-29 10:00:00,100.0, None,97.0,9
3.4, None,0.0,8.8, None,2016-02-29 10:15:00,92.0, None,95.0,9
3.3, None,0.0,7.2, None,2016-02-29 10:30:00,88.0, None,94.0,9
3.9, None,0.0,7.1, None,2016-02-29 10:45:00,100.0, None,85.0,9
4.2, -1.0,0.0,8.9, 0.0,2016-02-29 11:00:00,104.0, None,87.0,9
4.9, None,0.0,8.6, None,2016-02-29 11:15:00,98.0, None,86.0,9
4.8, None,0.0,10.5, None,2016-02-29 11:30:00,96.0, None,90.0,9
3.7, None,0.0,13.6, None,2016-02-29 11:45:00,104.0, None,97.0,9
3.1, 0.0,0.0,13.5, 0.0,2016-02-29 12:00:00,107.0, None,98.0,9
2.7, None,0.0,14.0, None,2016-02-29 12:15:00,102.0, None,99.0,9
3.0, None,0.0,14.2, None,2016-02-29 12:30:00,98.0, None,98.0,9
3.4, None,0.0,12.5, None,2016-02-29 12:45:00,92.0, None,95.0,9
3.1, 0.0,0.0,13.8, 0.0,2016-02-29 13:00:00,94.0, None,97.0,9
3.5, None,0.0,14.4, None,2016-02-29 13:15:00,87.0, None,94.0,9
3.3, None,0.0,14.5, None,2016-02-29 13:30:00,98.0, None,96.0,9
3.1, None,0.0,12.3, None,2016-02-29 13:45:00,94.0, None,97.0,9
3.1, 0.0,0.0,9.8, 0.0,2016-02-29 14:00:00,86.0, None,95.0,9
3.2, None,0.0,10.4, None,2016-02-29 14:15:00,91.0, None,95.0,9
3.3, None,0.0,10.2, None,2016-02-29 14:30:00,92.0, None,96.0,9
3.2, None,0.0,12.8, None,2016-02-29 14:45:00,87.0, None,97.0,9
3.4, 1.0,0.0,10.0, 0.0,2016-02-29 15:00:00,89.0, None,95.0,9
3.4, None,0.0,10.4, None,2016-02-29 15:15:00,101.0, None,94.0,9
3.4, None,0.0,9.7, None,2016-02-29 15:30:00,103.0, None,95.0,9
3.3, None,0.0,11.3, None,2016-02-29 15:45:00,98.0, None,96.0,9
3.2, -1.0,0.0,12.5, 0.0,2016-02-29 16:00:00,93.0, None,97.0,9
3.2, None,0.0,12.3, None,2016-02-29 16:15:00,93.0, None,97.0,9
3.2, None,0.0,12.7, None,2016-02-29 16:30:00,95.0, None,96.0,9
3.2, None,0.0,9.2, None,2016-02-29 16:45:00,102.0, None,96.0,9
3.2, 1.0,0.0,9.7, 0.0,2016-02-29 17:00:00,91.0, None,96.0,9
3.1, None,0.0,8.4, None,2016-02-29 17:15:00,95.0, None,97.0,9
2.9, None,0.0,11.3, None,2016-02-29 17:30:00,95.0, None,98.0,9
2.9, None,0.0,11.1, None,2016-02-29 17:45:00,95.0, None,99.0,9
2.8, 0.0,0.0,13.8, 0.0,2016-02-29 18:00:00,92.0, None,98.0,9
2.8, None,0.0,12.1, None,2016-02-29 18:15:00,89.0, None,98.0,9
2.8, None,0.0,14.4, None,2016-02-29 18:30:00,90.0, None,98.0,9
2.8, None,0.0,14.9, None,2016-02-29 18:45:00,92.0, None,98.0,9
2.9, -1.0,0.0,13.7, 0.0,2016-02-29 19:00:00,93.0, None,98.0,9
2.9, None,0.0,12.6, None,2016-02-29 19:15:00,91.0, None,99.0,9
2.9, None,0.0,14.5, None,2016-02-29 19:30:00,88.0, None,99.0,9
2.9, None,0.0,12.6, None,2016-02-29 19:45:00,90.0, None,99.0,9
2.9, 1.0,0.0,12.7, 0.0,2016-02-29 20:00:00,89.0, None,100.0,9
2.8, None,0.0,9.9, None,2016-02-29 20:15:00,86.0, None,100.0,9
2.8, None,0.0,8.9, None,2016-02-29 20:30:00,88.0, None,100.0,9
2.7, None,0.0,11.2, None,2016-02-29 20:45:00,86.0, None,100.0,9
2.7, 0.0,0.0,11.2, 0.0,2016-02-29 21:00:00,88.0, None,100.0,9
2.7, None,0.0,11.1, None,2016-02-29 21:15:00,89.0, None,100.0,9
2.8, None,0.0,14.0, None,2016-02-29 21:30:00,86.0, None,100.0,9
2.8, None,0.0,10.7, None,2016-02-29 21:45:00,88.0, None,100.0,9
2.9, 0.0,0.0,10.5, 0.0,2016-02-29 22:00:00,86.0, None,100.0,9
2.8, None,0.0,10.8, None,2016-02-29 22:15:00,86.0, None,100.0,9
2.7, None,0.0,8.9, None,2016-02-29 22:30:00,82.0, None,100.0,9
2.6, None,0.0,11.6, None,2016-02-29 22:45:00,87.0, None,100.0,9
2.6, -1.0,0.0,13.6, 0.0,2016-02-29 23:00:00,88.0, None,100.0,9
2.6, None,0.0,13.8, None,2016-02-29 23:15:00,90.0, None,100.0,9
2.6, None,0.0,14.2, None,2016-02-29 23:30:00,88.0, None,100.0,9
2.6, None,0.0,16.9, None,2016-02-29 23:45:00,89.0, None,100.0,9
2.7, 1.0,0.0,15.2, 0.0,2016-03-01 00:00:00,89.0, None,100.0,9
2.8, None,0.0,19.3, None,2016-03-01 00:15:00,89.0, None,100.0,9
2.9, None,0.0,15.2, None,2016-03-01 00:30:00,90.0, None,100.0,9
3.0, None,0.0,21.0, None,2016-03-01 00:45:00,96.0, None,100.0,9
3.0, -1.0,0.0,19.3, 0.0,2016-03-01 01:00:00,93.0, None,100.0,9
2.9, None,0.0,18.1, None,2016-03-01 01:15:00,99.0, None,100.0,9
2.9, None,0.0,17.0, None,2016-03-01 01:30:00,98.0, None,100.0,9
2.9, None,0.0,19.9, None,2016-03-01 01:45:00,99.0, None,100.0,9
2.9, 1.0,0.0,16.3, 0.0,2016-03-01 02:00:00,98.0, None,100.0,9
2.8, None,0.0,17.1, None,2016-03-01 02:15:00,104.0, None,100.0,9
2.7, None,0.0,19.0, None,2016-03-01 02:30:00,95.0, None,100.0,9
2.7, None,0.25,16.0, None,2016-03-01 02:45:00,105.0, None,100.0,9
2.7, 0.0,0.0,16.4, 0.0,2016-03-01 03:00:00,100.0, None,100.0,9
2.6, None,0.26,17.9, None,2016-03-01 03:15:00,96.0, None,100.0,9
2.6, None,0.0,19.8, None,2016-03-01 03:30:00,97.0, None,100.0,9
2.6, None,0.25,21.5, None,2016-03-01 03:45:00,94.0, None,100.0,9
2.6, 2.0,0.76,21.6, 0.0,2016-03-01 04:00:00,94.0, None,100.0,9
2.5, None,1.02,23.3, None,2016-03-01 04:15:00,96.0, None,100.0,9
2.4, None,0.51,22.5, None,2016-03-01 04:30:00,94.0, None,100.0,9
2.3, None,0.76,22.3, None,2016-03-01 04:45:00,95.0, None,100.0,9
2.3, 2.0,0.76,24.1, 0.0,2016-03-01 05:00:00,94.0, None,100.0,9
2.3, None,0.51,21.0, None,2016-03-01 05:15:00,96.0, None,100.0,9
2.3, None,1.02,22.6, None,2016-03-01 05:30:00,96.0, None,100.0,9
2.3, None,1.01,23.3, None,2016-03-01 05:45:00,95.0, None,100.0,9
2.3, 5.0,1.27,23.5, 0.0,2016-03-01 06:00:00,95.0, None,100.0,9
2.4, None,1.27,24.6, None,2016-03-01 06:15:00,100.0, None,100.0,9
2.5, None,0.76,23.0, None,2016-03-01 06:30:00,96.0, None,100.0,9
2.5, None,0.77,22.4, None,2016-03-01 06:45:00,97.0, None,100.0,9
2.5, 5.0,0.25,21.9, 0.0,2016-03-01 07:00:00,96.0, None,100.0,9
2.5, None,1.02,19.5, None,2016-03-01 07:15:00,91.0, None,100.0,9
2.3, None,1.01,19.5, None,2016-03-01 07:30:00,88.0, None,100.0,9
2.3, None,0.51,18.5, None,2016-03-01 07:45:00,90.0, None,100.0,9
2.3, 4.0,0.25,17.0, 0.0,2016-03-01 08:00:00,87.0, None,100.0,9
2.5, None,0.26,17.6, None,2016-03-01 08:15:00,92.0, None,100.0,9
2.6, None,0.25,14.9, None,2016-03-01 08:30:00,85.0, None,100.0,9
2.5, None,0.26,15.5, None,2016-03-01 08:45:00,84.0, None,100.0,9
2.6, 2.0,0.5,16.5, 0.0,2016-03-01 09:00:00,90.0, None,100.0,9
2.6, None,0.77,17.4, None,2016-03-01 09:15:00,91.0, None,100.0,9
2.7, None,0.76,16.9, None,2016-03-01 09:30:00,90.0, None,100.0,9
2.8, None,0.25,18.3, None,2016-03-01 09:45:00,89.0, None,100.0,9
2.9, 2.0,0.26,14.4, 0.0,2016-03-01 10:00:00,92.0, None,100.0,9
3.2, None,0.25,15.8, None,2016-03-01 10:15:00,96.0, None,100.0,9
3.2, None,0.25,17.9, None,2016-03-01 10:30:00,90.0, None,100.0,9
3.3, None,0.51,15.2, None,2016-03-01 10:45:00,91.0, None,100.0,9
3.4, 3.0,0.76,12.6, 0.0,2016-03-01 11:00:00,89.0, None,100.0,9
3.6, None,0.51,10.9, None,2016-03-01 11:15:00,93.0, None,100.0,9
3.9, None,0.26,12.4, None,2016-03-01 11:30:00,88.0, None,100.0,9
4.0, None,0.25,9.9, None,2016-03-01 11:45:00,79.0, None,100.0,9
4.4, 3.0,0.51,7.9, 0.0,2016-03-01 12:00:00,92.0, None,100.0,9
4.7, None,0.51,10.4, None,2016-03-01 12:15:00,104.0, None,100.0,9
5.1, None,0.0,11.2, None,2016-03-01 12:30:00,112.0, None,100.0,9
5.4, None,0.76,8.5, None,2016-03-01 12:45:00,138.0, None,100.0,9
5.7, 2.0,0.51,15.6, 0.0,2016-03-01 13:00:00,110.0, None,100.0,9
5.8, None,0.5,8.0, None,2016-03-01 13:15:00,110.0, None,100.0,9
6.2, None,0.77,6.8, None,2016-03-01 13:30:00,72.0, None,100.0,9
6.4, None,0.25,6.0, None,2016-03-01 13:45:00,73.0, None,100.0,9
6.4, 3.0,1.02,8.2, 0.0,2016-03-01 14:00:00,33.0, None,100.0,9
6.0, None,1.77,11.4, None,2016-03-01 14:15:00,64.0, None,100.0,9
5.7, None,1.02,12.8, None,2016-03-01 14:30:00,18.0, None,100.0,9
5.4, None,0.76,16.2, None,2016-03-01 14:45:00,271.0, None,100.0,9
5.4, 5.0,0.76,15.8, 0.0,2016-03-01 15:00:00,270.0, None,100.0,9
5.2, None,0.26,23.0, None,2016-03-01 15:15:00,251.0, None,100.0,9
4.6, None,0.51,31.7, None,2016-03-01 15:30:00,263.0, None,100.0,9
4.3, None,1.01,22.8, None,2016-03-01 15:45:00,254.0, None,100.0,9
4.1, 2.0,0.51,20.6, 0.0,2016-03-01 16:00:00,249.0, None,99.0,9
4.0, None,0.51,21.7, None,2016-03-01 16:15:00,261.0, None,98.0,9
3.9, None,0.0,17.5, None,2016-03-01 16:30:00,255.0, None,99.0,9
3.7, None,0.25,19.2, None,2016-03-01 16:45:00,252.0, None,97.0,9
3.5, 0.0,0.0,20.1, 0.0,2016-03-01 17:00:00,259.0, None,98.0,9
3.7, None,0.26,22.8, None,2016-03-01 17:15:00,250.0, None,97.0,9
3.7, None,0.0,29.3, None,2016-03-01 17:30:00,262.0, None,94.0,9
3.7, None,0.0,28.7, None,2016-03-01 17:45:00,258.0, None,94.0,9
3.6, 0.0,0.0,28.7, 0.0,2016-03-01 18:00:00,253.0, None,94.0,9
3.1, None,0.25,28.0, None,2016-03-01 18:15:00,256.0, None,96.0,9
3.1, None,0.0,29.0, None,2016-03-01 18:30:00,254.0, None,95.0,9
3.1, None,0.0,20.1, None,2016-03-01 18:45:00,230.0, None,96.0,9
3.1, 1.0,0.0,15.0, 0.0,2016-03-01 19:00:00,240.0, None,96.0,9
3.0, None,0.0,12.6, None,2016-03-01 19:15:00,285.0, None,96.0,9
2.9, None,0.0,11.4, None,2016-03-01 19:30:00,51.0, None,96.0,9
2.8, None,0.0,9.6, None,2016-03-01 19:45:00,57.0, None,98.0,9
2.7, 0.0,0.0,8.2, 0.0,2016-03-01 20:00:00,62.0, None,99.0,9
2.6, None,0.0,6.0, None,2016-03-01 20:15:00,90.0, None,99.0,9
2.6, None,0.0,7.9, None,2016-03-01 20:30:00,112.0, None,100.0,9
2.7, None,0.0,5.1, None,2016-03-01 20:45:00,103.0, None,99.0,9
2.8, 0.0,0.0,2.4, 0.0,2016-03-01 21:00:00,94.0, None,98.0,9
2.7, None,0.0,4.1, None,2016-03-01 21:15:00,96.0, None,99.0,9
2.7, None,0.25,3.9, None,2016-03-01 21:30:00,280.0, None,98.0,9
2.7, None,0.51,4.5, None,2016-03-01 21:45:00,83.0, None,98.0,9
2.5, 1.0,0.26,2.9, 0.0,2016-03-01 22:00:00,8.0, None,98.0,9
2.4, None,0.5,6.9, None,2016-03-01 22:15:00,360.0, None,99.0,9
2.3, None,0.51,6.8, None,2016-03-01 22:30:00,306.0, None,98.0,9
2.0, None,0.76,6.7, None,2016-03-01 22:45:00,270.0, None,98.0,9
1.7, 3.0,0.77,5.9, 0.0,2016-03-01 23:00:00,300.0, None,99.0,9
1.1, None,0.5,4.2, None,2016-03-01 23:15:00,1.0, None,99.0,9
0.7, None,0.0,5.4, None,2016-03-01 23:30:00,48.0, None,99.0,9
0.5, None,0.26,3.7, None,2016-03-01 23:45:00,80.0, None,100.0,9
0.4, 4.0,1.01,3.2, 0.0,2016-03-02 00:00:00,34.0, None,100.0,9
0.8, None,1.27,3.1, None,2016-03-02 00:15:00,7.0, None,100.0,9
1.2, None,0.77,6.0, None,2016-03-02 00:30:00,69.0, None,100.0,9
1.8, None,1.01,7.9, None,2016-03-02 00:45:00,57.0, None,100.0,9
3.1, 2.0,0.76,10.1, 0.0,2016-03-02 01:00:00,100.0, None,100.0,9
3.9, None,0.26,13.8, None,2016-03-02 01:15:00,263.0, None,100.0,9
4.2, None,0.0,16.8, None,2016-03-02 01:30:00,250.0, None,100.0,9
4.3, None,0.0,19.7, None,2016-03-02 01:45:00,253.0, None,99.0,9
4.4, -2.0,0.0,18.5, 0.0,2016-03-02 02:00:00,242.0, None,99.0,9
4.4, None,0.25,15.6, None,2016-03-02 02:15:00,243.0, None,98.0,9
4.5, None,0.0,18.1, None,2016-03-02 02:30:00,260.0, None,99.0,9
4.5, None,0.26,23.6, None,2016-03-02 02:45:00,256.0, None,98.0,9
4.4, 2.0,0.0,21.8, 0.0,2016-03-02 03:00:00,261.0, None,100.0,9
4.4, None,0.25,22.9, None,2016-03-02 03:15:00,257.0, None,99.0,9
4.4, None,0.25,23.4, None,2016-03-02 03:30:00,263.0, None,99.0,9
4.4, None,0.26,21.8, None,2016-03-02 03:45:00,260.0, None,98.0,9
4.3, 1.0,0.25,22.7, 0.0,2016-03-02 04:00:00,254.0, None,99.0,9
4.3, None,0.26,23.7, None,2016-03-02 04:15:00,256.0, None,98.0,9
4.4, None,0.0,26.9, None,2016-03-02 04:30:00,263.0, None,98.0,9
4.3, None,0.25,26.1, None,2016-03-02 04:45:00,260.0, None,99.0,9
4.2, 0.0,0.0,27.1, 0.0,2016-03-02 05:00:00,260.0, None,98.0,9
4.1, None,0.25,25.2, None,2016-03-02 05:15:00,257.0, None,99.0,9
3.9, None,0.0,21.1, None,2016-03-02 05:30:00,242.0, None,99.0,9
3.9, None,0.0,20.8, None,2016-03-02 05:45:00,242.0, None,98.0,9
4.0, 1.0,0.0,17.0, 0.0,2016-03-02 06:00:00,244.0, None,99.0,9
4.1, None,0.0,13.6, None,2016-03-02 06:15:00,217.0, None,99.0,9
4.1, None,0.0,14.0, None,2016-03-02 06:30:00,216.0, None,100.0,9
4.1, None,0.0,9.7, None,2016-03-02 06:45:00,235.0, None,100.0,9
4.2, 0.0,0.0,12.0, 0.0,2016-03-02 07:00:00,260.0, None,100.0,9
4.1, None,0.0,8.7, None,2016-03-02 07:15:00,195.0, None,100.0,9
4.1, None,0.0,9.3, None,2016-03-02 07:30:00,255.0, None,100.0,9
4.2, None,0.0,7.5, None,2016-03-02 07:45:00,199.0, None,100.0,9
4.3, 0.0,0.0,7.9, 0.0,2016-03-02 08:00:00,94.0, None,100.0,9
4.4, None,0.0,10.5, None,2016-03-02 08:15:00,217.0, None,99.0,9
4.4, None,0.0,11.5, None,2016-03-02 08:30:00,230.0, None,97.0,9
4.3, None,0.0,6.3, None,2016-03-02 08:45:00,18.0, None,98.0,9
4.3, 0.0,0.0,13.3, 0.0,2016-03-02 09:00:00,263.0, None,97.0,9
4.8, None,0.0,10.3, None,2016-03-02 09:15:00,255.0, None,96.0,9
5.0, None,0.0,7.5, None,2016-03-02 09:30:00,47.0, None,96.0,9
5.3, None,0.0,7.0, None,2016-03-02 09:45:00,70.0, None,95.0,9
5.5, 0.0,0.0,5.1, 0.0,2016-03-02 10:00:00,3.0, None,95.0,9
5.6, None,0.0,7.2, None,2016-03-02 10:15:00,286.0, None,92.0,9
6.0, None,0.0,6.9, None,2016-03-02 10:30:00,301.0, None,90.0,9
6.0, None,0.0,8.9, None,2016-03-02 10:45:00,270.0, None,87.0,9
6.0, -1.0,0.0,5.9, 0.0,2016-03-02 11:00:00,263.0, None,86.0,9
6.2, None,0.0,5.5, None,2016-03-02 11:15:00,61.0, None,91.0,9
5.8, None,0.0,9.1, None,2016-03-02 11:30:00,101.0, None,95.0,9
5.6, None,0.0,8.5, None,2016-03-02 11:45:00,93.0, None,94.0,9
5.4, 0.0,0.0,12.0, 0.0,2016-03-02 12:00:00,101.0, None,99.0,9
4.8, None,0.0,14.2, None,2016-03-02 12:15:00,112.0, None,100.0,9
4.4, None,0.0,14.6, None,2016-03-02 12:30:00,102.0, None,100.0,9
4.2, None,0.0,16.2, None,2016-03-02 12:45:00,97.0, None,100.0,9
4.3, 0.0,0.0,17.0, 0.0,2016-03-02 13:00:00,95.0, None,100.0,9
4.2, None,0.0,17.5, None,2016-03-02 13:15:00,98.0, None,100.0,9
4.0, None,0.0,16.6, None,2016-03-02 13:30:00,91.0, None,100.0,9
3.9, None,0.0,22.8, None,2016-03-02 13:45:00,90.0, None,100.0,9
3.8, 0.0,0.0,19.7, 0.0,2016-03-02 14:00:00,99.0, None,100.0,9
3.8, None,0.0,16.3, None,2016-03-02 14:15:00,95.0, None,100.0,9
3.9, None,0.0,16.5, None,2016-03-02 14:30:00,92.0, None,100.0,9
4.0, None,0.0,15.6, None,2016-03-02 14:45:00,98.0, None,100.0,9
3.9, 1.0,0.0,16.5, 0.0,2016-03-02 15:00:00,101.0, None,100.0,9
4.1, None,0.0,19.1, None,2016-03-02 15:15:00,86.0, None,100.0,9
4.0, None,0.0,16.6, None,2016-03-02 15:30:00,86.0, None,100.0,9
3.9, None,0.0,16.6, None,2016-03-02 15:45:00,92.0, None,100.0,9
3.7, -1.0,0.0,20.9, 0.0,2016-03-02 16:00:00,99.0, None,100.0,9
3.6, None,0.26,22.0, None,2016-03-02 16:15:00,93.0, None,100.0,9
3.5, None,0.0,17.6, None,2016-03-02 16:30:00,96.0, None,100.0,9
3.4, None,0.0,14.0, None,2016-03-02 16:45:00,105.0, None,98.0,9
3.4, 1.0,0.0,11.1, 0.0,2016-03-02 17:00:00,102.0, None,98.0,9
3.3, None,0.0,8.8, None,2016-03-02 17:15:00,97.0, None,98.0,9
3.2, None,0.0,11.1, None,2016-03-02 17:30:00,91.0, None,99.0,9
3.3, None,0.0,16.7, None,2016-03-02 17:45:00,99.0, None,97.0,9
3.4, 0.0,0.0,16.2, 0.0,2016-03-02 18:00:00,98.0, None,98.0,9
3.5, None,0.25,18.8, None,2016-03-02 18:15:00,97.0, None,98.0,9
3.5, None,0.26,19.1, None,2016-03-02 18:30:00,99.0, None,99.0,9
3.5, None,0.25,16.3, None,2016-03-02 18:45:00,99.0, None,100.0,9
3.5, 1.0,0.51,15.7, 0.0,2016-03-02 19:00:00,105.0, None,100.0,9
3.5, None,0.51,22.7, None,2016-03-02 19:15:00,101.0, None,100.0,9
3.4, None,0.5,17.4, None,2016-03-02 19:30:00,103.0, None,100.0,9
3.4, None,0.51,17.9, None,2016-03-02 19:45:00,94.0, None,100.0,9
3.6, 2.0,0.51,20.3, 0.0,2016-03-02 20:00:00,98.0, None,100.0,9
3.8, None,0.76,19.6, None,2016-03-02 20:15:00,97.0, None,100.0,9
4.0, None,1.02,19.1, None,2016-03-02 20:30:00,103.0, None,100.0,9
4.2, None,0.51,20.3, None,2016-03-02 20:45:00,108.0, None,100.0,9
4.3, 4.0,0.25,19.3, 0.0,2016-03-02 21:00:00,110.0, None,100.0,9
4.5, None,0.76,18.7, None,2016-03-02 21:15:00,110.0, None,100.0,9
4.6, None,0.26,16.9, None,2016-03-02 21:30:00,103.0, None,100.0,9
4.6, None,0.25,11.8, None,2016-03-02 21:45:00,111.0, None,100.0,9
4.7, 2.0,0.51,9.6, 0.0,2016-03-02 22:00:00,119.0, None,100.0,9
4.7, None,1.01,7.3, None,2016-03-02 22:15:00,274.0, None,100.0,9
5.3, None,1.78,12.8, None,2016-03-02 22:30:00,259.0, None,100.0,9
5.2, None,1.27,23.2, None,2016-03-02 22:45:00,265.0, None,96.0,9
5.0, 4.0,0.51,14.8, 0.0,2016-03-02 23:00:00,269.0, None,96.0,9
5.0, None,0.0,13.5, None,2016-03-02 23:15:00,258.0, None,93.0,9
5.0, None,0.0,15.8, None,2016-03-02 23:30:00,265.0, None,93.0,9
5.3, None,0.25,20.8, None,2016-03-02 23:45:00,259.0, None,94.0,9
5.3, 0.0,0.0,16.2, 0.0,2016-03-03 00:00:00,238.0, None,97.0,9
5.6, None,0.0,16.9, None,2016-03-03 00:15:00,248.0, None,97.0,9
5.5, None,0.26,13.0, None,2016-03-03 00:30:00,248.0, None,98.0,9
5.5, None,0.0,16.1, None,2016-03-03 00:45:00,265.0, None,99.0,9
5.3, 0.0,0.0,16.3, 0.0,2016-03-03 01:00:00,268.0, None,96.0,9
5.2, None,0.0,14.7, None,2016-03-03 01:15:00,261.0, None,96.0,9
5.2, None,0.0,15.4, None,2016-03-03 01:30:00,257.0, None,95.0,9
5.2, None,0.0,17.5, None,2016-03-03 01:45:00,261.0, None,97.0,9
5.2, 0.0,0.0,15.6, 0.0,2016-03-03 02:00:00,273.0, None,96.0,9
5.1, None,0.0,20.2, None,2016-03-03 02:15:00,271.0, None,93.0,9
4.9, None,0.0,16.5, None,2016-03-03 02:30:00,267.0, None,94.0,9
5.2, None,0.0,17.7, None,2016-03-03 02:45:00,261.0, None,95.0,9
5.3, 1.0,0.0,14.9, 0.0,2016-03-03 03:00:00,253.0, None,95.0,9
5.3, None,0.0,14.4, None,2016-03-03 03:15:00,257.0, None,96.0,9
5.3, None,0.0,14.1, None,2016-03-03 03:30:00,257.0, None,95.0,9
5.3, None,0.0,15.0, None,2016-03-03 03:45:00,258.0, None,93.0,9
5.2, -1.0,0.0,14.9, 0.0,2016-03-03 04:00:00,261.0, None,94.0,9
5.2, None,0.0,17.6, None,2016-03-03 04:15:00,257.0, None,93.0,9
4.8, None,0.76,17.7, None,2016-03-03 04:30:00,263.0, None,92.0,9
4.7, None,0.0,17.1, None,2016-03-03 04:45:00,273.0, None,94.0,9
4.7, 1.0,0.0,12.6, 0.0,2016-03-03 05:00:00,271.0, None,95.0,9
4.8, None,0.0,13.3, None,2016-03-03 05:15:00,268.0, None,96.0,9
4.7, None,0.0,11.6, None,2016-03-03 05:30:00,243.0, None,95.0,9
4.8, None,0.0,10.7, None,2016-03-03 05:45:00,249.0, None,96.0,9
4.7, 0.0,0.0,6.6, 0.0,2016-03-03 06:00:00,205.0, None,97.0,9
4.6, None,0.25,8.6, None,2016-03-03 06:15:00,230.0, None,95.0,9
4.3, None,0.0,7.8, None,2016-03-03 06:30:00,241.0, None,93.0,9
4.0, None,0.0,6.0, None,2016-03-03 06:45:00,69.0, None,96.0,9
3.8, 1.0,0.0,4.3, 0.0,2016-03-03 07:00:00,65.0, None,98.0,9
3.8, None,0.0,4.9, None,2016-03-03 07:15:00,58.0, None,99.0,9
4.1, None,0.0,3.6, None,2016-03-03 07:30:00,54.0, None,100.0,9
4.4, None,0.26,5.6, None,2016-03-03 07:45:00,18.0, None,100.0,9
4.7, 0.0,0.0,7.8, 0.0,2016-03-03 08:00:00,36.0, None,100.0,9
4.8, None,0.25,7.5, None,2016-03-03 08:15:00,299.0, None,97.0,9
5.0, None,0.0,5.8, None,2016-03-03 08:30:00,349.0, None,97.0,9
5.0, None,0.26,6.3, None,2016-03-03 08:45:00,348.0, None,95.0,9
5.0, 0.0,0.0,5.8, 0.0,2016-03-03 09:00:00,85.0, None,97.0,9
5.3, None,0.0,4.5, None,2016-03-03 09:15:00,59.0, None,98.0,9
5.3, None,0.0,6.9, None,2016-03-03 09:30:00,104.0, None,97.0,9
5.0, None,1.01,6.6, None,2016-03-03 09:45:00,127.0, None,91.0,9
4.3, 3.0,2.03,8.2, 0.0,2016-03-03 10:00:00,276.0, None,96.0,9
3.4, None,1.78,8.2, None,2016-03-03 10:15:00,274.0, None,96.0,9
3.9, None,0.0,8.5, None,2016-03-03 10:30:00,254.0, None,97.0,9
4.4, None,0.0,7.9, None,2016-03-03 10:45:00,280.0, None,98.0,9
4.8, 2.0,0.0,6.3, 0.0,2016-03-03 11:00:00,270.0, None,97.0,9
5.2, None,0.0,5.8, None,2016-03-03 11:15:00,102.0, None,96.0,9
5.4, None,0.0,9.6, None,2016-03-03 11:30:00,40.0, None,96.0,9
5.9, None,0.0,10.4, None,2016-03-03 11:45:00,230.0, None,91.0,9
6.3, 0.0,0.0,9.9, 0.0,2016-03-03 12:00:00,245.0, None,92.0,9
6.6, None,0.0,12.7, None,2016-03-03 12:15:00,236.0, None,91.0,9
6.9, None,0.0,12.0, None,2016-03-03 12:30:00,229.0, None,87.0,9
7.3, None,0.0,12.6, None,2016-03-03 12:45:00,248.0, None,82.0,9
6.8, 0.0,0.0,16.4, 0.0,2016-03-03 13:00:00,249.0, None,85.0,9
6.9, None,0.0,19.0, None,2016-03-03 13:15:00,253.0, None,82.0,9
7.3, None,0.0,15.8, None,2016-03-03 13:30:00,255.0, None,78.0,9
7.3, None,0.0,15.4, None,2016-03-03 13:45:00,253.0, None,79.0,9
7.3, -1.0,0.0,11.9, 0.0,2016-03-03 14:00:00,268.0, None,78.0,9
7.3, None,0.0,13.3, None,2016-03-03 14:15:00,252.0, None,76.0,9
7.1, None,0.0,10.4, None,2016-03-03 14:30:00,243.0, None,79.0,9
7.5, None,0.0,7.7, None,2016-03-03 14:45:00,293.0, None,78.0,9
7.4, 0.0,0.0,8.9, 0.0,2016-03-03 15:00:00,218.0, None,79.0,9
7.7, None,0.0,9.6, None,2016-03-03 15:15:00,259.0, None,76.0,9
7.6, None,0.0,7.4, None,2016-03-03 15:30:00,280.0, None,75.0,9
7.7, None,0.0,7.5, None,2016-03-03 15:45:00,21.0, None,78.0,9
7.4, 0.0,0.0,6.8, 0.0,2016-03-03 16:00:00,70.0, None,77.0,9
7.3, None,0.0,3.6, None,2016-03-03 16:15:00,53.0, None,80.0,9
7.2, None,0.0,5.0, None,2016-03-03 16:30:00,98.0, None,83.0,9
6.8, None,0.0,4.4, None,2016-03-03 16:45:00,101.0, None,87.0,9
6.2, 0.0,0.0,6.9, 0.0,2016-03-03 17:00:00,101.0, None,90.0,9
5.9, None,0.0,9.2, None,2016-03-03 17:15:00,110.0, None,89.0,9
6.0, None,0.0,8.3, None,2016-03-03 17:30:00,137.0, None,81.0,9
6.0, None,0.0,7.3, None,2016-03-03 17:45:00,159.0, None,83.0,9
5.8, 1.0,0.0,9.4, 0.0,2016-03-03 18:00:00,125.0, None,84.0,9
5.4, None,0.0,3.3, None,2016-03-03 18:15:00,231.0, None,86.0,9
5.6, None,0.0,8.0, None,2016-03-03 18:30:00,126.0, None,85.0,9
5.7, None,0.0,8.2, None,2016-03-03 18:45:00,130.0, None,88.0,9
5.7, 0.0,0.0,7.9, 0.0,2016-03-03 19:00:00,142.0, None,83.0,9
