AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
4.0, 0.0,0.0,0.0, None,2016-02-29 09:00:00,87.0, None, 100.0,9
4.4, None,0.0,0.0, None,2016-02-29 09:15:00,198.0, None, 100.0,9
5.4, None,0.0,0.0, None,2016-02-29 09:30:00,26.0, None, 99.0,9
6.1, None,0.0,0.0, None,2016-02-29 09:45:00,26.0, None, 97.0,9
6.5, -1.0,0.0,7.2, None,2016-02-29 10:00:00,19.0, None, 89.0,9
6.6, None,0.0,11.2, None,2016-02-29 10:15:00,28.0, None, 88.0,9
7.1, None,0.0,11.4, None,2016-02-29 10:30:00,25.0, None, 83.0,9
7.2, None,0.0,11.5, None,2016-02-29 10:45:00,24.0, None, 84.0,9
7.2, 0.0,0.0,12.4, None,2016-02-29 11:00:00,23.0, None, 81.0,9
7.6, None,0.0,10.3, None,2016-02-29 11:15:00,45.0, None, 81.0,9
8.2, None,0.0,9.8, None,2016-02-29 11:30:00,85.0, None, 78.0,9
7.9, None,0.0,16.2, None,2016-02-29 11:45:00,133.0, None, 77.0,9
8.0, 1.0,0.0,13.3, None,2016-02-29 12:00:00,122.0, None, 75.0,9
8.0, None,0.0,12.5, None,2016-02-29 12:15:00,56.0, None, 73.0,9
8.0, None,0.0,13.2, None,2016-02-29 12:30:00,27.0, None, 75.0,9
7.5, None,0.0,17.1, None,2016-02-29 12:45:00,29.0, None, 75.0,9
7.6, 0.0,0.0,18.0, None,2016-02-29 13:00:00,36.0, None, 74.0,9
7.7, None,0.0,14.1, None,2016-02-29 13:15:00,57.0, None, 76.0,9
7.6, None,0.0,12.1, None,2016-02-29 13:30:00,40.0, None, 74.0,9
7.6, None,0.0,9.0, None,2016-02-29 13:45:00,32.0, None, 75.0,9
7.6, 0.0,0.0,11.0, None,2016-02-29 14:00:00,26.0, None, 75.0,9
7.7, None,0.0,12.3, None,2016-02-29 14:15:00,16.0, None, 77.0,9
7.6, None,0.0,14.8, None,2016-02-29 14:30:00,18.0, None, 80.0,9
7.8, None,0.0,12.2, None,2016-02-29 14:45:00,41.0, None, 77.0,9
7.7, 1.0,0.0,11.6, None,2016-02-29 15:00:00,24.0, None, 79.0,9
7.8, None,0.0,8.9, None,2016-02-29 15:15:00,29.0, None, 79.0,9
7.8, None,0.0,11.1, None,2016-02-29 15:30:00,22.0, None, 80.0,9
7.8, None,0.0,11.9, None,2016-02-29 15:45:00,26.0, None, 79.0,9
7.8, 0.0,0.0,14.2, None,2016-02-29 16:00:00,27.0, None, 79.0,9
7.9, None,0.0,9.6, None,2016-02-29 16:15:00,27.0, None, 76.0,9
7.9, None,0.0,10.1, None,2016-02-29 16:30:00,13.0, None, 76.0,9
7.9, None,0.0,8.4, None,2016-02-29 16:45:00,6.0, None, 75.0,9
7.8, 0.0,0.0,10.8, None,2016-02-29 17:00:00,37.0, None, 78.0,9
7.7, None,0.0,10.2, None,2016-02-29 17:15:00,32.0, None, 80.0,9
7.4, None,0.0,12.7, None,2016-02-29 17:30:00,29.0, None, 80.0,9
7.4, None,0.0,9.4, None,2016-02-29 17:45:00,40.0, None, 78.0,9
7.3, 0.0,0.0,12.0, None,2016-02-29 18:00:00,56.0, None, 80.0,9
7.1, None,0.0,10.4, None,2016-02-29 18:15:00,60.0, None, 81.0,9
7.1, None,0.0,13.0, None,2016-02-29 18:30:00,67.0, None, 80.0,9
7.0, None,0.0,10.6, None,2016-02-29 18:45:00,52.0, None, 82.0,9
7.0, 0.0,0.0,7.9, None,2016-02-29 19:00:00,53.0, None, 82.0,9
7.1, None,0.0,10.4, None,2016-02-29 19:15:00,64.0, None, 80.0,9
7.2, None,0.0,10.6, None,2016-02-29 19:30:00,75.0, None, 79.0,9
7.2, None,0.0,9.3, None,2016-02-29 19:45:00,38.0, None, 80.0,9
7.1, -2.0,0.0,10.0, None,2016-02-29 20:00:00,45.0, None, 82.0,9
6.9, None,0.0,11.9, None,2016-02-29 20:15:00,32.0, None, 84.0,9
7.1, None,0.0,14.1, None,2016-02-29 20:30:00,34.0, None, 82.0,9
7.0, None,0.0,6.6, None,2016-02-29 20:45:00,40.0, None, 84.0,9
7.1, 0.0,0.0,8.4, None,2016-02-29 21:00:00,62.0, None, 82.0,9
7.1, None,0.0,10.5, None,2016-02-29 21:15:00,51.0, None, 84.0,9
6.9, None,0.0,12.6, None,2016-02-29 21:30:00,34.0, None, 84.0,9
7.1, None,0.0,9.6, None,2016-02-29 21:45:00,40.0, None, 83.0,9
7.1, 0.0,0.0,12.2, None,2016-02-29 22:00:00,30.0, None, 83.0,9
7.2, None,0.0,17.3, None,2016-02-29 22:15:00,30.0, None, 83.0,9
7.3, None,0.0,13.6, None,2016-02-29 22:30:00,39.0, None, 82.0,9
6.9, None,0.0,19.4, None,2016-02-29 22:45:00,29.0, None, 85.0,9
6.8, 0.0,0.0,16.1, None,2016-02-29 23:00:00,18.0, None, 85.0,9
6.8, None,0.0,15.9, None,2016-02-29 23:15:00,15.0, None, 84.0,9
7.0, None,0.0,20.6, None,2016-02-29 23:30:00,16.0, None, 81.0,9
7.0, None,0.0,21.8, None,2016-02-29 23:45:00,27.0, None, 83.0,9
6.9, 1.0,0.0,22.6, None,2016-03-01 00:00:00,23.0, None, 83.0,9
7.2, None,0.0,18.0, None,2016-03-01 00:15:00,39.0, None, 81.0,9
7.4, None,0.0,19.8, None,2016-03-01 00:30:00,39.0, None, 81.0,9
7.4, None,0.0,13.3, None,2016-03-01 00:45:00,24.0, None, 82.0,9
7.6, 0.0,0.0,11.2, None,2016-03-01 01:00:00,88.0, None, 80.0,9
7.6, None,0.0,15.3, None,2016-03-01 01:15:00,103.0, None, 79.0,9
7.5, None,0.0,16.5, None,2016-03-01 01:30:00,106.0, None, 82.0,9
7.3, None,0.0,14.5, None,2016-03-01 01:45:00,128.0, None, 85.0,9
7.0, 0.0,0.25,14.7, None,2016-03-01 02:00:00,138.0, None, 84.0,9
6.9, None,0.25,11.2, None,2016-03-01 02:15:00,135.0, None, 83.0,9
6.8, None,0.25,12.6, None,2016-03-01 02:30:00,138.0, None, 86.0,9
6.8, None,0.25,11.2, None,2016-03-01 02:45:00,136.0, None, 86.0,9
6.6, 1.0,0.51,9.8, None,2016-03-01 03:00:00,122.0, None, 89.0,9
6.5, None,0.51,11.9, None,2016-03-01 03:15:00,110.0, None, 93.0,9
6.6, None,0.76,16.3, None,2016-03-01 03:30:00,88.0, None, 87.0,9
6.7, None,0.51,11.7, None,2016-03-01 03:45:00,47.0, None, 86.0,9
6.6, 2.0,0.76,12.1, None,2016-03-01 04:00:00,32.0, None, 88.0,9
6.6, None,0.76,12.0, None,2016-03-01 04:15:00,36.0, None, 89.0,9
6.5, None,0.76,16.8, None,2016-03-01 04:30:00,26.0, None, 88.0,9
6.4, None,0.76,17.3, None,2016-03-01 04:45:00,33.0, None, 90.0,9
6.4, 3.0,0.51,19.9, None,2016-03-01 05:00:00,30.0, None, 90.0,9
6.2, None,0.76,21.5, None,2016-03-01 05:15:00,34.0, None, 91.0,9
6.2, None,0.76,20.1, None,2016-03-01 05:30:00,38.0, None, 91.0,9
6.2, None,0.76,23.3, None,2016-03-01 05:45:00,32.0, None, 91.0,9
6.2, 3.0,1.02,22.0, None,2016-03-01 06:00:00,33.0, None, 90.0,9
6.1, None,1.02,22.1, None,2016-03-01 06:15:00,25.0, None, 92.0,9
6.1, None,0.76,21.4, None,2016-03-01 06:30:00,35.0, None, 92.0,9
6.1, None,0.76,20.5, None,2016-03-01 06:45:00,39.0, None, 91.0,9
6.2, 2.0,0.0,23.5, None,2016-03-01 07:00:00,30.0, None, 90.0,9
6.2, None,0.51,18.9, None,2016-03-01 07:15:00,40.0, None, 92.0,9
6.0, None,1.52,19.0, None,2016-03-01 07:30:00,47.0, None, 93.0,9
5.9, None,0.51,22.1, None,2016-03-01 07:45:00,36.0, None, 94.0,9
6.0, 2.0,0.0,19.9, None,2016-03-01 08:00:00,40.0, None, 94.0,9
6.1, None,0.0,20.5, None,2016-03-01 08:15:00,34.0, None, 93.0,9
6.0, None,0.0,18.6, None,2016-03-01 08:30:00,44.0, None, 94.0,9
6.1, None,0.0,18.6, None,2016-03-01 08:45:00,41.0, None, 95.0,9
6.1, 1.0,0.25,18.7, None,2016-03-01 09:00:00,35.0, None, 95.0,9
6.1, None,0.0,17.0, None,2016-03-01 09:15:00,37.0, None, 96.0,9
6.2, None,0.51,19.3, None,2016-03-01 09:30:00,42.0, None, 95.0,9
6.2, None,0.51,22.1, None,2016-03-01 09:45:00,35.0, None, 95.0,9
6.2, 1.0,0.25,22.1, None,2016-03-01 10:00:00,33.0, None, 95.0,9
6.2, None,0.25,18.8, None,2016-03-01 10:15:00,42.0, None, 95.0,9
6.4, None,0.25,21.6, None,2016-03-01 10:30:00,34.0, None, 95.0,9
6.4, None,0.76,22.0, None,2016-03-01 10:45:00,38.0, None, 95.0,9
6.5, 3.0,0.76,22.8, None,2016-03-01 11:00:00,32.0, None, 94.0,9
6.7, None,0.76,17.9, None,2016-03-01 11:15:00,36.0, None, 94.0,9
6.9, None,0.76,20.4, None,2016-03-01 11:30:00,31.0, None, 93.0,9
7.0, None,0.25,20.8, None,2016-03-01 11:45:00,24.0, None, 94.0,9
6.9, 2.0,0.25,17.7, None,2016-03-01 12:00:00,9.0, None, 94.0,9
7.0, None,0.25,18.9, None,2016-03-01 12:15:00,16.0, None, 94.0,9
7.0, None,0.0,16.7, None,2016-03-01 12:30:00,16.0, None, 94.0,9
7.1, None,0.0,11.6, None,2016-03-01 12:45:00,348.0, None, 95.0,9
7.3, 1.0,0.76,4.9, None,2016-03-01 13:00:00,75.0, None, 96.0,9
7.5, None,0.51,8.9, None,2016-03-01 13:15:00,257.0, None, 98.0,9
8.0, None,0.76,10.0, None,2016-03-01 13:30:00,252.0, None, 99.0,9
8.7, None,0.0,10.9, None,2016-03-01 13:45:00,187.0, None, 99.0,9
8.7, 3.0,1.78,8.9, None,2016-03-01 14:00:00,182.0, None, 99.0,9
8.6, None,1.27,6.3, None,2016-03-01 14:15:00,174.0, None, 99.0,9
9.2, None,1.02,14.7, None,2016-03-01 14:30:00,176.0, None, 97.0,9
9.4, None,0.51,8.9, None,2016-03-01 14:45:00,172.0, None, 97.0,9
9.4, 3.0,0.51,14.1, None,2016-03-01 15:00:00,185.0, None, 92.0,9
8.8, None,0.51,21.8, None,2016-03-01 15:15:00,190.0, None, 94.0,9
8.4, None,0.76,17.9, None,2016-03-01 15:30:00,187.0, None, 94.0,9
7.9, None,0.76,24.4, None,2016-03-01 15:45:00,195.0, None, 93.0,9
7.5, 3.0,0.51,17.6, None,2016-03-01 16:00:00,177.0, None, 94.0,9
7.2, None,1.02,18.4, None,2016-03-01 16:15:00,179.0, None, 95.0,9
6.9, None,0.0,18.1, None,2016-03-01 16:30:00,184.0, None, 92.0,9
6.7, None,0.25,20.8, None,2016-03-01 16:45:00,185.0, None, 93.0,9
6.8, 1.0,0.0,16.7, None,2016-03-01 17:00:00,188.0, None, 90.0,9
7.0, None,0.0,15.7, None,2016-03-01 17:15:00,204.0, None, 92.0,9
7.1, None,0.0,15.5, None,2016-03-01 17:30:00,186.0, None, 91.0,9
7.4, None,0.0,15.5, None,2016-03-01 17:45:00,200.0, None, 88.0,9
7.0, -1.0,0.0,11.7, None,2016-03-01 18:00:00,186.0, None, 87.0,9
7.0, None,0.0,12.5, None,2016-03-01 18:15:00,214.0, None, 89.0,9
6.7, None,0.0,9.0, None,2016-03-01 18:30:00,218.0, None, 88.0,9
6.6, None,0.0,10.8, None,2016-03-01 18:45:00,176.0, None, 88.0,9
6.6, 1.0,0.0,12.5, None,2016-03-01 19:00:00,174.0, None, 90.0,9
6.2, None,0.0,11.6, None,2016-03-01 19:15:00,169.0, None, 88.0,9
6.0, None,0.0,10.0, None,2016-03-01 19:30:00,161.0, None, 94.0,9
5.6, None,0.0,7.9, None,2016-03-01 19:45:00,158.0, None, 95.0,9
5.4, 0.0,0.0,7.6, None,2016-03-01 20:00:00,158.0, None, 97.0,9
5.3, None,0.0,7.3, None,2016-03-01 20:15:00,151.0, None, 98.0,9
5.1, None,0.0,3.9, None,2016-03-01 20:30:00,189.0, None, 98.0,9
5.1, None,0.0,6.2, None,2016-03-01 20:45:00,180.0, None, 99.0,9
5.1, 1.0,0.0,1.4, None,2016-03-01 21:00:00,196.0, None, 99.0,9
5.1, None,0.0,0.0, None,2016-03-01 21:15:00,122.0, None, 99.0,9
5.2, None,0.0,0.0, None,2016-03-01 21:30:00,188.0, None, 99.0,9
5.2, None,0.51,2.4, None,2016-03-01 21:45:00,157.0, None, 99.0,9
5.2, 0.0,0.25,4.4, None,2016-03-01 22:00:00,240.0, None, 99.0,9
5.1, None,0.25,5.8, None,2016-03-01 22:15:00,193.0, None, 99.0,9
5.2, None,0.25,7.8, None,2016-03-01 22:30:00,136.0, None, 99.0,9
5.3, None,0.51,3.2, None,2016-03-01 22:45:00,187.0, None, 100.0,9
5.2, 2.0,0.76,5.4, None,2016-03-01 23:00:00,181.0, None, 100.0,9
5.2, None,0.76,4.8, None,2016-03-01 23:15:00,169.0, None, 100.0,9
5.2, None,0.76,2.6, None,2016-03-01 23:30:00,167.0, None, 100.0,9
5.3, None,0.76,3.9, None,2016-03-01 23:45:00,126.0, None, 100.0,9
5.3, 3.0,0.76,2.5, None,2016-03-02 00:00:00,242.0, None, 100.0,9
5.2, None,1.02,0.0, None,2016-03-02 00:15:00,183.0, None, 100.0,9
5.2, None,0.0,0.0, None,2016-03-02 00:30:00,204.0, None, 100.0,9
5.2, None,0.51,0.0, None,2016-03-02 00:45:00,205.0, None, 100.0,9
5.3, 1.0,0.0,4.3, None,2016-03-02 01:00:00,189.0, None, 100.0,9
5.4, None,0.25,6.6, None,2016-03-02 01:15:00,159.0, None, 100.0,9
6.0, None,0.0,12.8, None,2016-03-02 01:30:00,160.0, None, 100.0,9
6.5, None,0.0,16.2, None,2016-03-02 01:45:00,156.0, None, 100.0,9
6.8, 0.0,0.25,15.6, None,2016-03-02 02:00:00,157.0, None, 99.0,9
7.2, None,0.0,11.2, None,2016-03-02 02:15:00,162.0, None, 97.0,9
7.3, None,0.0,12.4, None,2016-03-02 02:30:00,181.0, None, 95.0,9
7.4, None,0.0,13.2, None,2016-03-02 02:45:00,171.0, None, 96.0,9
7.5, -1.0,0.0,13.0, None,2016-03-02 03:00:00,172.0, None, 93.0,9
7.6, None,0.0,13.0, None,2016-03-02 03:15:00,185.0, None, 93.0,9
7.5, None,0.0,12.3, None,2016-03-02 03:30:00,190.0, None, 94.0,9
7.6, None,0.0,15.9, None,2016-03-02 03:45:00,192.0, None, 93.0,9
7.5, 1.0,0.25,15.2, None,2016-03-02 04:00:00,195.0, None, 93.0,9
7.4, None,0.0,12.8, None,2016-03-02 04:15:00,181.0, None, 92.0,9
7.4, None,0.0,16.6, None,2016-03-02 04:30:00,202.0, None, 90.0,9
7.3, None,0.0,14.7, None,2016-03-02 04:45:00,228.0, None, 93.0,9
7.1, 1.0,0.0,10.6, None,2016-03-02 05:00:00,240.0, None, 91.0,9
7.2, None,0.0,13.5, None,2016-03-02 05:15:00,187.0, None, 92.0,9
6.9, None,0.0,11.6, None,2016-03-02 05:30:00,181.0, None, 95.0,9
7.1, None,0.0,11.4, None,2016-03-02 05:45:00,192.0, None, 95.0,9
7.1, 0.0,0.0,10.5, None,2016-03-02 06:00:00,180.0, None, 95.0,9
7.0, None,0.0,8.8, None,2016-03-02 06:15:00,185.0, None, 95.0,9
7.1, None,0.0,7.4, None,2016-03-02 06:30:00,208.0, None, 94.0,9
7.1, None,0.0,8.5, None,2016-03-02 06:45:00,200.0, None, 95.0,9
7.4, 0.0,0.0,10.1, None,2016-03-02 07:00:00,188.0, None, 92.0,9
7.7, None,0.0,9.1, None,2016-03-02 07:15:00,162.0, None, 89.0,9
7.8, None,0.0,10.6, None,2016-03-02 07:30:00,164.0, None, 89.0,9
7.4, None,0.0,11.2, None,2016-03-02 07:45:00,151.0, None, 91.0,9
7.6, 0.0,0.0,9.3, None,2016-03-02 08:00:00,158.0, None, 88.0,9
7.5, None,0.0,7.4, None,2016-03-02 08:15:00,164.0, None, 94.0,9
7.5, None,0.0,7.3, None,2016-03-02 08:30:00,178.0, None, 94.0,9
8.1, None,0.0,7.9, None,2016-03-02 08:45:00,183.0, None, 89.0,9
8.4, 0.0,0.0,10.4, None,2016-03-02 09:00:00,161.0, None, 88.0,9
9.1, None,0.0,13.0, None,2016-03-02 09:15:00,163.0, None, 83.0,9
9.3, None,0.0,10.1, None,2016-03-02 09:30:00,166.0, None, 82.0,9
9.3, None,0.0,11.0, None,2016-03-02 09:45:00,165.0, None, 80.0,9
9.7, 0.0,0.0,6.7, None,2016-03-02 10:00:00,174.0, None, 81.0,9
10.0, None,0.0,4.0, None,2016-03-02 10:15:00,210.0, None, 80.0,9
10.3, None,0.0,4.9, None,2016-03-02 10:30:00,180.0, None, 79.0,9
10.3, None,0.0,8.9, None,2016-03-02 10:45:00,147.0, None, 78.0,9
10.4, -1.0,0.0,8.1, None,2016-03-02 11:00:00,140.0, None, 76.0,9
10.3, None,0.0,9.6, None,2016-03-02 11:15:00,146.0, None, 75.0,9
10.5, None,0.0,6.7, None,2016-03-02 11:30:00,151.0, None, 73.0,9
10.7, None,0.0,4.7, None,2016-03-02 11:45:00,146.0, None, 74.0,9
10.6, 0.0,0.0,9.0, None,2016-03-02 12:00:00,93.0, None, 76.0,9
9.8, None,0.0,17.0, None,2016-03-02 12:15:00,135.0, None, 80.0,9
9.5, None,0.0,13.9, None,2016-03-02 12:30:00,121.0, None, 80.0,9
9.6, None,0.0,15.2, None,2016-03-02 12:45:00,124.0, None, 78.0,9
9.3, 1.0,0.0,9.3, None,2016-03-02 13:00:00,112.0, None, 78.0,9
8.9, None,0.0,6.2, None,2016-03-02 13:15:00,113.0, None, 81.0,9
8.8, None,0.0,8.0, None,2016-03-02 13:30:00,69.0, None, 79.0,9
8.4, None,0.0,24.2, None,2016-03-02 13:45:00,29.0, None, 82.0,9
8.2, 0.0,0.0,17.0, None,2016-03-02 14:00:00,32.0, None, 84.0,9
8.3, None,0.0,9.6, None,2016-03-02 14:15:00,27.0, None, 81.0,9
8.4, None,0.0,11.2, None,2016-03-02 14:30:00,32.0, None, 82.0,9
8.4, None,0.0,10.7, None,2016-03-02 14:45:00,29.0, None, 82.0,9
8.5, -1.0,0.0,6.0, None,2016-03-02 15:00:00,38.0, None, 82.0,9
8.7, None,0.0,15.3, None,2016-03-02 15:15:00,52.0, None, 78.0,9
8.6, None,0.0,18.2, None,2016-03-02 15:30:00,15.0, None, 78.0,9
8.5, None,0.0,19.9, None,2016-03-02 15:45:00,35.0, None, 80.0,9
8.6, 0.0,0.0,16.4, None,2016-03-02 16:00:00,16.0, None, 76.0,9
8.7, None,0.0,18.6, None,2016-03-02 16:15:00,16.0, None, 74.0,9
8.7, None,0.0,17.8, None,2016-03-02 16:30:00,8.0, None, 74.0,9
8.5, None,0.0,12.3, None,2016-03-02 16:45:00,31.0, None, 75.0,9
8.3, 0.0,0.0,7.8, None,2016-03-02 17:00:00,40.0, None, 75.0,9
7.7, None,0.25,11.9, None,2016-03-02 17:15:00,65.0, None, 75.0,9
8.1, None,0.25,17.1, None,2016-03-02 17:30:00,50.0, None, 74.0,9
7.8, None,0.0,20.3, None,2016-03-02 17:45:00,37.0, None, 78.0,9
7.5, 2.0,0.25,17.6, None,2016-03-02 18:00:00,27.0, None, 83.0,9
7.6, None,0.51,17.2, None,2016-03-02 18:15:00,37.0, None, 81.0,9
7.4, None,0.25,19.7, None,2016-03-02 18:30:00,31.0, None, 84.0,9
7.4, None,0.51,20.1, None,2016-03-02 18:45:00,24.0, None, 86.0,9
7.5, 1.0,0.25,19.2, None,2016-03-02 19:00:00,36.0, None, 82.0,9
7.7, None,0.25,18.1, None,2016-03-02 19:15:00,31.0, None, 84.0,9
7.6, None,0.25,18.7, None,2016-03-02 19:30:00,50.0, None, 83.0,9
7.5, None,0.51,19.9, None,2016-03-02 19:45:00,29.0, None, 86.0,9
7.3, 1.0,0.0,13.4, None,2016-03-02 20:00:00,18.0, None, 88.0,9
7.3, None,0.51,15.1, None,2016-03-02 20:15:00,29.0, None, 89.0,9
7.3, None,0.51,15.1, None,2016-03-02 20:30:00,24.0, None, 93.0,9
7.4, None,0.0,13.5, None,2016-03-02 20:45:00,35.0, None, 90.0,9
7.4, 1.0,0.25,11.0, None,2016-03-02 21:00:00,9.0, None, 93.0,9
7.2, None,0.25,9.6, None,2016-03-02 21:15:00,12.0, None, 95.0,9
7.3, None,0.25,9.3, None,2016-03-02 21:30:00,342.0, None, 95.0,9
7.3, None,0.0,9.9, None,2016-03-02 21:45:00,318.0, None, 97.0,9
7.3, 1.0,0.25,5.1, None,2016-03-02 22:00:00,245.0, None, 98.0,9
7.3, None,0.51,4.7, None,2016-03-02 22:15:00,255.0, None, 98.0,9
7.4, None,2.03,8.9, None,2016-03-02 22:30:00,194.0, None, 99.0,9
7.6, None,1.52,11.9, None,2016-03-02 22:45:00,175.0, None, 98.0,9
7.9, 5.0,0.76,9.0, None,2016-03-02 23:00:00,162.0, None, 97.0,9
7.5, None,0.0,9.5, None,2016-03-02 23:15:00,150.0, None, 98.0,9
6.9, None,0.0,7.0, None,2016-03-02 23:30:00,158.0, None, 98.0,9
6.6, None,0.0,9.6, None,2016-03-02 23:45:00,151.0, None, 99.0,9
6.6, -1.0,0.0,11.9, None,2016-03-03 00:00:00,152.0, None, 99.0,9
6.9, None,0.25,11.2, None,2016-03-03 00:15:00,156.0, None, 100.0,9
7.4, None,1.52,14.7, None,2016-03-03 00:30:00,148.0, None, 100.0,9
7.5, None,0.25,11.7, None,2016-03-03 00:45:00,153.0, None, 100.0,9
7.5, 3.0,0.0,8.0, None,2016-03-03 01:00:00,154.0, None, 100.0,9
7.5, None,0.0,11.4, None,2016-03-03 01:15:00,149.0, None, 100.0,9
7.3, None,0.0,9.4, None,2016-03-03 01:30:00,152.0, None, 100.0,9
7.1, None,0.25,9.6, None,2016-03-03 01:45:00,155.0, None, 100.0,9
7.5, 0.0,0.0,10.5, None,2016-03-03 02:00:00,162.0, None, 99.0,9
7.4, None,0.0,7.5, None,2016-03-03 02:15:00,157.0, None, 99.0,9
7.2, None,0.0,10.9, None,2016-03-03 02:30:00,142.0, None, 99.0,9
7.0, None,0.0,11.0, None,2016-03-03 02:45:00,150.0, None, 99.0,9
7.0, 0.0,0.0,13.4, None,2016-03-03 03:00:00,152.0, None, 100.0,9
6.9, None,0.0,8.9, None,2016-03-03 03:15:00,155.0, None, 99.0,9
7.0, None,0.25,9.7, None,2016-03-03 03:30:00,151.0, None, 100.0,9
7.3, None,0.0,8.3, None,2016-03-03 03:45:00,122.0, None, 100.0,9
7.0, 1.0,0.0,13.6, None,2016-03-03 04:00:00,137.0, None, 100.0,9
6.9, None,0.0,10.9, None,2016-03-03 04:15:00,147.0, None, 99.0,9
6.3, None,0.0,7.9, None,2016-03-03 04:30:00,164.0, None, 99.0,9
6.1, None,0.0,4.6, None,2016-03-03 04:45:00,217.0, None, 100.0,9
5.7, -1.0,0.0,1.3, None,2016-03-03 05:00:00,291.0, None, 100.0,9
5.7, None,0.0,2.0, None,2016-03-03 05:15:00,156.0, None, 100.0,9
5.5, None,0.0,0.4, None,2016-03-03 05:30:00,195.0, None, 100.0,9
5.4, None,0.0,1.8, None,2016-03-03 05:45:00,217.0, None, 100.0,9
5.4, 0.0,0.0,2.7, None,2016-03-03 06:00:00,205.0, None, 100.0,9
5.5, None,0.0,4.9, None,2016-03-03 06:15:00,186.0, None, 100.0,9
5.4, None,0.0,5.9, None,2016-03-03 06:30:00,206.0, None, 100.0,9
5.5, None,0.0,6.6, None,2016-03-03 06:45:00,199.0, None, 100.0,9
5.7, 0.0,0.0,4.5, None,2016-03-03 07:00:00,165.0, None, 100.0,9
5.8, None,0.25,4.7, None,2016-03-03 07:15:00,170.0, None, 100.0,9
5.9, None,0.0,4.3, None,2016-03-03 07:30:00,172.0, None, 100.0,9
6.1, None,0.25,7.4, None,2016-03-03 07:45:00,162.0, None, 100.0,9
6.4, 2.0,1.02,5.6, None,2016-03-03 08:00:00,221.0, None, 100.0,9
6.6, None,0.0,4.9, None,2016-03-03 08:15:00,217.0, None, 100.0,9
7.1, None,0.25,3.3, None,2016-03-03 08:30:00,209.0, None, 100.0,9
7.6, None,0.0,4.4, None,2016-03-03 08:45:00,168.0, None, 100.0,9
8.2, 0.0,0.0,0.2, None,2016-03-03 09:00:00,212.0, None, 100.0,9
8.3, None,0.0,4.1, None,2016-03-03 09:15:00,205.0, None, 100.0,9
8.3, None,0.0,1.9, None,2016-03-03 09:30:00,173.0, None, 100.0,9
8.1, None,0.51,4.2, None,2016-03-03 09:45:00,190.0, None, 100.0,9
7.8, 2.0,1.27,8.8, None,2016-03-03 10:00:00,199.0, None, 100.0,9
7.2, None,1.78,12.1, None,2016-03-03 10:15:00,176.0, None, 100.0,9
7.4, None,0.0,9.0, None,2016-03-03 10:30:00,177.0, None, 98.0,9
7.5, None,0.25,8.4, None,2016-03-03 10:45:00,165.0, None, 96.0,9
7.7, 2.0,0.0,8.6, None,2016-03-03 11:00:00,156.0, None, 97.0,9
8.0, None,0.0,11.2, None,2016-03-03 11:15:00,149.0, None, 96.0,9
8.6, None,0.0,10.1, None,2016-03-03 11:30:00,152.0, None, 93.0,9
9.6, None,0.0,12.7, None,2016-03-03 11:45:00,148.0, None, 89.0,9
10.7, 0.0,0.0,16.3, None,2016-03-03 12:00:00,147.0, None, 83.0,9
11.4, None,0.0,15.2, None,2016-03-03 12:15:00,161.0, None, 82.0,9
11.6, None,0.0,12.1, None,2016-03-03 12:30:00,171.0, None, 84.0,9
11.7, None,0.0,15.6, None,2016-03-03 12:45:00,167.0, None, 80.0,9
11.8, -1.0,0.0,15.6, None,2016-03-03 13:00:00,181.0, None, 76.0,9
11.8, None,0.0,15.4, None,2016-03-03 13:15:00,177.0, None, 72.0,9
12.0, None,0.0,15.2, None,2016-03-03 13:30:00,197.0, None, 69.0,9
12.8, None,0.0,15.1, None,2016-03-03 13:45:00,188.0, None, 72.0,9
12.9, -1.0,0.0,12.9, None,2016-03-03 14:00:00,194.0, None, 68.0,9
12.2, None,0.0,15.3, None,2016-03-03 14:15:00,190.0, None, 66.0,9
12.5, None,0.0,12.9, None,2016-03-03 14:30:00,205.0, None, 61.0,9
12.7, None,0.0,13.3, None,2016-03-03 14:45:00,222.0, None, 62.0,9
12.4, 1.0,0.0,9.5, None,2016-03-03 15:00:00,215.0, None, 79.0,9
12.2, None,0.0,9.0, None,2016-03-03 15:15:00,183.0, None, 66.0,9
12.2, None,0.0,10.9, None,2016-03-03 15:30:00,175.0, None, 69.0,9
12.0, None,0.0,7.2, None,2016-03-03 15:45:00,189.0, None, 76.0,9
11.4, 0.0,0.0,9.7, None,2016-03-03 16:00:00,177.0, None, 73.0,9
10.9, None,0.0,8.0, None,2016-03-03 16:15:00,189.0, None, 83.0,9
10.5, None,0.0,8.6, None,2016-03-03 16:30:00,172.0, None, 82.0,9
10.3, None,0.0,8.7, None,2016-03-03 16:45:00,173.0, None, 81.0,9
10.2, 0.0,0.0,6.7, None,2016-03-03 17:00:00,158.0, None, 82.0,9
9.7, None,0.0,4.3, None,2016-03-03 17:15:00,215.0, None, 87.0,9
9.5, None,0.0,0.8, None,2016-03-03 17:30:00,257.0, None, 90.0,9
8.8, None,0.0,3.4, None,2016-03-03 17:45:00,265.0, None, 91.0,9
8.2, 1.0,0.0,4.5, None,2016-03-03 18:00:00,80.0, None, 93.0,9
