pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,332.0, 432.0, None, None, None,2018-06-12 16:00:00, 5.2, None, 94.0, None,24
None, None,332.0, 431.0, None, None, None,2018-06-12 17:00:00, 7.3, None, 93.0, None,24
None, None,332.0, 433.0, None, None, None,2018-06-12 18:00:00, 7.6, None, 93.0, None,24
None, None,331.0, 435.0, None, None, None,2018-06-12 19:00:00, 8.2, None, 94.0, None,24
None, None,331.0, 436.0, None, None, None,2018-06-12 20:00:00, 8.9, None, 93.0, None,24
None, None,331.0, 436.0, None, None, None,2018-06-12 21:00:00, 8.4, None, 95.0, None,24
None, None,331.0, 436.0, None, None, None,2018-06-12 22:00:00, 8.6, None, 94.0, None,24
None, None,331.0, 435.0, None, None, None,2018-06-12 23:00:00, 8.6, None, 93.0, None,24
None, None,331.0, 434.0, None, None, None,2018-06-13 00:00:00, 8.6, None, 93.0, None,24
None, None,331.0, 432.0, None, None, None,2018-06-13 01:00:00, 7.8, None, 93.0, None,24
None, None,331.0, 430.0, None, None, None,2018-06-13 02:00:00, 7.5, None, 93.0, None,24
None, None,331.0, 428.0, None, None, None,2018-06-13 03:00:00, 6.6, None, 93.0, None,24
None, None,332.0, 426.0, None, None, None,2018-06-13 04:00:00, 5.9, None, 93.0, None,24
None, None,332.0, 423.0, None, None, None,2018-06-13 05:00:00, 5.0, None, 93.0, None,24
None, None,333.0, 421.0, None, None, None,2018-06-13 06:00:00, 4.1, None, 93.0, None,24
None, None,333.0, 419.0, None, None, None,2018-06-13 07:00:00, 3.6, None, 93.0, None,24
None, None,333.0, 417.0, None, None, None,2018-06-13 08:00:00, 3.8, None, 93.0, None,24
None, None,333.0, 416.0, None, None, None,2018-06-13 09:00:00, 3.5, None, 93.0, None,24
None, None,333.0, 415.0, None, None, None,2018-06-13 10:00:00, 3.1, None, 92.0, None,24
None, None,333.0, 414.0, None, None, None,2018-06-13 11:00:00, 3.2, None, 93.0, None,24
None, None,333.0, 414.0, None, None, None,2018-06-13 12:00:00, 3.2, None, 96.0, None,24
None, None,333.0, 413.0, None, None, None,2018-06-13 13:00:00, 3.7, None, 93.0, None,24
None, None,332.0, 413.0, None, None, None,2018-06-13 14:00:00, 5.3, None, 92.0, None,24
None, None,332.0, 413.0, None, None, None,2018-06-13 15:00:00, 5.2, None, 90.0, None,24
None, None,332.0, 413.0, None, None, None,2018-06-13 16:00:00, 6.2, None, 91.0, None,24
None, None,331.0, 413.0, None, None, None,2018-06-13 17:00:00, 7.3, None, 91.0, None,24
None, None,331.0, 413.0, None, None, None,2018-06-13 18:00:00, 7.4, None, 91.0, None,24
None, None,331.0, 413.0, None, None, None,2018-06-13 19:00:00, 8.5, None, 91.0, None,24
None, None,331.0, 413.0, None, None, None,2018-06-13 20:00:00, 8.2, None, 89.0, None,24
None, None,331.0, 413.0, None, None, None,2018-06-13 21:00:00, 9.2, None, 90.0, None,24
None, None,331.0, 410.0, None, None, None,2018-06-13 22:00:00, 8.5, None, 88.0, None,24
None, None,330.0, 406.0, None, None, None,2018-06-13 23:00:00, 7.5, None, 87.0, None,24
None, None,331.0, 401.0, None, None, None,2018-06-14 00:00:00, 8.6, None, 86.0, None,24
None, None,331.0, 397.0, None, None, None,2018-06-14 01:00:00, 7.0, None, 86.0, None,24
None, None,332.0, 393.0, None, None, None,2018-06-14 02:00:00, 6.7, None, 86.0, None,24
None, None,332.0, 389.0, None, None, None,2018-06-14 03:00:00, 6.7, None, 86.0, None,24
None, None,332.0, 386.0, None, None, None,2018-06-14 04:00:00, 6.7, None, 85.0, None,24
None, None,332.0, 383.0, None, None, None,2018-06-14 05:00:00, 5.9, None, 84.0, None,24
None, None,332.0, 382.0, None, None, None,2018-06-14 06:00:00, 6.4, None, 84.0, None,24
None, None,332.0, 380.0, None, None, None,2018-06-14 07:00:00, 5.9, None, 84.0, None,24
None, None,332.0, 378.0, None, None, None,2018-06-14 08:00:00, 5.7, None, 85.0, None,24
None, None,332.0, 377.0, None, None, None,2018-06-14 09:00:00, 5.0, None, 83.0, None,24
None, None,332.0, 375.0, None, None, None,2018-06-14 10:00:00, 5.4, None, 84.0, None,24
None, None,332.0, 374.0, None, None, None,2018-06-14 11:00:00, 5.1, None, 84.0, None,24
None, None,332.0, 373.0, None, None, None,2018-06-14 12:00:00, 4.6, None, 83.0, None,24
None, None,332.0, 372.0, None, None, None,2018-06-14 13:00:00, 4.9, None, 82.0, None,24
None, None,332.0, 371.0, None, None, None,2018-06-14 14:00:00, 5.7, None, 82.0, None,24
None, None,332.0, 371.0, None, None, None,2018-06-14 15:00:00, 6.0, None, 82.0, None,24
None, None,332.0, 370.0, None, None, None,2018-06-14 16:00:00, 5.6, None, 82.0, None,24
None, None,332.0, 370.0, None, None, None,2018-06-14 17:00:00, 6.1, None, 83.0, None,24
None, None,332.0, 370.0, None, None, None,2018-06-14 18:00:00, 6.4, None, 83.0, None,24
None, None,332.0, 369.0, None, None, None,2018-06-14 19:00:00, 7.2, None, 81.0, None,24
None, None,332.0, 368.0, None, None, None,2018-06-14 20:00:00, 8.6, None, 81.0, None,24
None, None,331.0, 368.0, None, None, None,2018-06-14 21:00:00, 8.1, None, 64.0, None,24
None, None,331.0, 365.0, None, None, None,2018-06-14 22:00:00, 7.2, None, 80.0, None,24
None, None,331.0, 362.0, None, None, None,2018-06-14 23:00:00, 7.7, None, 78.0, None,24
None, None,331.0, 359.0, None, None, None,2018-06-15 00:00:00, 6.8, None, 78.0, None,24
None, None,331.0, 354.0, None, None, None,2018-06-15 01:00:00, 5.8, None, 78.0, None,24
None, None,332.0, 352.0, None, None, None,2018-06-15 02:00:00, 5.7, None, 76.0, None,24
None, None,332.0, 349.0, None, None, None,2018-06-15 03:00:00, 5.6, None, 77.0, None,24
None, None,332.0, 347.0, None, None, None,2018-06-15 04:00:00, 5.6, None, 60.0, None,24
None, None,332.0, 345.0, None, None, None,2018-06-15 05:00:00, 5.1, None, 77.0, None,24
None, None,332.0, 343.0, None, None, None,2018-06-15 06:00:00, 4.7, None, 78.0, None,24
None, None,331.0, 341.0, None, None, None,2018-06-15 07:00:00, 4.3, None, 78.0, None,24
None, None,332.0, 340.0, None, None, None,2018-06-15 08:00:00, 4.0, None, 77.0, None,24
None, None,332.0, 339.0, None, None, None,2018-06-15 09:00:00, 3.5, None, 77.0, None,24
None, None,332.0, 339.0, None, None, None,2018-06-15 10:00:00, 3.2, None, 77.0, None,24
None, None,332.0, 339.0, None, None, None,2018-06-15 11:00:00, 3.1, None, 77.0, None,24
None, None,333.0, 339.0, None, None, None,2018-06-15 12:00:00, 2.5, None, 77.0, None,24
None, None,333.0, 339.0, None, None, None,2018-06-15 13:00:00, 2.3, None, 77.0, None,24
None, None,332.0, 339.0, None, None, None,2018-06-15 14:00:00, 3.1, None, 77.0, None,24
None, None,332.0, 338.0, None, None, None,2018-06-15 15:00:00, 2.8, None, 77.0, None,24
None, None,332.0, 337.0, None, None, None,2018-06-15 16:00:00, 3.5, None, 78.0, None,24
None, None,332.0, 337.0, None, None, None,2018-06-15 17:00:00, 4.1, None, 76.0, None,24
None, None,332.0, 336.0, None, None, None,2018-06-15 18:00:00, 5.2, None, 77.0, None,24
None, None,332.0, 336.0, None, None, None,2018-06-15 19:00:00, 5.7, None, 76.0, None,24
None, None,331.0, 336.0, None, None, None,2018-06-15 20:00:00, 7.0, None, 75.0, None,24
None, None,331.0, 335.0, None, None, None,2018-06-15 21:00:00, 8.1, None, 76.0, None,24
None, None,331.0, 331.0, None, None, None,2018-06-15 22:00:00, 9.2, None, 71.0, None,24
None, None,331.0, 327.0, None, None, None,2018-06-15 23:00:00, 10.5, None, 72.0, None,24
None, None,330.0, 323.0, None, None, None,2018-06-16 00:00:00, 10.3, None, 72.0, None,24
None, None,331.0, 319.0, None, None, None,2018-06-16 01:00:00, 11.1, None, 71.0, None,24
None, None,330.0, 316.0, None, None, None,2018-06-16 02:00:00, 11.0, None, 71.0, None,24
None, None,331.0, 313.0, None, None, None,2018-06-16 03:00:00, 10.6, None, 70.0, None,24
None, None,331.0, 309.0, None, None, None,2018-06-16 04:00:00, 9.3, None, 70.0, None,24
None, None,332.0, 307.0, None, None, None,2018-06-16 05:00:00, 8.8, None, 70.0, None,24
None, None,332.0, 305.0, None, None, None,2018-06-16 06:00:00, 7.5, None, 70.0, None,24
None, None,332.0, 303.0, None, None, None,2018-06-16 07:00:00, 7.0, None, 70.0, None,24
None, None,332.0, 302.0, None, None, None,2018-06-16 08:00:00, 7.0, None, 70.0, None,24
None, None,332.0, 302.0, None, None, None,2018-06-16 09:00:00, 6.6, None, 70.0, None,24
None, None,332.0, 302.0, None, None, None,2018-06-16 10:00:00, 6.5, None, 69.0, None,24
None, None,332.0, 301.0, None, None, None,2018-06-16 11:00:00, 7.1, None, 68.0, None,24
None, None,332.0, 301.0, None, None, None,2018-06-16 12:00:00, 5.8, None, 69.0, None,24
None, None,332.0, 302.0, None, None, None,2018-06-16 13:00:00, 5.8, None, 69.0, None,24
None, None,332.0, 302.0, None, None, None,2018-06-16 14:00:00, 7.7, None, 68.0, None,24
None, None,332.0, 302.0, None, None, None,2018-06-16 15:00:00, 10.3, None, 69.0, None,24
None, None,331.0, 303.0, None, None, None,2018-06-16 16:00:00, 12.5, None, 68.0, None,24
None, None,330.0, 305.0, None, None, None,2018-06-16 17:00:00, 15.7, None, 68.0, None,24
None, None,330.0, 306.0, None, None, None,2018-06-16 18:00:00, 14.7, None, 69.0, None,24
None, None,330.0, 306.0, None, None, None,2018-06-16 19:00:00, 15.0, None, 69.0, None,24
None, None,329.0, 306.0, None, None, None,2018-06-16 20:00:00, 15.8, None, 67.0, None,24
None, None,329.0, 304.0, None, None, None,2018-06-16 21:00:00, 16.8, None, 67.0, None,24
None, None,330.0, 301.0, None, None, None,2018-06-16 22:00:00, 17.3, None, 66.0, None,24
None, None,329.0, 296.0, None, None, None,2018-06-16 23:00:00, 17.9, None, 65.0, None,24
None, None,330.0, 292.0, None, None, None,2018-06-17 00:00:00, 17.5, None, 65.0, None,24
None, None,330.0, 288.0, None, None, None,2018-06-17 01:00:00, 17.2, None, 66.0, None,24
None, None,330.0, 286.0, None, None, None,2018-06-17 02:00:00, 16.5, None, 65.0, None,24
None, None,330.0, 283.0, None, None, None,2018-06-17 03:00:00, 15.3, None, 64.0, None,24
None, None,331.0, 280.0, None, None, None,2018-06-17 04:00:00, 14.1, None, 65.0, None,24
None, None,331.0, 277.0, None, None, None,2018-06-17 05:00:00, 13.0, None, 64.0, None,24
None, None,331.0, 274.0, None, None, None,2018-06-17 06:00:00, 11.7, None, 64.0, None,24
None, None,331.0, 271.0, None, None, None,2018-06-17 07:00:00, 10.6, None, 64.0, None,24
None, None,332.0, 268.0, None, None, None,2018-06-17 08:00:00, 11.1, None, 64.0, None,24
None, None,332.0, 267.0, None, None, None,2018-06-17 09:00:00, 10.8, None, 64.0, None,24
None, None,331.0, 265.0, None, None, None,2018-06-17 10:00:00, 10.2, None, 63.0, None,24
None, None,332.0, 264.0, None, None, None,2018-06-17 11:00:00, 10.0, None, 64.0, None,24
None, None,332.0, 263.0, None, None, None,2018-06-17 12:00:00, 10.4, None, 64.0, None,24
None, None,332.0, 263.0, None, None, None,2018-06-17 13:00:00, 11.0, None, 64.0, None,24
None, None,332.0, 263.0, None, None, None,2018-06-17 14:00:00, 10.9, None, 64.0, None,24
None, None,331.0, 262.0, None, None, None,2018-06-17 15:00:00, 12.6, None, 64.0, None,24
None, None,330.0, 263.0, None, None, None,2018-06-17 16:00:00, 14.2, None, 64.0, None,24
None, None,330.0, 263.0, None, None, None,2018-06-17 17:00:00, 14.9, None, 63.0, None,24
None, None,330.0, 263.0, None, None, None,2018-06-17 18:00:00, 16.0, None, 62.0, None,24
None, None,329.0, 263.0, None, None, None,2018-06-17 19:00:00, 16.0, None, 62.0, None,24
None, None,330.0, 263.0, None, None, None,2018-06-17 20:00:00, 17.0, None, 62.0, None,24
None, None,330.0, 258.0, None, None, None,2018-06-17 21:00:00, 18.2, None, 60.0, None,24
None, None,329.0, 251.0, None, None, None,2018-06-17 22:00:00, 18.3, None, 57.0, None,24
None, None,329.0, 244.0, None, None, None,2018-06-17 23:00:00, 18.9, None, 57.0, None,24
