pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.3, 117.0, None, None,763.0, 755.0, None,2018-06-11 23:00:00, None,24
None, None, None, None,8.7, 115.0, None, None,763.0, 755.0, None,2018-06-12 00:00:00, None,24
None, None, None, None,5.1, 116.0, None, None,764.0, 754.0, None,2018-06-12 01:00:00, None,24
None, None, None, None,4.5, 117.0, None, None,764.0, 752.0, None,2018-06-12 02:00:00, None,24
None, None, None, None,3.5, 117.0, None, None,764.0, 750.0, None,2018-06-12 03:00:00, None,24
None, None, None, None,2.4, 117.0, None, None,765.0, 749.0, None,2018-06-12 04:00:00, None,24
None, None, None, None,2.4, 117.0, None, None,765.0, 747.0, None,2018-06-12 05:00:00, None,24
None, None, None, None,1.6, 117.0, None, None,765.0, 746.0, None,2018-06-12 06:00:00, None,24
None, None, None, None,1.5, 117.0, None, None,765.0, 745.0, None,2018-06-12 07:00:00, None,24
None, None, None, None,1.9, 116.0, None, None,765.0, 745.0, None,2018-06-12 08:00:00, None,24
None, None, None, None,1.6, 117.0, None, None,765.0, 745.0, None,2018-06-12 09:00:00, None,24
None, None, None, None,1.3, 117.0, None, None,765.0, 744.0, None,2018-06-12 10:00:00, None,24
None, None, None, None,0.8, 117.0, None, None,765.0, 744.0, None,2018-06-12 11:00:00, None,24
None, None, None, None,0.8, 116.0, None, None,765.0, 744.0, None,2018-06-12 12:00:00, None,24
None, None, None, None,1.4, 116.0, None, None,765.0, 744.0, None,2018-06-12 13:00:00, None,24
None, None, None, None,3.7, 116.0, None, None,765.0, 743.0, None,2018-06-12 14:00:00, None,24
None, None, None, None,4.2, 117.0, None, None,764.0, 743.0, None,2018-06-12 15:00:00, None,24
None, None, None, None,4.4, 117.0, None, None,764.0, 743.0, None,2018-06-12 16:00:00, None,24
None, None, None, None,5.8, 116.0, None, None,764.0, 744.0, None,2018-06-12 17:00:00, None,24
None, None, None, None,7.5, 113.0, None, None,763.0, 745.0, None,2018-06-12 18:00:00, None,24
None, None, None, None,7.5, 114.0, None, None,763.0, 746.0, None,2018-06-12 19:00:00, None,24
None, None, None, None,8.1, 114.0, None, None,762.0, 747.0, None,2018-06-12 20:00:00, None,24
None, None, None, None,9.5, 113.0, None, None,762.0, 747.0, None,2018-06-12 21:00:00, None,24
None, None, None, None,10.4, 112.0, None, None,762.0, 747.0, None,2018-06-12 22:00:00, None,24
None, None, None, None,10.0, 112.0, None, None,762.0, 746.0, None,2018-06-12 23:00:00, None,24
None, None, None, None,9.6, 112.0, None, None,762.0, 744.0, None,2018-06-13 00:00:00, None,24
None, None, None, None,8.5, 111.0, None, None,763.0, 743.0, None,2018-06-13 01:00:00, None,24
None, None, None, None,7.9, 111.0, None, None,763.0, 741.0, None,2018-06-13 02:00:00, None,24
None, None, None, None,4.2, 111.0, None, None,764.0, 738.0, None,2018-06-13 03:00:00, None,24
None, None, None, None,3.2, None, None, None,767.0, 738.0, None,2018-06-13 04:00:00, None,24
None, None, None, None,2.7, None, None, None,770.0, 738.0, None,2018-06-13 05:00:00, None,24
None, None, None, None,2.4, None, None, None,772.0, 736.0, None,2018-06-13 06:00:00, None,24
None, None, None, None,2.2, None, None, None,773.0, 736.0, None,2018-06-13 07:00:00, None,24
None, None, None, None,2.5, None, None, None,773.0, 734.0, None,2018-06-13 08:00:00, None,24
None, None, None, None,2.8, None, None, None,773.0, 732.0, None,2018-06-13 09:00:00, None,24
None, None, None, None,2.7, None, None, None,773.0, 731.0, None,2018-06-13 10:00:00, None,24
None, None, None, None,2.8, None, None, None,773.0, 731.0, None,2018-06-13 11:00:00, None,24
None, None, None, None,2.2, None, None, None,773.0, 731.0, None,2018-06-13 12:00:00, None,24
None, None, None, None,2.3, None, None, None,774.0, 730.0, None,2018-06-13 13:00:00, None,24
None, None, None, None,3.0, None, None, None,774.0, 729.0, None,2018-06-13 14:00:00, None,24
None, None, None, None,2.8, 106.0, None, None,775.0, 729.0, None,2018-06-13 15:00:00, None,24
None, None, None, None,3.4, None, None, None,775.0, 729.0, None,2018-06-13 16:00:00, None,24
None, None, None, None,3.0, None, None, None,777.0, 729.0, None,2018-06-13 17:00:00, None,24
None, None, None, None,2.0, 107.0, None, None,780.0, 729.0, None,2018-06-13 18:00:00, None,24
None, None, None, None,3.1, 109.0, None, None,781.0, 728.0, None,2018-06-13 19:00:00, None,24
None, None, None, None,3.8, 106.0, None, None,781.0, 727.0, None,2018-06-13 20:00:00, None,24
None, None, None, None,4.6, 108.0, None, None,781.0, 725.0, None,2018-06-13 21:00:00, None,24
None, None, None, None,4.8, 104.0, None, None,781.0, 724.0, None,2018-06-13 22:00:00, None,24
None, None, None, None,4.9, 108.0, None, None,782.0, 723.0, None,2018-06-13 23:00:00, None,24
None, None, None, None,4.7, 107.0, None, None,782.0, 722.0, None,2018-06-14 00:00:00, None,24
None, None, None, None,5.2, 107.0, None, None,782.0, 721.0, None,2018-06-14 01:00:00, None,24
None, None, None, None,4.5, None, None, None,782.0, 720.0, None,2018-06-14 02:00:00, None,24
None, None, None, None,4.1, None, None, None,782.0, 719.0, None,2018-06-14 03:00:00, None,24
None, None, None, None,3.6, None, None, None,783.0, 717.0, None,2018-06-14 04:00:00, None,24
None, None, None, None,3.3, None, None, None,783.0, 716.0, None,2018-06-14 05:00:00, None,24
None, None, None, None,3.4, None, None, None,783.0, 715.0, None,2018-06-14 06:00:00, None,24
None, None, None, None,2.9, None, None, None,783.0, 714.0, None,2018-06-14 07:00:00, None,24
None, None, None, None,3.1, None, None, None,783.0, 713.0, None,2018-06-14 08:00:00, None,24
None, None, None, None,3.0, None, None, None,783.0, 713.0, None,2018-06-14 09:00:00, None,24
None, None, None, None,2.8, None, None, None,783.0, 713.0, None,2018-06-14 10:00:00, None,24
None, None, None, None,2.5, None, None, None,783.0, 712.0, None,2018-06-14 11:00:00, None,24
None, None, None, None,2.7, None, None, None,783.0, 711.0, None,2018-06-14 12:00:00, None,24
None, None, None, None,2.8, None, None, None,783.0, 710.0, None,2018-06-14 13:00:00, None,24
None, None, None, None,3.7, None, None, None,783.0, 709.0, None,2018-06-14 14:00:00, None,24
None, None, None, None,5.1, 104.0, None, None,782.0, 709.0, None,2018-06-14 15:00:00, None,24
None, None, None, None,6.6, 105.0, None, None,782.0, 708.0, None,2018-06-14 16:00:00, None,24
None, None, None, None,6.9, 106.0, None, None,782.0, 708.0, None,2018-06-14 17:00:00, None,24
None, None, None, None,6.4, 106.0, None, None,782.0, 708.0, None,2018-06-14 18:00:00, None,24
None, None, None, None,7.3, 106.0, None, None,782.0, 708.0, None,2018-06-14 19:00:00, None,24
None, None, None, None,7.7, 106.0, None, None,781.0, 707.0, None,2018-06-14 20:00:00, None,24
None, None, None, None,7.4, 107.0, None, None,781.0, 706.0, None,2018-06-14 21:00:00, None,24
None, None, None, None,7.8, 106.0, None, None,781.0, 705.0, None,2018-06-14 22:00:00, None,24
None, None, None, None,7.4, 105.0, None, None,782.0, 704.0, None,2018-06-14 23:00:00, None,24
None, None, None, None,7.1, 104.0, None, None,782.0, 702.0, None,2018-06-15 00:00:00, None,24
None, None, None, None,7.2, 104.0, None, None,782.0, 700.0, None,2018-06-15 01:00:00, None,24
None, None, None, None,6.4, 103.0, None, None,782.0, 698.0, None,2018-06-15 02:00:00, None,24
None, None, None, None,4.7, None, None, None,785.0, 698.0, None,2018-06-15 03:00:00, None,24
None, None, None, None,4.3, None, None, None,785.0, 698.0, None,2018-06-15 04:00:00, None,24
None, None, None, None,3.9, None, None, None,785.0, 696.0, None,2018-06-15 05:00:00, None,24
None, None, None, None,3.3, None, None, None,786.0, 694.0, None,2018-06-15 06:00:00, None,24
None, None, None, None,3.4, None, None, None,785.0, 694.0, None,2018-06-15 07:00:00, None,24
None, None, None, None,3.7, None, None, None,786.0, 693.0, None,2018-06-15 08:00:00, None,24
None, None, None, None,3.4, None, None, None,786.0, 693.0, None,2018-06-15 09:00:00, None,24
None, None, None, None,3.3, None, None, None,786.0, 693.0, None,2018-06-15 10:00:00, None,24
None, None, None, None,3.2, None, None, None,786.0, 692.0, None,2018-06-15 11:00:00, None,24
None, None, None, None,3.1, None, None, None,786.0, 692.0, None,2018-06-15 12:00:00, None,24
None, None, None, None,3.1, None, None, None,786.0, 692.0, None,2018-06-15 13:00:00, None,24
None, None, None, None,3.5, None, None, None,786.0, 691.0, None,2018-06-15 14:00:00, None,24
None, None, None, None,5.9, None, None, None,785.0, 691.0, None,2018-06-15 15:00:00, None,24
None, None, None, None,6.1, 103.0, None, None,785.0, 691.0, None,2018-06-15 16:00:00, None,24
None, None, None, None,7.0, 103.0, None, None,785.0, 691.0, None,2018-06-15 17:00:00, None,24
None, None, None, None,7.7, 102.0, None, None,785.0, 691.0, None,2018-06-15 18:00:00, None,24
None, None, None, None,7.9, 101.0, None, None,785.0, 691.0, None,2018-06-15 19:00:00, None,24
None, None, None, None,7.7, 100.0, None, None,785.0, 690.0, None,2018-06-15 20:00:00, None,24
None, None, None, None,8.8, 101.0, None, None,784.0, 690.0, None,2018-06-15 21:00:00, None,24
None, None, None, None,6.8, 101.0, None, None,785.0, 688.0, None,2018-06-15 22:00:00, None,24
None, None, None, None,5.2, 101.0, None, None,786.0, 686.0, None,2018-06-15 23:00:00, None,24
None, None, None, None,7.2, 101.0, None, None,787.0, 685.0, None,2018-06-16 00:00:00, None,24
None, None, None, None,6.8, 101.0, None, None,786.0, 684.0, None,2018-06-16 01:00:00, None,24
None, None, None, None,6.7, 100.0, None, None,787.0, 682.0, None,2018-06-16 02:00:00, None,24
None, None, None, None,6.9, 100.0, None, None,787.0, 682.0, None,2018-06-16 03:00:00, None,24
None, None, None, None,6.6, 100.0, None, None,787.0, 681.0, None,2018-06-16 04:00:00, None,24
None, None, None, None,7.7, 99.0, None, None,787.0, 679.0, None,2018-06-16 05:00:00, None,24
None, None, None, None,7.8, 100.0, None, None,787.0, 679.0, None,2018-06-16 06:00:00, None,24
None, None, None, None,7.9, 100.0, None, None,787.0, 678.0, None,2018-06-16 07:00:00, None,24
None, None, None, None,8.0, 101.0, None, None,787.0, 677.0, None,2018-06-16 08:00:00, None,24
None, None, None, None,8.0, 100.0, None, None,787.0, 676.0, None,2018-06-16 09:00:00, None,24
None, None, None, None,7.7, 100.0, None, None,787.0, 675.0, None,2018-06-16 10:00:00, None,24
None, None, None, None,8.3, 101.0, None, None,786.0, 674.0, None,2018-06-16 11:00:00, None,24
None, None, None, None,7.3, 100.0, None, None,787.0, 674.0, None,2018-06-16 12:00:00, None,24
None, None, None, None,8.1, 101.0, None, None,787.0, 673.0, None,2018-06-16 13:00:00, None,24
None, None, None, None,9.5, 101.0, None, None,786.0, 672.0, None,2018-06-16 14:00:00, None,24
None, None, None, None,9.9, 97.0, None, None,785.0, 672.0, None,2018-06-16 15:00:00, None,24
None, None, None, None,10.6, 98.0, None, None,785.0, 673.0, None,2018-06-16 16:00:00, None,24
None, None, None, None,12.7, 97.0, None, None,784.0, 673.0, None,2018-06-16 17:00:00, None,24
None, None, None, None,13.1, 96.0, None, None,783.0, 673.0, None,2018-06-16 18:00:00, None,24
None, None, None, None,14.0, 93.0, None, None,783.0, 673.0, None,2018-06-16 19:00:00, None,24
None, None, None, None,13.8, 93.0, None, None,782.0, 672.0, None,2018-06-16 20:00:00, None,24
None, None, None, None,15.2, 92.0, None, None,783.0, 669.0, None,2018-06-16 21:00:00, None,24
None, None, None, None,16.7, 91.0, None, None,782.0, 668.0, None,2018-06-16 22:00:00, None,24
None, None, None, None,15.3, 91.0, None, None,783.0, 666.0, None,2018-06-16 23:00:00, None,24
None, None, None, None,14.7, 90.0, None, None,783.0, 664.0, None,2018-06-17 00:00:00, None,24
None, None, None, None,12.2, 91.0, None, None,785.0, 660.0, None,2018-06-17 01:00:00, None,24
None, None, None, None,10.7, 92.0, None, None,785.0, 657.0, None,2018-06-17 02:00:00, None,24
None, None, None, None,9.8, 91.0, None, None,786.0, 654.0, None,2018-06-17 03:00:00, None,24
None, None, None, None,9.1, 92.0, None, None,786.0, 651.0, None,2018-06-17 04:00:00, None,24
None, None, None, None,8.9, 92.0, None, None,786.0, 648.0, None,2018-06-17 05:00:00, None,24
None, None, None, None,9.1, 92.0, None, None,786.0, 645.0, None,2018-06-17 06:00:00, None,24
None, None, None, None,8.5, 91.0, None, None,786.0, 643.0, None,2018-06-17 07:00:00, None,24
None, None, None, None,8.1, 92.0, None, None,786.0, 641.0, None,2018-06-17 08:00:00, None,24
None, None, None, None,7.7, 92.0, None, None,786.0, 639.0, None,2018-06-17 09:00:00, None,24
None, None, None, None,7.8, 92.0, None, None,786.0, 638.0, None,2018-06-17 10:00:00, None,24
None, None, None, None,7.8, 92.0, None, None,786.0, 638.0, None,2018-06-17 11:00:00, None,24
None, None, None, None,7.5, 92.0, None, None,786.0, 637.0, None,2018-06-17 12:00:00, None,24
None, None, None, None,7.3, 92.0, None, None,786.0, 636.0, None,2018-06-17 13:00:00, None,24
None, None, None, None,10.2, 91.0, None, None,786.0, 635.0, None,2018-06-17 14:00:00, None,24
None, None, None, None,12.6, 90.0, None, None,784.0, 635.0, None,2018-06-17 15:00:00, None,24
None, None, None, None,14.1, 89.0, None, None,783.0, 636.0, None,2018-06-17 16:00:00, None,24
None, None, None, None,13.8, 89.0, None, None,782.0, 636.0, None,2018-06-17 17:00:00, None,24
None, None, None, None,16.1, 87.0, None, None,781.0, 637.0, None,2018-06-17 18:00:00, None,24
None, None, None, None,17.2, 87.0, None, None,780.0, 638.0, None,2018-06-17 19:00:00, None,24
None, None, None, None,18.1, 86.0, None, None,779.0, 638.0, None,2018-06-17 20:00:00, None,24
None, None, None, None,18.1, 82.0, None, None,779.0, 638.0, None,2018-06-17 21:00:00, None,24
None, None, None, None,19.4, 83.0, None, None,779.0, 636.0, None,2018-06-17 22:00:00, None,24
None, None, None, None,17.5, 83.0, None, None,781.0, 633.0, None,2018-06-17 23:00:00, None,24
