pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 9.3, 60.0, None, None, 340.0, 389.0, None,2018-06-17 03:00:00, None,24
None, None, None, None, 7.2, 61.0, None, None, 341.0, 386.0, None,2018-06-17 04:00:00, None,24
None, None, None, None, 5.9, 61.0, None, None, 342.0, 383.0, None,2018-06-17 05:00:00, None,24
None, None, None, None, 5.5, 60.0, None, None, 343.0, 382.0, None,2018-06-17 06:00:00, None,24
None, None, None, None, 5.4, 60.0, None, None, 344.0, 380.0, None,2018-06-17 07:00:00, None,24
None, None, None, None, 5.2, 61.0, None, None, 344.0, 379.0, None,2018-06-17 08:00:00, None,24
None, None, None, None, 4.9, 60.0, None, None, 345.0, 378.0, None,2018-06-17 09:00:00, None,24
None, None, None, None, 4.8, 61.0, None, None, 345.0, 377.0, None,2018-06-17 10:00:00, None,24
None, None, None, None, 4.7, 60.0, None, None, 345.0, 376.0, None,2018-06-17 11:00:00, None,24
None, None, None, None, 4.8, 61.0, None, None, 345.0, 375.0, None,2018-06-17 12:00:00, None,24
None, None, None, None, 4.8, 60.0, None, None, 346.0, 374.0, None,2018-06-17 13:00:00, None,24
None, None, None, None, 4.9, 60.0, None, None, 346.0, 374.0, None,2018-06-17 14:00:00, None,24
None, None, None, None, 6.8, 61.0, None, None, 346.0, 374.0, None,2018-06-17 15:00:00, None,24
None, None, None, None, 11.1, 60.0, None, None, 346.0, 374.0, None,2018-06-17 16:00:00, None,24
None, None, None, None, 17.1, 56.0, None, None, 345.0, 374.0, None,2018-06-17 17:00:00, None,24
None, None, None, None, 19.1, 60.0, None, None, 344.0, 375.0, None,2018-06-17 18:00:00, None,24
None, None, None, None, 20.4, 59.0, None, None, 342.0, 375.0, None,2018-06-17 19:00:00, None,24
None, None, None, None, 21.4, 57.0, None, None, 341.0, 375.0, None,2018-06-17 20:00:00, None,24
None, None, None, None, 22.7, 54.0, None, None, 340.0, 368.0, None,2018-06-17 21:00:00, None,24
None, None, None, None, 23.4, 52.0, None, None, 339.0, 360.0, None,2018-06-17 22:00:00, None,24
None, None, None, None, 22.0, 53.0, None, None, 338.0, 352.0, None,2018-06-17 23:00:00, None,24
