AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.9, 1.0,0.254,16.2, 0.021,2019-02-01 13:00:00,216.0,90.0,5
5.9, None,0.508,16.0, None,2019-02-01 13:15:00,227.0,90.0,5
5.8, None,0.508,19.2, None,2019-02-01 13:30:00,216.0,91.0,5
5.7, None,0.254,19.5, None,2019-02-01 13:45:00,221.0,89.0,5
5.7, 1.0,0.509,19.6, 0.019,2019-02-01 14:00:00,226.0,90.0,5
5.8, None,0.254,19.3, None,2019-02-01 14:15:00,218.0,88.0,5
5.7, None,0.254,21.6, None,2019-02-01 14:30:00,215.0,90.0,5
5.7, None,0.254,20.0, None,2019-02-01 14:45:00,226.0,90.0,5
5.7, 1.0,0.254,19.2, 0.02,2019-02-01 15:00:00,220.0,90.0,5
5.7, None,0.254,19.6, None,2019-02-01 15:15:00,218.0,90.0,5
5.6, None,0.254,13.2, None,2019-02-01 15:30:00,220.0,91.0,5
5.6, None,0.254,17.1, None,2019-02-01 15:45:00,223.0,91.0,5
5.5, 1.0,0.254,18.7, 0.02,2019-02-01 16:00:00,219.0,91.0,5
5.3, None,0.255,11.7, None,2019-02-01 16:15:00,231.0,92.0,5
5.0, None,0.508,10.2, None,2019-02-01 16:30:00,225.0,92.0,5
4.7, None,0.0,8.7, None,2019-02-01 16:45:00,212.0,93.0,5
4.6, 2.0,0.254,6.4, 0.019,2019-02-01 17:00:00,230.0,94.0,5
4.6, None,0.0,8.8, None,2019-02-01 17:15:00,223.0,95.0,5
4.6, None,0.0,8.6, None,2019-02-01 17:30:00,230.0,96.0,5
4.7, None,0.0,9.3, None,2019-02-01 17:45:00,235.0,96.0,5
4.7, 0.0,0.0,9.1, 0.02,2019-02-01 18:00:00,221.0,96.0,5
4.7, None,0.0,10.8, None,2019-02-01 18:15:00,225.0,94.0,5
4.7, None,0.0,9.1, None,2019-02-01 18:30:00,235.0,94.0,5
4.7, None,0.0,11.9, None,2019-02-01 18:45:00,225.0,93.0,5
4.8, 0.0,0.0,12.8, 0.019,2019-02-01 19:00:00,218.0,92.0,5
4.7, None,0.0,11.0, None,2019-02-01 19:15:00,227.0,94.0,5
4.8, None,0.254,14.1, None,2019-02-01 19:30:00,227.0,91.0,5
4.7, None,0.0,15.6, None,2019-02-01 19:45:00,213.0,92.0,5
4.4, 0.0,0.254,8.9, 0.019,2019-02-01 20:00:00,221.0,94.0,5
4.4, None,0.0,10.6, None,2019-02-01 20:15:00,215.0,94.0,5
4.5, None,0.0,12.9, None,2019-02-01 20:30:00,219.0,93.0,5
4.4, None,0.254,9.3, None,2019-02-01 20:45:00,227.0,94.0,5
4.4, 0.0,0.0,9.3, 0.02,2019-02-01 21:00:00,230.0,95.0,5
4.2, None,0.0,7.3, None,2019-02-01 21:15:00,211.0,96.0,5
4.1, None,0.0,10.4, None,2019-02-01 21:30:00,237.0,93.0,5
4.0, None,0.0,5.4, None,2019-02-01 21:45:00,233.0,93.0,5
3.9, 0.0,0.0,8.0, 0.02,2019-02-01 22:00:00,207.0,94.0,5
3.8, None,0.0,7.4, None,2019-02-01 22:15:00,221.0,94.0,5
3.8, None,0.0,4.5, None,2019-02-01 22:30:00,207.0,94.0,5
3.7, None,0.0,2.5, None,2019-02-01 22:45:00,223.0,94.0,5
3.7, 0.0,0.0,5.4, 0.016,2019-02-01 23:00:00,197.0,95.0,5
3.8, None,0.0,4.9, None,2019-02-01 23:15:00,244.0,95.0,5
3.9, None,0.0,3.0, None,2019-02-01 23:30:00,217.0,94.0,5
4.0, None,0.0,7.0, None,2019-02-01 23:45:00,226.0,94.0,5
4.0, 1.0,0.0,6.9, 0.02,2019-02-02 00:00:00,235.0,95.0,5
4.0, None,0.0,6.4, None,2019-02-02 00:15:00,245.0,95.0,5
4.1, None,0.0,8.6, None,2019-02-02 00:30:00,236.0,94.0,5
4.1, None,0.0,6.8, None,2019-02-02 00:45:00,233.0,94.0,5
3.9, -1.0,0.0,7.6, 0.018,2019-02-02 01:00:00,219.0,95.0,5
3.8, None,0.254,6.3, None,2019-02-02 01:15:00,219.0,96.0,5
3.8, None,0.0,4.9, None,2019-02-02 01:30:00,162.0,96.0,5
3.8, None,0.0,5.6, None,2019-02-02 01:45:00,135.0,96.0,5
3.9, 1.0,0.0,4.8, 0.018,2019-02-02 02:00:00,280.0,95.0,5
4.0, None,0.0,5.2, None,2019-02-02 02:15:00,246.0,94.0,5
4.0, None,0.0,9.2, None,2019-02-02 02:30:00,278.0,93.0,5
4.0, None,0.0,7.2, None,2019-02-02 02:45:00,284.0,94.0,5
3.7, 0.0,0.0,4.4, 0.017,2019-02-02 03:00:00,233.0,95.0,5
3.2, None,0.0,3.6, None,2019-02-02 03:15:00,199.0,95.0,5
2.6, None,0.0,4.9, None,2019-02-02 03:30:00,233.0,96.0,5
2.0, None,0.0,1.6, None,2019-02-02 03:45:00,235.0,96.0,5
1.8, 0.0,0.0,0.9, 0.014,2019-02-02 04:00:00,288.0,96.0,5
1.7, None,0.0,2.6, None,2019-02-02 04:15:00,273.0,96.0,5
1.5, None,0.0,3.3, None,2019-02-02 04:30:00,15.0,97.0,5
1.5, None,0.0,2.8, None,2019-02-02 04:45:00,318.0,97.0,5
1.2, -1.0,0.0,1.9, 0.015,2019-02-02 05:00:00,78.0,97.0,5
1.4, None,0.0,2.4, None,2019-02-02 05:15:00,81.0,97.0,5
1.3, None,0.0,2.9, None,2019-02-02 05:30:00,124.0,97.0,5
1.7, None,0.0,3.3, None,2019-02-02 05:45:00,49.0,97.0,5
2.0, 1.0,0.0,4.4, 0.017,2019-02-02 06:00:00,305.0,97.0,5
2.1, None,0.0,2.8, None,2019-02-02 06:15:00,278.0,97.0,5
2.2, None,0.0,1.5, None,2019-02-02 06:30:00,288.0,97.0,5
1.6, None,0.0,5.3, None,2019-02-02 06:45:00,136.0,97.0,5
1.7, 0.0,0.0,2.9, 0.017,2019-02-02 07:00:00,134.0,97.0,5
1.6, None,0.0,3.6, None,2019-02-02 07:15:00,133.0,97.0,5
1.5, None,0.0,2.1, None,2019-02-02 07:30:00,91.0,97.0,5
1.5, None,0.0,3.7, None,2019-02-02 07:45:00,89.0,97.0,5
1.6, 0.0,0.0,1.7, 0.018,2019-02-02 08:00:00,33.0,97.0,5
1.6, None,0.0,2.7, None,2019-02-02 08:15:00,115.0,97.0,5
1.4, None,0.0,3.4, None,2019-02-02 08:30:00,55.0,96.0,5
1.5, None,0.0,3.5, None,2019-02-02 08:45:00,31.0,96.0,5
1.6, 0.0,0.0,1.4, 0.02,2019-02-02 09:00:00,277.0,96.0,5
1.7, None,0.0,3.1, None,2019-02-02 09:15:00,223.0,95.0,5
1.7, None,0.0,5.4, None,2019-02-02 09:30:00,267.0,95.0,5
1.6, None,0.0,4.7, None,2019-02-02 09:45:00,281.0,94.0,5
1.7, -1.0,0.0,4.9, 0.018,2019-02-02 10:00:00,298.0,91.0,5
1.7, None,0.0,5.0, None,2019-02-02 10:15:00,269.0,88.0,5
1.9, None,0.0,4.0, None,2019-02-02 10:30:00,243.0,85.0,5
2.0, None,0.0,5.4, None,2019-02-02 10:45:00,233.0,84.0,5
1.7, 1.0,0.0,5.7, 0.016,2019-02-02 11:00:00,229.0,89.0,5
2.0, None,0.0,5.2, None,2019-02-02 11:15:00,284.0,89.0,5
1.9, None,0.254,3.6, None,2019-02-02 11:30:00,250.0,89.0,5
2.4, None,0.0,3.4, None,2019-02-02 11:45:00,328.0,84.0,5
2.8, 1.0,0.0,5.0, 0.015,2019-02-02 12:00:00,297.0,79.0,5
2.8, None,0.0,6.6, None,2019-02-02 12:15:00,231.0,78.0,5
3.4, None,0.0,7.1, None,2019-02-02 12:30:00,212.0,76.0,5
3.6, None,0.0,7.4, None,2019-02-02 12:45:00,222.0,74.0,5
3.6, -1.0,0.0,7.9, 0.016,2019-02-02 13:00:00,240.0,68.0,5
3.9, None,0.0,5.4, None,2019-02-02 13:15:00,211.0,70.0,5
3.6, None,0.0,7.8, None,2019-02-02 13:30:00,231.0,70.0,5
3.8, None,0.0,6.6, None,2019-02-02 13:45:00,215.0,72.0,5
3.9, 0.0,0.0,6.7, 0.016,2019-02-02 14:00:00,163.0,74.0,5
3.9, None,0.0,8.4, None,2019-02-02 14:15:00,146.0,72.0,5
4.1, None,0.0,5.5, None,2019-02-02 14:30:00,164.0,70.0,5
4.4, None,0.0,5.4, None,2019-02-02 14:45:00,156.0,73.0,5
4.2, -1.0,0.0,8.0, 0.015,2019-02-02 15:00:00,162.0,71.0,5
4.0, None,0.0,8.2, None,2019-02-02 15:15:00,170.0,72.0,5
4.0, None,0.0,8.7, None,2019-02-02 15:30:00,168.0,72.0,5
3.6, None,0.0,11.9, None,2019-02-02 15:45:00,154.0,72.0,5
3.6, 0.0,0.0,9.0, 0.016,2019-02-02 16:00:00,153.0,72.0,5
3.3, None,0.0,7.6, None,2019-02-02 16:15:00,147.0,73.0,5
2.9, None,0.0,9.2, None,2019-02-02 16:30:00,139.0,79.0,5
2.6, None,0.0,8.3, None,2019-02-02 16:45:00,134.0,80.0,5
2.3, 1.0,0.0,9.5, 0.017,2019-02-02 17:00:00,152.0,84.0,5
1.9, None,0.0,9.4, None,2019-02-02 17:15:00,127.0,84.0,5
1.6, None,0.0,8.3, None,2019-02-02 17:30:00,136.0,88.0,5
1.3, None,0.0,6.2, None,2019-02-02 17:45:00,132.0,90.0,5
1.2, -1.0,0.0,5.4, 0.018,2019-02-02 18:00:00,133.0,91.0,5
1.1, None,0.0,4.6, None,2019-02-02 18:15:00,109.0,92.0,5
1.0, None,0.0,3.1, None,2019-02-02 18:30:00,115.0,91.0,5
0.8, None,0.0,4.7, None,2019-02-02 18:45:00,170.0,91.0,5
0.6, 1.0,0.0,1.9, 0.018,2019-02-02 19:00:00,44.0,91.0,5
0.2, None,0.0,7.2, None,2019-02-02 19:15:00,9.0,92.0,5
0.1, None,0.0,2.6, None,2019-02-02 19:30:00,25.0,93.0,5
0.1, None,0.0,1.7, None,2019-02-02 19:45:00,232.0,94.0,5
0.0, 0.0,0.0,3.5, 0.019,2019-02-02 20:00:00,42.0,94.0,5
-0.1, None,0.0,2.2, None,2019-02-02 20:15:00,104.0,94.0,5
-0.2, None,0.0,4.0, None,2019-02-02 20:30:00,38.0,92.0,5
-0.3, None,0.0,4.3, None,2019-02-02 20:45:00,34.0,90.0,5
-0.4, -1.0,0.0,3.9, 0.018,2019-02-02 21:00:00,66.0,91.0,5
-0.6, None,0.0,0.1, None,2019-02-02 21:15:00,247.0,91.0,5
-0.6, None,0.0,2.9, None,2019-02-02 21:30:00,15.0,93.0,5
-0.7, None,0.0,3.0, None,2019-02-02 21:45:00,49.0,91.0,5
-0.7, 1.0,0.0,2.6, 0.019,2019-02-02 22:00:00,71.0,92.0,5
-0.6, None,0.0,3.4, None,2019-02-02 22:15:00,241.0,93.0,5
-0.7, None,0.0,0.7, None,2019-02-02 22:30:00,28.0,91.0,5
-0.6, None,0.0,2.5, None,2019-02-02 22:45:00,255.0,92.0,5
-0.6, 0.0,0.0,3.8, 0.018,2019-02-02 23:00:00,269.0,94.0,5
-0.6, None,0.0,2.7, None,2019-02-02 23:15:00,194.0,95.0,5
-0.7, None,0.0,2.2, None,2019-02-02 23:30:00,124.0,95.0,5
-0.8, None,0.0,6.0, None,2019-02-02 23:45:00,31.0,91.0,5
-0.7, 0.0,0.0,3.3, 0.019,2019-02-03 00:00:00,43.0,90.0,5
-0.7, None,0.0,3.1, None,2019-02-03 00:15:00,113.0,92.0,5
-0.8, None,0.0,2.4, None,2019-02-03 00:30:00,140.0,93.0,5
-1.0, None,0.0,3.2, None,2019-02-03 00:45:00,128.0,94.0,5
-1.1, 0.0,0.0,4.0, 0.019,2019-02-03 01:00:00,107.0,94.0,5
-1.2, None,0.0,4.5, None,2019-02-03 01:15:00,111.0,94.0,5
-1.2, None,0.0,5.3, None,2019-02-03 01:30:00,136.0,94.0,5
-1.2, None,0.0,4.4, None,2019-02-03 01:45:00,137.0,95.0,5
-1.3, 0.0,0.0,3.8, 0.019,2019-02-03 02:00:00,129.0,95.0,5
-1.2, None,0.0,1.8, None,2019-02-03 02:15:00,152.0,95.0,5
-1.3, None,0.0,6.3, None,2019-02-03 02:30:00,86.0,95.0,5
-1.3, None,0.0,4.1, None,2019-02-03 02:45:00,98.0,95.0,5
-1.3, 1.0,0.0,5.6, 0.016,2019-02-03 03:00:00,131.0,95.0,5
-1.4, None,0.0,4.9, None,2019-02-03 03:15:00,116.0,95.0,5
-1.5, None,0.0,3.9, None,2019-02-03 03:30:00,132.0,96.0,5
-1.4, None,0.0,2.9, None,2019-02-03 03:45:00,105.0,96.0,5
-1.5, 1.0,0.0,6.9, 0.018,2019-02-03 04:00:00,131.0,96.0,5
-1.5, None,0.0,4.8, None,2019-02-03 04:15:00,144.0,96.0,5
-1.5, None,0.0,3.6, None,2019-02-03 04:30:00,135.0,96.0,5
-1.4, None,0.0,4.7, None,2019-02-03 04:45:00,134.0,96.0,5
-1.4, 1.0,0.0,4.5, 0.022,2019-02-03 05:00:00,144.0,96.0,5
-1.3, None,0.0,6.3, None,2019-02-03 05:15:00,145.0,96.0,5
-1.2, None,0.0,8.2, None,2019-02-03 05:30:00,161.0,96.0,5
-1.0, None,0.0,6.8, None,2019-02-03 05:45:00,197.0,96.0,5
-0.9, 0.0,0.0,8.2, 0.028,2019-02-03 06:00:00,193.0,94.0,5
-1.0, None,0.0,5.5, None,2019-02-03 06:15:00,162.0,95.0,5
-1.0, None,0.0,7.9, None,2019-02-03 06:30:00,170.0,95.0,5
-1.1, None,0.0,13.2, None,2019-02-03 06:45:00,191.0,94.0,5
-1.3, 1.0,0.0,13.1, 0.033,2019-02-03 07:00:00,219.0,91.0,5
-1.5, None,0.0,15.1, None,2019-02-03 07:15:00,219.0,89.0,5
-1.7, None,0.0,14.7, None,2019-02-03 07:30:00,210.0,88.0,5
-2.1, None,0.0,16.2, None,2019-02-03 07:45:00,209.0,86.0,5
-2.3, 0.0,0.0,9.3, 0.043,2019-02-03 08:00:00,211.0,87.0,5
-2.3, None,0.0,9.8, None,2019-02-03 08:15:00,220.0,88.0,5
-2.6, None,0.0,14.5, None,2019-02-03 08:30:00,223.0,85.0,5
-2.9, None,0.0,14.5, None,2019-02-03 08:45:00,227.0,87.0,5
-3.1, 0.0,0.0,11.8, 0.04,2019-02-03 09:00:00,220.0,88.0,5
-3.2, None,0.0,15.1, None,2019-02-03 09:15:00,216.0,85.0,5
-3.3, None,0.0,16.1, None,2019-02-03 09:30:00,215.0,80.0,5
-3.5, None,0.0,12.0, None,2019-02-03 09:45:00,236.0,79.0,5
-3.8, -1.0,0.0,16.5, 0.036,2019-02-03 10:00:00,242.0,78.0,5
-3.9, None,0.0,14.6, None,2019-02-03 10:15:00,232.0,77.0,5
-4.0, None,0.0,17.7, None,2019-02-03 10:30:00,224.0,78.0,5
-4.0, None,0.0,16.9, None,2019-02-03 10:45:00,222.0,80.0,5
-3.7, 0.0,0.0,16.8, 0.038,2019-02-03 11:00:00,230.0,76.0,5
-3.7, None,0.0,10.8, None,2019-02-03 11:15:00,225.0,84.0,5
-3.9, None,0.0,11.9, None,2019-02-03 11:30:00,210.0,84.0,5
-4.3, None,0.0,15.1, None,2019-02-03 11:45:00,216.0,85.0,5
-3.9, 1.0,0.0,12.0, 0.035,2019-02-03 12:00:00,226.0,86.0,5
-4.0, None,0.0,16.4, None,2019-02-03 12:15:00,211.0,86.0,5
-2.2, None,0.0,10.8, None,2019-02-03 12:30:00,225.0,76.0,5
-2.6, None,0.0,19.8, None,2019-02-03 12:45:00,224.0,69.0,5
-2.9, 0.0,0.0,13.7, 0.042,2019-02-03 13:00:00,212.0,78.0,5
-1.7, None,0.0,7.1, None,2019-02-03 13:15:00,243.0,79.0,5
-1.8, None,0.0,10.8, None,2019-02-03 13:30:00,285.0,73.0,5
-1.9, None,0.0,17.5, None,2019-02-03 13:45:00,229.0,67.0,5
-1.3, 0.0,0.0,13.0, 0.029,2019-02-03 14:00:00,209.0,62.0,5
-0.9, None,0.0,13.2, None,2019-02-03 14:15:00,216.0,63.0,5
-0.8, None,0.0,10.2, None,2019-02-03 14:30:00,234.0,63.0,5
-2.1, None,0.763,9.6, None,2019-02-03 14:45:00,273.0,75.0,5
-2.9, 1.0,0.254,8.6, 0.037,2019-02-03 15:00:00,267.0,78.0,5
-1.3, None,0.762,5.1, None,2019-02-03 15:15:00,286.0,66.0,5
-1.6, None,0.254,4.0, None,2019-02-03 15:30:00,241.0,68.0,5
-2.1, None,0.254,4.5, None,2019-02-03 15:45:00,227.0,71.0,5
-1.2, 0.0,0.254,5.3, 0.026,2019-02-03 16:00:00,212.0,61.0,5
-0.4, None,0.254,4.6, None,2019-02-03 16:15:00,267.0,65.0,5
-1.7, None,0.254,6.1, None,2019-02-03 16:30:00,165.0,72.0,5
-3.0, None,0.0,4.9, None,2019-02-03 16:45:00,125.0,75.0,5
-3.6, 0.0,0.0,4.6, 0.046,2019-02-03 17:00:00,103.0,74.0,5
-3.8, None,0.0,3.4, None,2019-02-03 17:15:00,152.0,78.0,5
-4.1, None,0.0,6.7, None,2019-02-03 17:30:00,351.0,80.0,5
-4.5, None,0.0,11.1, None,2019-02-03 17:45:00,36.0,90.0,5
-4.9, -1.0,0.0,11.5, 0.031,2019-02-03 18:00:00,78.0,91.0,5
-5.5, None,0.0,14.4, None,2019-02-03 18:15:00,85.0,92.0,5
-5.7, None,0.0,13.9, None,2019-02-03 18:30:00,71.0,92.0,5
-6.1, None,0.0,14.1, None,2019-02-03 18:45:00,74.0,92.0,5
-6.1, -1.0,0.0,12.4, 0.031,2019-02-03 19:00:00,62.0,90.0,5
-6.3, None,0.0,12.8, None,2019-02-03 19:15:00,63.0,88.0,5
-6.4, None,0.0,13.6, None,2019-02-03 19:30:00,30.0,85.0,5
-6.5, None,0.0,12.8, None,2019-02-03 19:45:00,52.0,85.0,5
-6.6, 0.0,0.0,12.2, 0.038,2019-02-03 20:00:00,53.0,86.0,5
-6.7, None,0.0,9.9, None,2019-02-03 20:15:00,73.0,87.0,5
-6.9, None,0.0,11.5, None,2019-02-03 20:30:00,55.0,86.0,5
-7.0, None,0.0,8.9, None,2019-02-03 20:45:00,68.0,86.0,5
-7.1, 1.0,0.0,9.2, 0.035,2019-02-03 21:00:00,45.0,85.0,5
-7.1, None,0.0,10.7, None,2019-02-03 21:15:00,18.0,85.0,5
-7.2, None,0.0,10.5, None,2019-02-03 21:30:00,22.0,86.0,5
-7.2, None,0.0,5.4, None,2019-02-03 21:45:00,253.0,87.0,5
-7.3, 0.0,0.0,6.8, 0.037,2019-02-03 22:00:00,21.0,88.0,5
-7.4, None,0.0,9.9, None,2019-02-03 22:15:00,42.0,89.0,5
-7.4, None,0.0,6.6, None,2019-02-03 22:30:00,348.0,89.0,5
-7.4, None,0.0,7.8, None,2019-02-03 22:45:00,7.0,89.0,5
-7.4, 0.0,0.0,9.9, 0.038,2019-02-03 23:00:00,4.0,87.0,5
-7.4, None,0.0,9.5, None,2019-02-03 23:15:00,4.0,86.0,5
-7.4, None,0.0,12.3, None,2019-02-03 23:30:00,345.0,84.0,5
-7.4, None,0.0,10.1, None,2019-02-03 23:45:00,15.0,85.0,5
-7.5, 0.0,0.0,11.4, 0.035,2019-02-04 00:00:00,346.0,85.0,5
-7.5, None,0.0,12.5, None,2019-02-04 00:15:00,352.0,86.0,5
-7.5, None,0.0,10.5, None,2019-02-04 00:30:00,12.0,86.0,5
-7.5, None,0.0,10.4, None,2019-02-04 00:45:00,25.0,86.0,5
-7.6, 0.0,0.0,6.3, 0.03,2019-02-04 01:00:00,342.0,87.0,5
-7.6, None,0.0,10.3, None,2019-02-04 01:15:00,37.0,88.0,5
-7.6, None,0.0,8.1, None,2019-02-04 01:30:00,7.0,88.0,5
-7.6, None,0.0,8.1, None,2019-02-04 01:45:00,93.0,89.0,5
-7.5, 0.0,0.0,7.7, 0.028,2019-02-04 02:00:00,158.0,89.0,5
-7.5, None,0.0,8.2, None,2019-02-04 02:15:00,58.0,89.0,5
-7.4, None,0.0,10.9, None,2019-02-04 02:30:00,28.0,89.0,5
-7.3, None,0.0,10.5, None,2019-02-04 02:45:00,20.0,89.0,5
-7.3, 0.0,0.0,17.3, 0.025,2019-02-04 03:00:00,33.0,89.0,5
-7.3, None,0.0,15.7, None,2019-02-04 03:15:00,37.0,88.0,5
-7.4, None,0.0,16.7, None,2019-02-04 03:30:00,34.0,87.0,5
-7.5, None,0.0,12.1, None,2019-02-04 03:45:00,1.0,86.0,5
-7.6, 1.0,0.0,8.6, 0.021,2019-02-04 04:00:00,332.0,87.0,5
-7.8, None,0.0,10.2, None,2019-02-04 04:15:00,15.0,87.0,5
-8.1, None,0.0,10.5, None,2019-02-04 04:30:00,10.0,87.0,5
-8.2, None,0.0,5.8, None,2019-02-04 04:45:00,319.0,88.0,5
-8.4, 0.0,0.0,12.7, 0.021,2019-02-04 05:00:00,14.0,88.0,5
-8.4, None,0.0,12.6, None,2019-02-04 05:15:00,11.0,88.0,5
-8.3, None,0.0,6.6, None,2019-02-04 05:30:00,332.0,88.0,5
-8.1, None,0.0,9.5, None,2019-02-04 05:45:00,330.0,86.0,5
-8.0, -1.0,0.0,10.0, 0.024,2019-02-04 06:00:00,351.0,85.0,5
-7.9, None,0.0,8.6, None,2019-02-04 06:15:00,4.0,84.0,5
-7.8, None,0.0,7.9, None,2019-02-04 06:30:00,9.0,83.0,5
-7.7, None,0.0,10.1, None,2019-02-04 06:45:00,327.0,82.0,5
-7.8, 0.0,0.0,9.1, 0.022,2019-02-04 07:00:00,354.0,84.0,5
-8.0, None,0.0,11.4, None,2019-02-04 07:15:00,342.0,85.0,5
-8.0, None,0.0,11.5, None,2019-02-04 07:30:00,279.0,84.0,5
-7.9, None,0.0,13.0, None,2019-02-04 07:45:00,342.0,84.0,5
-7.8, 1.0,0.0,9.0, 0.021,2019-02-04 08:00:00,352.0,83.0,5
-7.7, None,0.0,11.0, None,2019-02-04 08:15:00,354.0,84.0,5
-7.7, None,0.0,8.6, None,2019-02-04 08:30:00,4.0,85.0,5
-7.7, None,0.0,10.3, None,2019-02-04 08:45:00,336.0,85.0,5
-7.8, 0.0,0.0,10.2, 0.019,2019-02-04 09:00:00,19.0,83.0,5
-7.8, None,0.0,11.3, None,2019-02-04 09:15:00,358.0,82.0,5
-7.7, None,0.0,11.0, None,2019-02-04 09:30:00,342.0,81.0,5
-7.6, None,0.0,10.4, None,2019-02-04 09:45:00,348.0,82.0,5
-7.6, 0.0,0.0,9.5, 0.02,2019-02-04 10:00:00,342.0,84.0,5
-7.4, None,0.0,8.6, None,2019-02-04 10:15:00,255.0,85.0,5
-7.3, None,0.0,9.0, None,2019-02-04 10:30:00,273.0,83.0,5
-7.0, None,0.0,8.0, None,2019-02-04 10:45:00,293.0,82.0,5
-6.6, 0.0,0.0,5.5, 0.019,2019-02-04 11:00:00,263.0,81.0,5
-6.7, None,0.0,8.0, None,2019-02-04 11:15:00,339.0,80.0,5
-6.6, None,0.0,9.1, None,2019-02-04 11:30:00,347.0,80.0,5
-6.4, None,0.0,10.0, None,2019-02-04 11:45:00,296.0,77.0,5
-6.1, 1.0,0.0,12.6, 0.02,2019-02-04 12:00:00,359.0,72.0,5
-6.1, None,0.0,9.9, None,2019-02-04 12:15:00,350.0,77.0,5
-6.4, None,0.0,14.7, None,2019-02-04 12:30:00,31.0,77.0,5
-6.2, None,0.0,10.8, None,2019-02-04 12:45:00,329.0,78.0,5
-6.5, 0.0,0.0,11.3, 0.017,2019-02-04 13:00:00,8.0,82.0,5
-6.1, None,0.0,9.6, None,2019-02-04 13:15:00,348.0,78.0,5
-6.2, None,0.0,7.3, None,2019-02-04 13:30:00,20.0,80.0,5
-6.2, None,0.0,9.6, None,2019-02-04 13:45:00,356.0,81.0,5
-6.1, -1.0,0.0,8.5, 0.018,2019-02-04 14:00:00,2.0,80.0,5
-6.0, None,0.0,7.0, None,2019-02-04 14:15:00,308.0,80.0,5
-5.8, None,0.0,6.1, None,2019-02-04 14:30:00,320.0,80.0,5
-5.7, None,0.0,6.9, None,2019-02-04 14:45:00,278.0,80.0,5
-5.6, 1.0,0.0,6.5, 0.018,2019-02-04 15:00:00,314.0,79.0,5
-5.6, None,0.0,11.4, None,2019-02-04 15:15:00,353.0,78.0,5
-5.6, None,0.0,8.5, None,2019-02-04 15:30:00,328.0,77.0,5
-5.6, None,0.0,11.9, None,2019-02-04 15:45:00,4.0,78.0,5
-5.6, 0.0,0.0,9.3, 0.018,2019-02-04 16:00:00,317.0,76.0,5
-5.6, None,0.0,9.0, None,2019-02-04 16:15:00,6.0,77.0,5
-5.7, None,0.0,6.7, None,2019-02-04 16:30:00,339.0,78.0,5
-5.8, None,0.0,8.5, None,2019-02-04 16:45:00,339.0,79.0,5
-5.9, 0.0,0.0,7.8, 0.02,2019-02-04 17:00:00,282.0,79.0,5
-6.0, None,0.0,8.4, None,2019-02-04 17:15:00,275.0,80.0,5
-6.3, None,0.0,8.7, None,2019-02-04 17:30:00,255.0,81.0,5
-6.8, None,0.0,6.4, None,2019-02-04 17:45:00,252.0,82.0,5
-6.9, -1.0,0.0,7.6, 0.015,2019-02-04 18:00:00,265.0,81.0,5
-6.9, None,0.0,8.3, None,2019-02-04 18:15:00,288.0,82.0,5
-7.3, None,0.0,6.4, None,2019-02-04 18:30:00,306.0,84.0,5
-7.6, None,0.0,7.8, None,2019-02-04 18:45:00,297.0,85.0,5
-8.2, 0.0,0.0,1.9, 0.02,2019-02-04 19:00:00,103.0,86.0,5
-8.5, None,0.0,5.6, None,2019-02-04 19:15:00,295.0,87.0,5
-8.5, None,0.0,5.3, None,2019-02-04 19:30:00,306.0,87.0,5
-8.8, None,0.0,3.0, None,2019-02-04 19:45:00,260.0,87.0,5
-8.9, 0.0,0.0,5.0, 0.019,2019-02-04 20:00:00,289.0,87.0,5
-9.0, None,0.0,4.8, None,2019-02-04 20:15:00,324.0,88.0,5
-8.8, None,0.0,3.6, None,2019-02-04 20:30:00,330.0,86.0,5
-9.2, None,0.0,3.2, None,2019-02-04 20:45:00,344.0,87.0,5
-9.4, 0.0,0.0,4.3, 0.021,2019-02-04 21:00:00,71.0,88.0,5
-9.3, None,0.0,2.3, None,2019-02-04 21:15:00,307.0,88.0,5
-9.1, None,0.0,6.2, None,2019-02-04 21:30:00,296.0,89.0,5
-9.4, None,0.0,3.3, None,2019-02-04 21:45:00,35.0,88.0,5
-9.4, 0.0,0.0,2.2, 0.021,2019-02-04 22:00:00,30.0,88.0,5
-9.7, None,0.0,0.9, None,2019-02-04 22:15:00,23.0,88.0,5
-9.8, None,0.0,2.4, None,2019-02-04 22:30:00,54.0,88.0,5
-9.9, None,0.0,3.6, None,2019-02-04 22:45:00,75.0,88.0,5
-10.0, 0.0,0.0,1.8, 0.022,2019-02-04 23:00:00,104.0,88.0,5
-9.8, None,0.0,3.0, None,2019-02-04 23:15:00,40.0,89.0,5
-9.6, None,0.0,3.1, None,2019-02-04 23:30:00,6.0,89.0,5
-9.7, None,0.0,4.7, None,2019-02-04 23:45:00,293.0,89.0,5
