SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,-6.5, -1.0,0.0,3.4, None,2019-02-04 21:00:00,305.0,85.0,5
None,-6.9, None,0.0,3.1, None,2019-02-04 21:15:00,340.0,87.0,5
None,-7.0, None,0.0,2.2, None,2019-02-04 21:30:00,129.0,89.0,5
None,-7.1, None,0.0,3.4, None,2019-02-04 21:45:00,39.0,89.0,5
None,-7.1, 0.0,0.0,3.0, None,2019-02-04 22:00:00,31.0,90.0,5
None,-7.3, None,0.0,1.7, None,2019-02-04 22:15:00,340.0,90.0,5
None,-7.6, None,0.0,2.2, None,2019-02-04 22:30:00,20.0,91.0,5
None,-7.7, None,0.0,2.9, None,2019-02-04 22:45:00,76.0,91.0,5
None,-7.8, -1.0,0.0,2.6, None,2019-02-04 23:00:00,9.0,92.0,5
None,-7.6, None,0.0,2.0, None,2019-02-04 23:15:00,353.0,92.0,5
None,-7.4, None,0.0,3.3, None,2019-02-04 23:30:00,39.0,93.0,5
None,-7.3, None,0.0,3.7, None,2019-02-04 23:45:00,74.0,92.0,5
