AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-8.9, None,0.0, None, None,2019-02-04 09:15:00, None, None,90.0,5
-8.9, None,0.0, None, None,2019-02-04 09:30:00, None, None,90.0,5
-8.9, None,0.0, None, None,2019-02-04 09:45:00, None, None,90.0,5
-8.9, 10.0,0.0, None, 0.043,2019-02-04 10:00:00, None, 6.4,90.0,5
-8.7, None,0.0, None, None,2019-02-04 10:15:00, None, None,90.0,5
-8.7, None,0.0, None, None,2019-02-04 10:30:00, None, None,90.0,5
-8.6, None,0.0, None, None,2019-02-04 10:45:00, None, None,90.0,5
-8.6, 2.0,0.0, None, 0.042,2019-02-04 11:00:00, None, 6.4,90.0,5
-8.5, None,0.0, None, None,2019-02-04 11:15:00, None, None,90.0,5
-8.4, None,0.0, None, None,2019-02-04 11:30:00, None, None,90.0,5
-8.2, None,0.0, None, None,2019-02-04 11:45:00, None, None,90.0,5
-7.9, 0.0,0.0, None, 0.041,2019-02-04 12:00:00, None, 6.3,90.0,5
-7.8, None,0.0, None, None,2019-02-04 12:15:00, None, None,90.0,5
-7.7, None,0.0, None, None,2019-02-04 12:30:00, None, None,90.0,5
-7.7, None,0.0, None, None,2019-02-04 12:45:00, None, None,90.0,5
-7.6, 1.0,0.0, None, 0.04,2019-02-04 13:00:00, None, 6.3,90.0,5
-7.6, None,0.0, None, None,2019-02-04 13:15:00, None, None,90.0,5
-7.6, None,0.0, None, None,2019-02-04 13:30:00, None, None,91.0,5
-7.5, None,0.0, None, None,2019-02-04 13:45:00, None, None,91.0,5
-7.4, 0.0,0.0, None, 0.041,2019-02-04 14:00:00, None, 6.3,91.0,5
-7.3, None,0.0, None, None,2019-02-04 14:15:00, None, None,91.0,5
-7.2, None,0.0, None, None,2019-02-04 14:30:00, None, None,91.0,5
-7.1, None,0.0, None, None,2019-02-04 14:45:00, None, None,91.0,5
-7.1, -1.0,0.0, None, 0.041,2019-02-04 15:00:00, None, 6.3,91.0,5
-7.1, None,0.0, None, None,2019-02-04 15:15:00, None, None,91.0,5
-7.1, None,0.0, None, None,2019-02-04 15:30:00, None, None,91.0,5
-7.0, None,0.0, None, None,2019-02-04 15:45:00, None, None,92.0,5
-6.9, -1.0,0.0, None, 0.041,2019-02-04 16:00:00, None, 6.3,92.0,5
-6.9, None,0.0, None, None,2019-02-04 16:15:00, None, None,92.0,5
-7.0, None,0.0, None, None,2019-02-04 16:30:00, None, None,92.0,5
-7.1, None,0.0, None, None,2019-02-04 16:45:00, None, None,92.0,5
-7.1, 1.0,0.0, None, 0.041,2019-02-04 17:00:00, None, 6.3,92.0,5
-7.2, None,0.0, None, None,2019-02-04 17:15:00, None, None,92.0,5
-7.2, None,0.0, None, None,2019-02-04 17:30:00, None, None,92.0,5
-7.4, None,0.0, None, None,2019-02-04 17:45:00, None, None,91.0,5
-7.7, 2.0,0.0, None, 0.041,2019-02-04 18:00:00, None, 6.5,91.0,5
-7.8, None,0.0, None, None,2019-02-04 18:15:00, None, None,91.0,5
-7.9, None,0.0, None, None,2019-02-04 18:30:00, None, None,91.0,5
-8.1, None,0.0, None, None,2019-02-04 18:45:00, None, None,91.0,5
-8.1, 2.0,0.0, None, 0.041,2019-02-04 19:00:00, None, 6.8,91.0,5
-8.2, None,0.0, None, None,2019-02-04 19:15:00, None, None,91.0,5
-8.3, None,0.0, None, None,2019-02-04 19:30:00, None, None,91.0,5
-8.2, None,0.0, None, None,2019-02-04 19:45:00, None, None,91.0,5
-8.2, 2.0,0.0, None, 0.04,2019-02-04 20:00:00, None, 6.8,91.0,5
-8.2, None,0.0, None, None,2019-02-04 20:15:00, None, None,91.0,5
-8.2, None,0.0, None, None,2019-02-04 20:30:00, None, None,91.0,5
-8.3, None,0.0, None, None,2019-02-04 20:45:00, None, None,91.0,5
-8.1, 1.0,0.0, None, 0.039,2019-02-04 21:00:00, None, 6.8,91.0,5
-8.0, None,0.0, None, None,2019-02-04 21:15:00, None, None,91.0,5
-7.9, None,0.0, None, None,2019-02-04 21:30:00, None, None,91.0,5
-8.0, None,0.0, None, None,2019-02-04 21:45:00, None, None,91.0,5
-8.1, 2.0,0.0, None, 0.035,2019-02-04 22:00:00, None, 6.8,91.0,5
-8.0, None,0.0, None, None,2019-02-04 22:15:00, None, None,91.0,5
-7.8, None,0.0, 10.0, None,2019-02-04 22:30:00, 69.0, None,92.0,5
-7.7, None,0.0, 8.1, None,2019-02-04 22:45:00, 59.0, None,92.0,5
-7.5, 0.0,0.0, 8.7, 0.036,2019-02-04 23:00:00, 38.0, 7.0,92.0,5
-7.5, None,0.0, 11.2, None,2019-02-04 23:15:00, 354.0, None,92.0,5
-7.5, None,0.0, 7.3, None,2019-02-04 23:30:00, 336.0, None,92.0,5
-7.5, None,0.0, 10.8, None,2019-02-04 23:45:00, 342.0, None,92.0,5
