AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.1, None,0.254,8.4, None,2019-02-01 13:15:00,214.0,96.0,5
6.2, None,0.508,14.5, None,2019-02-01 13:30:00,232.0,94.0,5
6.3, None,0.254,13.0, None,2019-02-01 13:45:00,232.0,95.0,5
6.3, 1.0,0.254,11.4, 0.01,2019-02-01 14:00:00,236.0,94.0,5
6.3, None,0.254,15.1, None,2019-02-01 14:15:00,234.0,93.0,5
6.3, None,0.508,18.6, None,2019-02-01 14:30:00,233.0,93.0,5
6.2, None,0.254,14.1, None,2019-02-01 14:45:00,238.0,94.0,5
6.2, 2.0,0.51,13.5, 0.01,2019-02-01 15:00:00,232.0,94.0,5
6.1, None,0.254,14.3, None,2019-02-01 15:15:00,230.0,95.0,5
6.1, None,0.508,17.7, None,2019-02-01 15:30:00,227.0,94.0,5
6.0, None,0.508,16.4, None,2019-02-01 15:45:00,226.0,95.0,5
6.0, 1.0,0.254,14.2, 0.009,2019-02-01 16:00:00,228.0,95.0,5
5.8, None,0.254,13.7, None,2019-02-01 16:15:00,235.0,93.0,5
5.7, None,0.254,12.3, None,2019-02-01 16:30:00,237.0,95.0,5
5.4, None,0.254,16.3, None,2019-02-01 16:45:00,254.0,94.0,5
5.1, 1.0,0.254,12.4, 0.009,2019-02-01 17:00:00,250.0,96.0,5
5.1, None,0.0,8.7, None,2019-02-01 17:15:00,244.0,97.0,5
5.2, None,0.0,9.7, None,2019-02-01 17:30:00,240.0,97.0,5
5.2, None,0.254,7.9, None,2019-02-01 17:45:00,239.0,97.0,5
5.3, 1.0,0.0,9.7, 0.008,2019-02-01 18:00:00,238.0,97.0,5
5.2, None,0.0,7.5, None,2019-02-01 18:15:00,244.0,97.0,5
5.3, None,0.254,12.1, None,2019-02-01 18:30:00,236.0,95.0,5
5.3, None,0.0,10.6, None,2019-02-01 18:45:00,233.0,96.0,5
5.2, 0.0,0.0,10.0, 0.009,2019-02-01 19:00:00,235.0,97.0,5
5.1, None,0.0,9.5, None,2019-02-01 19:15:00,241.0,97.0,5
5.2, None,0.508,10.9, None,2019-02-01 19:30:00,242.0,97.0,5
5.2, None,0.0,10.0, None,2019-02-01 19:45:00,247.0,97.0,5
5.1, 1.0,0.254,11.6, 0.003,2019-02-01 20:00:00,248.0,98.0,5
5.1, None,0.0,13.0, None,2019-02-01 20:15:00,240.0,97.0,5
5.1, None,0.254,13.1, None,2019-02-01 20:30:00,245.0,96.0,5
4.9, None,0.254,10.6, None,2019-02-01 20:45:00,249.0,96.0,5
4.9, 0.0,0.0,12.8, 0.008,2019-02-01 21:00:00,246.0,97.0,5
4.8, None,0.0,16.1, None,2019-02-01 21:15:00,245.0,95.0,5
4.8, None,0.0,18.7, None,2019-02-01 21:30:00,250.0,96.0,5
4.7, None,0.0,15.7, None,2019-02-01 21:45:00,253.0,97.0,5
4.7, 0.0,0.0,13.8, 0.01,2019-02-01 22:00:00,256.0,96.0,5
4.8, None,0.0,13.8, None,2019-02-01 22:15:00,261.0,95.0,5
4.6, None,0.0,10.8, None,2019-02-01 22:30:00,263.0,95.0,5
4.6, None,0.0,8.2, None,2019-02-01 22:45:00,249.0,95.0,5
4.6, 0.0,0.0,8.0, 0.008,2019-02-01 23:00:00,235.0,95.0,5
4.6, None,0.0,9.9, None,2019-02-01 23:15:00,237.0,96.0,5
4.6, None,0.0,7.9, None,2019-02-01 23:30:00,246.0,97.0,5
4.6, None,0.0,9.4, None,2019-02-01 23:45:00,245.0,96.0,5
4.7, 0.0,0.0,11.8, 0.01,2019-02-02 00:00:00,241.0,95.0,5
4.8, None,0.0,13.0, None,2019-02-02 00:15:00,240.0,94.0,5
4.7, None,0.0,11.7, None,2019-02-02 00:30:00,242.0,95.0,5
4.7, None,0.0,11.4, None,2019-02-02 00:45:00,250.0,96.0,5
4.7, 0.0,0.0,12.8, 0.007,2019-02-02 01:00:00,252.0,96.0,5
4.6, None,0.0,14.1, None,2019-02-02 01:15:00,252.0,95.0,5
4.6, None,0.0,12.0, None,2019-02-02 01:30:00,249.0,95.0,5
4.6, None,0.0,15.1, None,2019-02-02 01:45:00,250.0,95.0,5
4.5, 1.0,0.0,14.2, 0.009,2019-02-02 02:00:00,265.0,96.0,5
4.4, None,0.0,16.1, None,2019-02-02 02:15:00,258.0,94.0,5
4.1, None,0.0,11.2, None,2019-02-02 02:30:00,253.0,95.0,5
4.1, None,0.0,11.2, None,2019-02-02 02:45:00,266.0,95.0,5
4.1, 0.0,0.0,11.0, 0.009,2019-02-02 03:00:00,252.0,95.0,5
3.9, None,0.0,7.4, None,2019-02-02 03:15:00,243.0,96.0,5
4.0, None,0.0,7.3, None,2019-02-02 03:30:00,246.0,96.0,5
3.7, None,0.0,5.6, None,2019-02-02 03:45:00,263.0,96.0,5
3.6, 0.0,0.0,5.4, 0.005,2019-02-02 04:00:00,251.0,97.0,5
3.8, None,0.0,8.4, None,2019-02-02 04:15:00,260.0,96.0,5
3.7, None,0.0,8.8, None,2019-02-02 04:30:00,262.0,96.0,5
3.6, None,0.0,8.9, None,2019-02-02 04:45:00,268.0,96.0,5
3.6, 0.0,0.0,8.6, 0.006,2019-02-02 05:00:00,265.0,96.0,5
3.4, None,0.0,12.7, None,2019-02-02 05:15:00,261.0,96.0,5
3.3, None,0.254,13.0, None,2019-02-02 05:30:00,267.0,94.0,5
3.1, None,0.0,11.4, None,2019-02-02 05:45:00,252.0,95.0,5
3.1, 0.0,0.0,8.9, 0.003,2019-02-02 06:00:00,260.0,96.0,5
3.1, None,0.0,9.8, None,2019-02-02 06:15:00,256.0,96.0,5
3.1, None,0.0,12.6, None,2019-02-02 06:30:00,255.0,94.0,5
3.1, None,0.0,9.5, None,2019-02-02 06:45:00,255.0,94.0,5
3.0, 0.0,0.0,9.1, 0.009,2019-02-02 07:00:00,259.0,94.0,5
2.9, None,0.0,8.0, None,2019-02-02 07:15:00,263.0,93.0,5
2.8, None,0.0,8.0, None,2019-02-02 07:30:00,250.0,93.0,5
2.7, None,0.0,9.0, None,2019-02-02 07:45:00,261.0,93.0,5
2.7, 0.0,0.0,8.2, 0.008,2019-02-02 08:00:00,243.0,90.0,5
2.5, None,0.0,8.6, None,2019-02-02 08:15:00,248.0,90.0,5
2.2, None,0.0,7.9, None,2019-02-02 08:30:00,234.0,91.0,5
2.0, None,0.0,8.7, None,2019-02-02 08:45:00,220.0,91.0,5
2.7, -1.0,0.0,7.4, 0.007,2019-02-02 09:00:00,228.0,85.0,5
2.6, None,0.0,10.1, None,2019-02-02 09:15:00,241.0,84.0,5
2.4, None,0.0,11.4, None,2019-02-02 09:30:00,249.0,86.0,5
2.3, None,0.0,14.2, None,2019-02-02 09:45:00,247.0,85.0,5
2.5, 1.0,0.0,14.4, 0.008,2019-02-02 10:00:00,251.0,84.0,5
3.4, None,0.0,13.1, None,2019-02-02 10:15:00,247.0,80.0,5
4.1, None,0.0,10.6, None,2019-02-02 10:30:00,241.0,75.0,5
4.1, None,0.0,9.4, None,2019-02-02 10:45:00,247.0,74.0,5
3.9, -1.0,0.0,12.6, 0.002,2019-02-02 11:00:00,250.0,76.0,5
4.0, None,0.0,10.3, None,2019-02-02 11:15:00,255.0,76.0,5
4.5, None,0.0,8.8, None,2019-02-02 11:30:00,257.0,74.0,5
4.8, None,0.0,8.0, None,2019-02-02 11:45:00,249.0,68.0,5
4.1, 0.0,0.0,8.4, 0.003,2019-02-02 12:00:00,248.0,68.0,5
3.7, None,0.0,9.5, None,2019-02-02 12:15:00,236.0,74.0,5
3.8, None,0.0,7.6, None,2019-02-02 12:30:00,245.0,67.0,5
4.0, None,0.0,7.8, None,2019-02-02 12:45:00,247.0,71.0,5
3.7, 0.0,0.0,8.5, 0.006,2019-02-02 13:00:00,256.0,74.0,5
3.5, None,0.0,6.5, None,2019-02-02 13:15:00,246.0,77.0,5
3.5, None,0.0,5.7, None,2019-02-02 13:30:00,253.0,76.0,5
3.7, None,0.0,6.5, None,2019-02-02 13:45:00,262.0,73.0,5
3.9, 0.0,0.0,6.1, 0.007,2019-02-02 14:00:00,231.0,71.0,5
4.1, None,0.0,5.0, None,2019-02-02 14:15:00,251.0,70.0,5
4.4, None,0.0,3.7, None,2019-02-02 14:30:00,326.0,68.0,5
4.6, None,0.0,3.0, None,2019-02-02 14:45:00,354.0,70.0,5
4.2, 0.0,0.0,3.4, 0.005,2019-02-02 15:00:00,247.0,74.0,5
5.3, None,0.0,2.9, None,2019-02-02 15:15:00,202.0,65.0,5
4.6, None,0.0,7.2, None,2019-02-02 15:30:00,166.0,72.0,5
4.1, None,0.0,6.3, None,2019-02-02 15:45:00,135.0,73.0,5
3.9, 0.0,0.0,7.0, 0.006,2019-02-02 16:00:00,113.0,79.0,5
3.4, None,0.0,7.4, None,2019-02-02 16:15:00,110.0,85.0,5
2.8, None,0.0,9.3, None,2019-02-02 16:30:00,75.0,87.0,5
2.4, None,0.0,10.2, None,2019-02-02 16:45:00,93.0,89.0,5
2.2, 1.0,0.0,8.0, 0.009,2019-02-02 17:00:00,113.0,87.0,5
2.0, None,0.0,7.2, None,2019-02-02 17:15:00,125.0,90.0,5
1.8, None,0.0,6.6, None,2019-02-02 17:30:00,118.0,91.0,5
1.7, None,0.0,6.1, None,2019-02-02 17:45:00,105.0,91.0,5
1.5, 0.0,0.0,5.9, 0.008,2019-02-02 18:00:00,79.0,90.0,5
1.4, None,0.0,3.7, None,2019-02-02 18:15:00,77.0,91.0,5
1.2, None,0.0,3.1, None,2019-02-02 18:30:00,84.0,91.0,5
1.1, None,0.0,0.0, None,2019-02-02 18:45:00,172.0,93.0,5
1.0, 0.0,0.0,0.9, 0.009,2019-02-02 19:00:00,199.0,93.0,5
1.0, None,0.0,0.6, None,2019-02-02 19:15:00,201.0,92.0,5
0.9, None,0.0,2.6, None,2019-02-02 19:30:00,318.0,93.0,5
0.7, None,0.0,4.5, None,2019-02-02 19:45:00,349.0,91.0,5
0.4, 0.0,0.0,3.6, 0.008,2019-02-02 20:00:00,10.0,91.0,5
0.3, None,0.0,1.7, None,2019-02-02 20:15:00,334.0,91.0,5
-0.1, None,0.0,4.8, None,2019-02-02 20:30:00,359.0,92.0,5
-0.3, None,0.0,4.3, None,2019-02-02 20:45:00,334.0,92.0,5
-0.3, 0.0,0.0,4.7, 0.009,2019-02-02 21:00:00,339.0,90.0,5
-0.3, None,0.0,4.6, None,2019-02-02 21:15:00,352.0,90.0,5
-0.3, None,0.0,4.0, None,2019-02-02 21:30:00,313.0,90.0,5
-0.3, None,0.0,2.6, None,2019-02-02 21:45:00,277.0,89.0,5
-0.3, 0.0,0.0,3.1, 0.01,2019-02-02 22:00:00,7.0,88.0,5
-0.3, None,0.0,2.1, None,2019-02-02 22:15:00,73.0,89.0,5
-0.4, None,0.0,0.1, None,2019-02-02 22:30:00,12.0,93.0,5
-0.4, None,0.0,0.5, None,2019-02-02 22:45:00,35.0,93.0,5
-0.3, 0.0,0.0,1.9, 0.01,2019-02-02 23:00:00,276.0,88.0,5
-0.3, None,0.0,1.9, None,2019-02-02 23:15:00,261.0,91.0,5
-0.4, None,0.0,3.3, None,2019-02-02 23:30:00,292.0,94.0,5
-0.7, None,0.0,3.3, None,2019-02-02 23:45:00,20.0,93.0,5
-0.7, 0.0,0.0,3.4, 0.008,2019-02-03 00:00:00,264.0,93.0,5
-0.8, None,0.0,2.5, None,2019-02-03 00:15:00,220.0,93.0,5
-0.7, None,0.0,1.6, None,2019-02-03 00:30:00,196.0,94.0,5
-0.7, None,0.0,0.4, None,2019-02-03 00:45:00,225.0,94.0,5
-0.7, 0.0,0.0,1.0, 0.008,2019-02-03 01:00:00,203.0,94.0,5
-0.8, None,0.0,0.9, None,2019-02-03 01:15:00,173.0,95.0,5
-0.8, None,0.0,0.6, None,2019-02-03 01:30:00,85.0,96.0,5
-1.0, None,0.0,2.6, None,2019-02-03 01:45:00,119.0,95.0,5
-1.1, 1.0,0.0,4.0, 0.008,2019-02-03 02:00:00,121.0,95.0,5
-1.3, None,0.0,5.0, None,2019-02-03 02:15:00,99.0,96.0,5
-1.3, None,0.0,5.8, None,2019-02-03 02:30:00,111.0,96.0,5
-1.4, None,0.0,5.2, None,2019-02-03 02:45:00,113.0,97.0,5
-1.4, 0.0,0.0,3.5, 0.009,2019-02-03 03:00:00,111.0,97.0,5
-1.4, None,0.0,4.4, None,2019-02-03 03:15:00,105.0,97.0,5
-1.5, None,0.0,5.8, None,2019-02-03 03:30:00,95.0,98.0,5
-1.5, None,0.0,3.7, None,2019-02-03 03:45:00,85.0,98.0,5
-1.5, 0.0,0.0,4.6, 0.008,2019-02-03 04:00:00,87.0,98.0,5
-1.3, None,0.0,4.0, None,2019-02-03 04:15:00,84.0,98.0,5
-1.1, None,0.0,3.8, None,2019-02-03 04:30:00,89.0,98.0,5
-1.0, None,0.0,5.6, None,2019-02-03 04:45:00,98.0,98.0,5
-1.1, 1.0,0.0,6.1, 0.0,2019-02-03 05:00:00,98.0,98.0,5
-1.1, None,0.0,6.0, None,2019-02-03 05:15:00,89.0,98.0,5
-1.0, None,0.0,2.0, None,2019-02-03 05:30:00,96.0,98.0,5
-0.8, None,0.0,7.7, None,2019-02-03 05:45:00,197.0,98.0,5
-0.6, 0.0,0.0,9.9, 0.002,2019-02-03 06:00:00,221.0,93.0,5
-0.5, None,0.0,7.2, None,2019-02-03 06:15:00,231.0,93.0,5
-0.5, None,0.0,11.1, None,2019-02-03 06:30:00,222.0,89.0,5
-0.5, None,0.0,13.6, None,2019-02-03 06:45:00,217.0,92.0,5
-0.9, -1.0,0.0,13.2, 0.005,2019-02-03 07:00:00,231.0,95.0,5
-1.1, None,0.0,13.1, None,2019-02-03 07:15:00,241.0,94.0,5
-1.2, None,0.0,12.9, None,2019-02-03 07:30:00,247.0,94.0,5
-1.7, None,0.0,16.5, None,2019-02-03 07:45:00,248.0,92.0,5
-1.8, 1.0,0.0,11.5, 0.006,2019-02-03 08:00:00,242.0,92.0,5
-1.9, None,0.0,16.0, None,2019-02-03 08:15:00,247.0,89.0,5
-2.2, None,0.0,20.4, None,2019-02-03 08:30:00,248.0,90.0,5
-2.5, None,0.0,21.6, None,2019-02-03 08:45:00,243.0,89.0,5
-2.7, 0.0,0.0,19.6, 0.002,2019-02-03 09:00:00,247.0,90.0,5
-2.9, None,0.0,20.4, None,2019-02-03 09:15:00,250.0,90.0,5
-3.1, None,0.0,22.8, None,2019-02-03 09:30:00,256.0,83.0,5
-3.1, None,0.0,20.0, None,2019-02-03 09:45:00,256.0,81.0,5
-3.0, 0.0,0.0,13.7, 0.002,2019-02-03 10:00:00,253.0,81.0,5
-3.3, None,0.0,16.5, None,2019-02-03 10:15:00,248.0,85.0,5
-3.4, None,0.0,19.3, None,2019-02-03 10:30:00,248.0,81.0,5
-3.3, None,0.0,17.0, None,2019-02-03 10:45:00,259.0,85.0,5
-3.5, -1.0,0.0,16.4, 0.01,2019-02-03 11:00:00,256.0,85.0,5
-3.2, None,0.0,15.1, None,2019-02-03 11:15:00,252.0,83.0,5
-3.6, None,0.0,19.0, None,2019-02-03 11:30:00,256.0,85.0,5
-3.1, None,0.0,12.4, None,2019-02-03 11:45:00,246.0,82.0,5
-3.5, -8.0,0.0,14.9, 0.007,2019-02-03 12:00:00,256.0,86.0,5
-3.5, None,0.0,15.4, None,2019-02-03 12:15:00,250.0,83.0,5
-3.8, None,0.0,18.1, None,2019-02-03 12:30:00,268.0,83.0,5
-3.4, None,0.0,13.4, None,2019-02-03 12:45:00,260.0,79.0,5
-2.7, 6.0,0.0,15.0, 0.016,2019-02-03 13:00:00,245.0,77.0,5
-2.2, None,0.0,11.8, None,2019-02-03 13:15:00,256.0,82.0,5
-2.4, None,0.0,17.0, None,2019-02-03 13:30:00,249.0,79.0,5
-1.1, None,0.0,12.1, None,2019-02-03 13:45:00,251.0,69.0,5
-1.0, 2.0,0.0,12.1, 0.006,2019-02-03 14:00:00,243.0,65.0,5
-1.0, None,0.51,9.7, None,2019-02-03 14:15:00,250.0,64.0,5
-1.8, None,0.254,11.0, None,2019-02-03 14:30:00,227.0,67.0,5
-2.2, None,0.254,6.2, None,2019-02-03 14:45:00,226.0,70.0,5
-2.3, 2.0,0.0,8.7, 0.012,2019-02-03 15:00:00,221.0,69.0,5
-1.6, None,0.0,10.1, None,2019-02-03 15:15:00,248.0,65.0,5
-2.1, None,0.0,4.3, None,2019-02-03 15:30:00,252.0,69.0,5
-1.7, None,0.0,1.8, None,2019-02-03 15:45:00,266.0,65.0,5
-0.8, 1.0,0.0,6.6, 0.0,2019-02-03 16:00:00,289.0,66.0,5
-1.2, None,0.0,6.9, None,2019-02-03 16:15:00,266.0,65.0,5
-1.4, None,0.0,6.0, None,2019-02-03 16:30:00,253.0,65.0,5
-1.4, None,0.254,3.6, None,2019-02-03 16:45:00,307.0,63.0,5
-2.0, 0.0,0.0,4.3, 0.0,2019-02-03 17:00:00,325.0,66.0,5
-3.1, None,0.0,5.6, None,2019-02-03 17:15:00,278.0,74.0,5
-3.4, None,0.0,4.1, None,2019-02-03 17:30:00,317.0,80.0,5
-4.0, None,0.0,11.8, None,2019-02-03 17:45:00,57.0,91.0,5
-4.8, 1.0,0.0,14.9, 0.012,2019-02-03 18:00:00,59.0,92.0,5
-5.2, None,0.0,15.8, None,2019-02-03 18:15:00,61.0,92.0,5
-5.4, None,0.0,15.2, None,2019-02-03 18:30:00,64.0,93.0,5
-5.7, None,0.0,17.4, None,2019-02-03 18:45:00,70.0,92.0,5
-5.9, 4.0,0.0,12.6, 0.013,2019-02-03 19:00:00,54.0,90.0,5
-6.0, None,0.0,6.4, None,2019-02-03 19:15:00,28.0,90.0,5
-5.9, None,0.0,6.9, None,2019-02-03 19:30:00,238.0,89.0,5
-5.9, None,0.0,5.0, None,2019-02-03 19:45:00,221.0,90.0,5
-6.2, 0.0,0.0,6.1, 0.011,2019-02-03 20:00:00,269.0,89.0,5
-6.3, None,0.0,5.4, None,2019-02-03 20:15:00,271.0,89.0,5
-6.7, None,0.0,13.2, None,2019-02-03 20:30:00,43.0,89.0,5
-6.8, None,0.0,8.2, None,2019-02-03 20:45:00,50.0,89.0,5
-7.0, -9.0,0.0,11.1, 0.012,2019-02-03 21:00:00,41.0,88.0,5
-7.1, None,0.0,10.8, None,2019-02-03 21:15:00,47.0,88.0,5
-7.2, None,0.0,15.0, None,2019-02-03 21:30:00,52.0,89.0,5
-7.3, None,0.0,15.1, None,2019-02-03 21:45:00,50.0,90.0,5
-7.4, 16.0,0.0,10.8, 0.016,2019-02-03 22:00:00,35.0,92.0,5
-7.5, None,0.0,9.7, None,2019-02-03 22:15:00,37.0,92.0,5
-7.5, None,0.0,7.1, None,2019-02-03 22:30:00,58.0,91.0,5
-7.6, None,0.0,7.8, None,2019-02-03 22:45:00,33.0,91.0,5
-7.5, 3.0,0.0,10.8, 0.019,2019-02-03 23:00:00,15.0,91.0,5
-7.4, None,0.0,7.6, None,2019-02-03 23:15:00,358.0,91.0,5
-7.3, None,0.0,7.5, None,2019-02-03 23:30:00,30.0,90.0,5
-7.3, None,0.0,7.4, None,2019-02-03 23:45:00,357.0,89.0,5
-7.2, -1.0,0.0,6.7, 0.02,2019-02-04 00:00:00,352.0,90.0,5
-7.2, None,0.0,8.4, None,2019-02-04 00:15:00,349.0,90.0,5
-7.3, None,0.0,10.6, None,2019-02-04 00:30:00,18.0,89.0,5
-7.2, None,0.0,10.4, None,2019-02-04 00:45:00,5.0,89.0,5
-7.3, 2.0,0.0,12.0, 0.022,2019-02-04 01:00:00,38.0,90.0,5
-7.2, None,0.0,11.8, None,2019-02-04 01:15:00,4.0,89.0,5
-7.1, None,0.0,10.0, None,2019-02-04 01:30:00,11.0,90.0,5
-7.2, None,0.0,12.3, None,2019-02-04 01:45:00,37.0,92.0,5
-7.3, 39.0,0.0,16.3, 0.021,2019-02-04 02:00:00,39.0,91.0,5
-7.3, None,0.0,15.2, None,2019-02-04 02:15:00,33.0,91.0,5
-7.3, None,0.0,10.1, None,2019-02-04 02:30:00,13.0,90.0,5
-7.2, None,0.0,11.0, None,2019-02-04 02:45:00,34.0,90.0,5
-7.2, 20.0,0.0,12.5, 0.02,2019-02-04 03:00:00,33.0,91.0,5
-7.5, None,0.0,13.3, None,2019-02-04 03:15:00,42.0,90.0,5
-7.6, None,0.0,15.2, None,2019-02-04 03:30:00,48.0,90.0,5
-7.8, None,0.0,16.4, None,2019-02-04 03:45:00,46.0,90.0,5
-8.0, 44.0,0.0,14.1, 0.022,2019-02-04 04:00:00,48.0,90.0,5
-7.9, None,0.0,7.7, None,2019-02-04 04:15:00,53.0,90.0,5
-8.0, None,0.0,11.3, None,2019-02-04 04:30:00,34.0,90.0,5
-8.2, None,0.0,12.2, None,2019-02-04 04:45:00,35.0,89.0,5
-8.2, 32.0,0.0,14.7, 0.022,2019-02-04 05:00:00,35.0,89.0,5
-8.1, None,0.0,8.9, None,2019-02-04 05:15:00,4.0,89.0,5
-8.0, None,0.0,8.1, None,2019-02-04 05:30:00,52.0,88.0,5
-7.9, None,0.0,7.7, None,2019-02-04 05:45:00,29.0,88.0,5
-7.9, -61.0,0.0,7.9, 0.021,2019-02-04 06:00:00,57.0,89.0,5
-8.1, None,0.0,13.6, None,2019-02-04 06:15:00,38.0,89.0,5
-8.1, None,0.0,12.5, None,2019-02-04 06:30:00,43.0,90.0,5
-8.1, None,0.0,13.4, None,2019-02-04 06:45:00,42.0,91.0,5
-8.0, 0.0,0.0,11.4, 0.023,2019-02-04 07:00:00,55.0,91.0,5
-7.9, None,0.0,12.3, None,2019-02-04 07:15:00,44.0,91.0,5
-7.7, None,0.0,6.1, None,2019-02-04 07:30:00,46.0,90.0,5
-7.7, None,0.0,11.1, None,2019-02-04 07:45:00,49.0,90.0,5
-7.6, 13.0,0.0,10.4, 0.023,2019-02-04 08:00:00,42.0,89.0,5
-7.5, None,0.0,11.2, None,2019-02-04 08:15:00,31.0,90.0,5
-7.7, None,0.0,12.6, None,2019-02-04 08:30:00,43.0,90.0,5
-7.8, None,0.0,11.6, None,2019-02-04 08:45:00,42.0,89.0,5
-7.9, 7.0,0.0,11.3, 0.018,2019-02-04 09:00:00,32.0,90.0,5
-7.9, None,0.0,9.3, None,2019-02-04 09:15:00,30.0,90.0,5
-7.8, None,0.0,11.7, None,2019-02-04 09:30:00,42.0,88.0,5
-7.5, None,0.0,7.6, None,2019-02-04 09:45:00,33.0,89.0,5
-7.5, -32.0,0.0,10.7, 0.02,2019-02-04 10:00:00,33.0,90.0,5
-7.7, None,0.0,15.7, None,2019-02-04 10:15:00,46.0,91.0,5
-7.4, None,0.0,13.0, None,2019-02-04 10:30:00,49.0,89.0,5
-7.2, None,0.0,9.2, None,2019-02-04 10:45:00,50.0,89.0,5
-7.4, -12.0,0.0,14.9, 0.016,2019-02-04 11:00:00,55.0,89.0,5
-7.3, None,0.0,9.8, None,2019-02-04 11:15:00,47.0,90.0,5
-7.2, None,0.0,12.8, None,2019-02-04 11:30:00,45.0,89.0,5
-7.3, None,0.0,12.9, None,2019-02-04 11:45:00,43.0,89.0,5
-7.2, -14.0,0.0,12.9, 0.015,2019-02-04 12:00:00,50.0,87.0,5
-6.8, None,0.0,13.6, None,2019-02-04 12:15:00,47.0,84.0,5
-6.3, None,0.0,13.8, None,2019-02-04 12:30:00,45.0,83.0,5
-6.3, None,0.0,13.8, None,2019-02-04 12:45:00,51.0,83.0,5
-6.1, 6.0,0.0,11.2, 0.012,2019-02-04 13:00:00,39.0,82.0,5
-6.0, None,0.0,9.5, None,2019-02-04 13:15:00,33.0,81.0,5
-5.7, None,0.0,11.1, None,2019-02-04 13:30:00,48.0,81.0,5
-5.7, None,0.0,11.9, None,2019-02-04 13:45:00,45.0,83.0,5
-5.8, -17.0,0.0,12.1, 0.014,2019-02-04 14:00:00,47.0,83.0,5
-5.6, None,0.0,9.8, None,2019-02-04 14:15:00,36.0,82.0,5
-5.3, None,0.0,7.4, None,2019-02-04 14:30:00,28.0,81.0,5
-5.4, None,0.0,10.6, None,2019-02-04 14:45:00,39.0,83.0,5
-5.4, 14.0,0.0,9.4, 0.017,2019-02-04 15:00:00,41.0,83.0,5
-5.5, None,0.0,11.2, None,2019-02-04 15:15:00,39.0,83.0,5
-5.1, None,0.0,5.8, None,2019-02-04 15:30:00,44.0,83.0,5
-5.3, None,0.0,10.3, None,2019-02-04 15:45:00,43.0,82.0,5
-5.3, -8.0,0.0,9.1, 0.02,2019-02-04 16:00:00,47.0,82.0,5
-5.1, None,0.0,6.9, None,2019-02-04 16:15:00,24.0,81.0,5
-5.1, None,0.0,9.7, None,2019-02-04 16:30:00,31.0,80.0,5
-5.2, None,0.0,8.2, None,2019-02-04 16:45:00,39.0,80.0,5
-5.3, 4.0,0.0,8.6, 0.021,2019-02-04 17:00:00,41.0,82.0,5
-5.4, None,0.0,11.1, None,2019-02-04 17:15:00,50.0,81.0,5
-5.5, None,0.0,10.0, None,2019-02-04 17:30:00,45.0,81.0,5
-5.5, None,0.0,5.4, None,2019-02-04 17:45:00,21.0,81.0,5
-5.5, 5.0,0.0,10.2, 0.023,2019-02-04 18:00:00,44.0,80.0,5
-5.7, None,0.0,6.0, None,2019-02-04 18:15:00,9.0,79.0,5
-6.1, None,0.0,3.8, None,2019-02-04 18:30:00,27.0,82.0,5
-6.4, None,0.0,3.6, None,2019-02-04 18:45:00,336.0,82.0,5
-6.7, 0.0,0.0,3.2, 0.025,2019-02-04 19:00:00,346.0,82.0,5
-6.7, None,0.0,5.0, None,2019-02-04 19:15:00,351.0,80.0,5
-6.8, None,0.0,3.9, None,2019-02-04 19:30:00,359.0,79.0,5
-6.6, None,0.0,6.0, None,2019-02-04 19:45:00,334.0,76.0,5
-6.4, 5.0,0.0,5.7, 0.025,2019-02-04 20:00:00,326.0,75.0,5
-6.2, None,0.0,6.8, None,2019-02-04 20:15:00,354.0,75.0,5
-6.3, None,0.0,4.9, None,2019-02-04 20:30:00,35.0,75.0,5
-6.8, None,0.0,2.3, None,2019-02-04 20:45:00,344.0,79.0,5
-7.0, 14.0,0.0,3.4, 0.023,2019-02-04 21:00:00,316.0,77.0,5
-6.5, None,0.0,6.2, None,2019-02-04 21:15:00,33.0,74.0,5
-6.1, None,0.0,8.6, None,2019-02-04 21:30:00,48.0,76.0,5
-6.5, None,0.0,3.1, None,2019-02-04 21:45:00,318.0,81.0,5
-6.7, 12.0,0.0,3.0, 0.023,2019-02-04 22:00:00,21.0,78.0,5
-6.9, None,0.0,2.5, None,2019-02-04 22:15:00,315.0,81.0,5
-6.9, None,0.0,5.2, None,2019-02-04 22:30:00,270.0,79.0,5
-6.4, None,0.0,5.1, None,2019-02-04 22:45:00,284.0,78.0,5
-6.5, 26.0,0.0,4.8, 0.019,2019-02-04 23:00:00,331.0,81.0,5
-6.8, None,0.0,5.0, None,2019-02-04 23:15:00,334.0,83.0,5
-6.7, None,0.0,5.1, None,2019-02-04 23:30:00,344.0,82.0,5
-6.5, None,0.0,6.1, None,2019-02-04 23:45:00,349.0,82.0,5
