TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.247,0.6,99.5,39.41,0.0,925.05, 0.0,1.26,2017-12-11 03:00:00, None,-2.3,50
-2.334,0.6,99.5,42.35,0.0,924.55, 0.0,1.51,2017-12-11 04:00:00, None,-2.4,50
-2.421,0.6,99.4,41.76,0.0,924.35, 0.0,1.01,2017-12-11 05:00:00, None,-2.5,50
-2.918,0.6,99.3,37.06,0.0,924.25, 0.0,0.25,2017-12-11 06:00:00, None,-3.0,50
-2.888,0.6,99.4,38.82,0.0,923.85, 0.0,0.0,2017-12-11 07:00:00, None,-3.0,50
-2.888,0.6,99.4,40.0,0.0,923.35, 0.0,0.76,2017-12-11 08:00:00, None,-3.0,50
-3.508,26.9,99.0,37.65,0.0,923.15, 0.0,0.0,2017-12-11 09:00:00, None,-3.7,50
-2.888,110.6,99.1,53.53,0.0,923.25, 0.0,0.0,2017-12-11 10:00:00, None,-3.0,50
-0.873,263.1,98.8,100.0,0.0,923.05, 0.0,0.0,2017-12-11 11:00:00, None,-1.0,50
0.329,274.4,96.8,12.35,0.0,922.45, 0.0,0.5,2017-12-11 12:00:00, None,-0.1,50
0.962,263.1,95.0,5.88,0.0,921.75, 0.0,0.5,2017-12-11 13:00:00, None,0.2,50
0.77,214.4,94.2,18.82,0.0,921.05, 0.6,1.01,2017-12-11 14:00:00, None,-0.1,50
-0.339,69.4,95.9,15.88,0.0,920.55, 0.4,1.26,2017-12-11 15:00:00, None,-0.9,50
-2.131,1.9,96.9,24.12,0.0,920.15, 0.0,0.25,2017-12-11 16:00:00, None,-2.6,50
-2.625,0.6,98.5,32.35,0.0,919.45, 0.0,0.5,2017-12-11 17:00:00, None,-2.8,50
-3.508,0.6,98.7,40.0,0.0,918.85, 0.0,0.5,2017-12-11 18:00:00, None,-3.7,50
-3.747,0.6,99.1,44.12,0.0,918.45, 0.0,1.01,2017-12-11 19:00:00, None,-3.9,50
-4.378,0.6,99.1,52.35,0.0,918.35, 0.0,0.0,2017-12-11 20:00:00, None,-4.5,50
-4.227,0.6,99.4,59.41,0.0,917.55, 0.0,0.0,2017-12-11 21:00:00, None,-4.3,50
-4.59,0.6,99.2,58.24,0.0,917.45, 0.0,1.01,2017-12-11 22:00:00, None,-4.7,50
-4.59,0.6,98.7,60.0,0.0,918.05, 0.0,0.76,2017-12-11 23:00:00, None,-4.8,50
-4.59,0.6,98.6,64.12,0.0,918.95, 0.0,0.76,2017-12-12 00:00:00, None,-4.8,50
-3.896,0.6,98.9,74.12,0.0,918.95, 0.0,2.77,2017-12-12 01:00:00, None,-4.1,50
-3.956,0.6,98.9,74.12,0.0,919.35, 0.0,2.27,2017-12-12 02:00:00, None,-4.1,50
-4.53,0.6,98.6,69.41,0.0,919.75, 0.0,2.77,2017-12-12 03:00:00, None,-4.7,50
-5.698,0.6,97.8,68.24,0.0,920.35, 0.0,0.0,2017-12-12 04:00:00, None,-6.0,50
-5.48,0.6,97.9,72.94,0.0,921.25, 0.0,0.25,2017-12-12 05:00:00, None,-5.8,50
-3.747,0.6,98.6,84.71,0.0,921.95, 0.0,2.52,2017-12-12 06:00:00, None,-3.9,50
-3.094,0.6,98.7,91.18,0.0,922.25, 0.0,3.02,2017-12-12 07:00:00, None,-3.3,50
-1.299,0.6,99.3,100.0,0.25,922.65, 0.0,2.77,2017-12-12 08:00:00, None,-1.4,50
-0.116,13.1,99.2,100.0,0.25,923.45, 0.0,2.77,2017-12-12 09:00:00, None,-0.2,50
-0.789,65.6,98.9,100.0,0.0,924.05, 0.0,1.26,2017-12-12 10:00:00, None,-0.9,50
2.61,308.1,97.5,100.0,0.0,924.45, 0.0,1.76,2017-12-12 11:00:00, None,2.3,50
1.778,78.1,93.7,83.53,0.0,924.95, 0.6,0.76,2017-12-12 12:00:00, None,0.9,50
1.805,131.9,96.7,54.71,0.0,925.15, 0.4,1.01,2017-12-12 13:00:00, None,1.3,50
1.615,46.9,96.6,3.53,0.0,925.25, 0.2,1.01,2017-12-12 14:00:00, None,1.1,50
1.886,30.6,92.3,1.76,0.0,925.25, 0.4,2.77,2017-12-12 15:00:00, None,0.8,50
1.588,0.6,91.2,2.35,0.25,925.25, 0.2,2.77,2017-12-12 16:00:00, None,0.3,50
1.588,0.6,91.1,2.35,0.25,925.35, 0.0,2.01,2017-12-12 17:00:00, None,0.3,50
1.344,0.6,91.7,5.29,0.0,925.45, 0.0,1.01,2017-12-12 18:00:00, None,0.1,50
0.412,0.6,94.3,58.24,0.0,925.75, 0.0,0.5,2017-12-12 19:00:00, None,-0.4,50
0.522,0.6,98.0,100.0,0.0,925.85, 0.0,0.5,2017-12-12 20:00:00, None,0.2,50
0.605,0.6,98.4,100.0,0.0,925.95, 0.0,1.01,2017-12-12 21:00:00, None,0.4,50
0.989,0.6,98.5,97.65,0.0,926.35, 0.0,2.27,2017-12-12 22:00:00, None,0.8,50
-0.088,0.6,98.5,100.0,0.0,926.85, 0.0,2.01,2017-12-12 23:00:00, None,-0.3,50
-0.004,0.6,99.4,100.0,0.0,927.45, 0.0,1.01,2017-12-13 00:00:00, None,-0.1,50
-0.902,0.6,99.7,99.41,0.0,927.45, 0.0,0.0,2017-12-13 01:00:00, None,-0.9,50
-1.299,0.6,99.9,97.06,0.0,926.95, 0.0,0.76,2017-12-13 02:00:00, None,-1.3,50
-1.9,0.6,100.0,99.41,0.0,927.35, 0.0,0.76,2017-12-13 03:00:00, None,-1.9,50
-2.712,0.6,99.9,100.0,0.0,927.15, 0.0,1.01,2017-12-13 04:00:00, None,-2.7,50
-3.508,0.6,99.5,99.41,0.0,927.65, 0.0,0.0,2017-12-13 05:00:00, None,-3.6,50
-3.419,0.6,99.4,100.0,0.0,927.85, 0.0,0.25,2017-12-13 06:00:00, None,-3.5,50
-3.627,0.6,99.6,100.0,0.0,927.95, 0.0,0.25,2017-12-13 07:00:00, None,-3.7,50
-4.408,0.6,98.9,100.0,0.0,928.15, 0.0,0.25,2017-12-13 08:00:00, None,-4.6,50
-4.016,18.1,99.1,100.0,0.0,928.65, 0.0,1.51,2017-12-13 09:00:00, None,-4.1,50
-3.124,61.9,99.4,100.0,0.0,929.05, 0.0,0.5,2017-12-13 10:00:00, None,-3.2,50
-1.986,94.4,99.6,100.0,0.0,929.65, 0.0,0.76,2017-12-13 11:00:00, None,-2.0,50
-1.641,89.4,99.8,100.0,0.0,929.45, 0.0,0.25,2017-12-13 12:00:00, None,-1.7,50
-1.556,81.9,99.9,100.0,0.0,928.95, 0.0,0.5,2017-12-13 13:00:00, None,-1.6,50
-1.527,60.6,100.0,100.0,0.0,928.85, 0.0,0.76,2017-12-13 14:00:00, None,-1.5,50
-1.584,23.1,100.0,100.0,0.0,928.75, 0.0,0.25,2017-12-13 15:00:00, None,-1.6,50
-2.189,0.6,100.0,100.0,0.0,928.15, 0.0,1.01,2017-12-13 16:00:00, None,-2.2,50
-2.8,0.6,99.6,100.0,0.0,927.85, 0.0,0.0,2017-12-13 17:00:00, None,-2.9,50
-3.094,0.6,99.6,100.0,0.0,927.85, 0.0,0.0,2017-12-13 18:00:00, None,-3.2,50
-2.947,0.6,99.6,100.0,0.0,928.25, 0.0,0.0,2017-12-13 19:00:00, None,-3.0,50
-3.153,0.6,99.6,100.0,0.0,927.55, 0.0,0.5,2017-12-13 20:00:00, None,-3.2,50
-3.242,0.6,99.5,100.0,0.0,927.05, 0.0,1.01,2017-12-13 21:00:00, None,-3.3,50
-3.271,0.6,99.3,100.0,0.0,926.55, 0.0,0.0,2017-12-13 22:00:00, None,-3.4,50
-2.888,0.6,99.7,100.0,0.0,925.65, 0.0,1.76,2017-12-13 23:00:00, None,-2.9,50
-2.508,0.6,99.8,100.0,0.0,925.55, 0.0,0.5,2017-12-14 00:00:00, None,-2.5,50
-2.479,0.6,99.9,100.0,0.0,925.15, 0.0,0.5,2017-12-14 01:00:00, None,-2.5,50
-2.479,0.6,99.9,100.0,0.0,924.35, 0.0,0.0,2017-12-14 02:00:00, None,-2.5,50
-2.189,0.6,100.0,100.0,0.0,923.75, 0.0,2.01,2017-12-14 03:00:00, None,-2.2,50
-2.247,0.6,99.9,100.0,0.0,923.35, 0.0,1.01,2017-12-14 04:00:00, None,-2.3,50
-2.566,0.6,99.8,100.0,0.0,922.45, 0.0,0.0,2017-12-14 05:00:00, None,-2.6,50
-2.683,0.6,99.7,100.0,0.0,922.05, 0.0,0.5,2017-12-14 06:00:00, None,-2.7,50
-2.334,0.6,99.9,100.0,0.0,921.15, 0.0,1.76,2017-12-14 07:00:00, None,-2.4,50
-1.958,0.6,100.0,100.0,0.0,920.25, 0.0,2.52,2017-12-14 08:00:00, None,-2.0,50
-2.247,10.6,99.9,100.0,0.0,919.75, 0.0,1.26,2017-12-14 09:00:00, None,-2.3,50
-2.218,40.6,99.8,100.0,0.0,919.45, 0.0,1.51,2017-12-14 10:00:00, None,-2.3,50
-1.556,35.6,100.0,100.0,0.0,919.25, 0.0,0.76,2017-12-14 11:00:00, None,-1.6,50
-1.384,39.4,100.0,100.0,0.0,918.05, 0.0,2.27,2017-12-14 12:00:00, None,-1.4,50
-0.423,24.4,100.0,100.0,0.0,917.15, 0.0,1.01,2017-12-14 13:00:00, None,-0.4,50
-0.845,16.9,100.0,100.0,0.0,916.95, 0.0,1.51,2017-12-14 14:00:00, None,-0.9,50
-0.817,19.4,100.0,100.0,0.0,916.65, 0.0,0.5,2017-12-14 15:00:00, None,-0.8,50
-0.817,0.6,100.0,100.0,0.25,916.35, 0.0,2.77,2017-12-14 16:00:00, None,-0.8,50
-0.311,0.6,100.0,100.0,0.0,915.95, 0.0,1.51,2017-12-14 17:00:00, None,-0.3,50
-0.873,0.6,100.0,100.0,0.0,915.25, 0.0,1.26,2017-12-14 18:00:00, None,-0.9,50
-1.242,0.6,100.0,100.0,0.0,914.85, 0.0,1.01,2017-12-14 19:00:00, None,-1.2,50
-1.441,0.6,100.0,100.0,0.0,914.35, 0.0,1.51,2017-12-14 20:00:00, None,-1.4,50
0.246,0.6,100.0,100.0,0.25,913.95, 0.0,2.77,2017-12-14 21:00:00, None,0.2,50
0.135,0.6,99.9,100.0,0.25,913.65, 0.0,3.53,2017-12-14 22:00:00, None,0.1,50
-0.676,0.6,99.7,100.0,0.25,913.85, 0.0,3.78,2017-12-14 23:00:00, None,-0.7,50
-1.413,0.6,99.6,100.0,0.0,914.15, 0.0,2.27,2017-12-15 00:00:00, None,-1.5,50
-1.157,0.6,99.6,100.0,0.0,914.55, 0.0,1.76,2017-12-15 01:00:00, None,-1.2,50
-1.441,0.6,97.4,100.0,0.0,915.05, 0.0,3.02,2017-12-15 02:00:00, None,-1.8,50
-1.842,0.6,98.3,100.0,0.0,915.25, 0.0,1.76,2017-12-15 03:00:00, None,-2.1,50
-2.654,0.6,97.2,100.0,0.0,915.15, 0.0,0.5,2017-12-15 04:00:00, None,-3.0,50
-1.958,0.6,96.0,100.0,0.25,915.05, 0.0,4.78,2017-12-15 05:00:00, None,-2.5,50
-2.654,0.6,96.2,100.0,0.0,914.85, 0.0,2.52,2017-12-15 06:00:00, None,-3.2,50
-3.212,0.6,96.4,100.0,0.0,914.65, 0.0,1.01,2017-12-15 07:00:00, None,-3.7,50
-3.717,0.6,95.6,100.0,0.0,914.55, 0.0,1.01,2017-12-15 08:00:00, None,-4.3,50
-2.947,18.1,95.8,100.0,0.0,914.85, 0.0,2.01,2017-12-15 09:00:00, None,-3.5,50
-2.683,134.4,95.1,100.0,0.0,915.15, 0.0,1.76,2017-12-15 10:00:00, None,-3.4,50
-1.9,261.9,95.0,100.0,0.0,915.05, 0.0,1.76,2017-12-15 11:00:00, None,-2.6,50
-0.395,276.9,91.5,100.0,0.25,914.15, 0.0,2.52,2017-12-15 12:00:00, None,-1.6,50
1.18,295.6,85.6,74.12,0.0,913.95, 0.2,2.52,2017-12-15 13:00:00, None,-1.0,50
0.989,271.9,81.0,52.35,0.25,914.05, 0.2,3.78,2017-12-15 14:00:00, None,-1.9,50
-0.395,30.6,80.0,1.76,0.25,913.95, 0.0,2.77,2017-12-15 15:00:00, None,-3.4,50
-0.817,1.9,80.3,1.18,0.25,914.15, 0.0,2.52,2017-12-15 16:00:00, None,-3.8,50
-1.842,0.6,84.7,3.53,0.0,914.65, 0.0,3.02,2017-12-15 17:00:00, None,-4.1,50
-3.39,0.6,90.0,10.0,0.0,915.15, 0.0,1.51,2017-12-15 18:00:00, None,-4.8,50
-3.568,0.6,95.2,25.29,0.0,915.45, 0.0,1.26,2017-12-15 19:00:00, None,-4.2,50
-4.773,0.6,95.4,36.47,0.0,915.65, 0.0,1.51,2017-12-15 20:00:00, None,-5.4,50
-4.926,0.6,97.6,48.24,0.0,916.05, 0.0,0.76,2017-12-15 21:00:00, None,-5.3,50
-5.326,0.6,97.1,55.88,0.0,916.15, 0.0,1.01,2017-12-15 22:00:00, None,-5.7,50
-4.773,0.6,96.8,65.29,0.0,916.25, 0.0,1.01,2017-12-15 23:00:00, None,-5.2,50
-4.773,0.6,95.4,70.59,0.0,916.25, 0.0,1.01,2017-12-16 00:00:00, None,-5.4,50
-5.049,0.6,93.4,74.12,0.0,916.15, 0.0,1.26,2017-12-16 01:00:00, None,-6.0,50
-5.326,0.6,94.1,75.88,0.0,915.95, 0.0,0.25,2017-12-16 02:00:00, None,-6.1,50
-6.357,0.6,94.6,77.65,0.0,915.75, 0.0,1.01,2017-12-16 03:00:00, None,-7.1,50
-7.122,0.6,94.4,79.41,0.0,915.35, 0.0,1.26,2017-12-16 04:00:00, None,-7.9,50
-5.885,0.6,95.3,86.47,0.0,914.35, 0.0,1.51,2017-12-16 05:00:00, None,-6.5,50
-5.916,0.6,93.9,87.65,0.0,914.35, 0.0,1.51,2017-12-16 06:00:00, None,-6.8,50
-6.231,0.6,95.4,88.24,0.0,914.25, 0.0,2.01,2017-12-16 07:00:00, None,-6.9,50
-4.59,0.6,96.8,94.71,0.0,912.95, 0.0,1.26,2017-12-16 08:00:00, None,-5.0,50
-3.956,5.6,96.5,98.82,0.25,912.15, 0.0,3.02,2017-12-16 09:00:00, None,-4.4,50
-2.742,24.4,96.9,100.0,1.01,911.55, 0.0,5.04,2017-12-16 10:00:00, None,-3.2,50
-2.392,41.9,94.5,100.0,1.51,910.85, 0.0,5.54,2017-12-16 11:00:00, None,-3.2,50
-2.073,41.9,93.7,100.0,1.26,910.15, 0.0,5.54,2017-12-16 12:00:00, None,-3.0,50
-1.384,89.4,93.2,100.0,0.5,909.15, 0.0,4.03,2017-12-16 13:00:00, None,-2.3,50
-0.817,73.1,92.3,5.88,0.25,908.05, 0.0,2.52,2017-12-16 14:00:00, None,-1.9,50
-0.563,30.6,91.9,2.94,0.0,906.65, 0.0,2.01,2017-12-16 15:00:00, None,-1.7,50
-0.255,0.6,93.5,3.53,0.76,905.45, 0.0,4.78,2017-12-16 16:00:00, None,-1.2,50
0.384,0.6,93.0,2.94,1.01,904.85, 0.0,4.53,2017-12-16 17:00:00, None,-0.6,50
0.989,0.6,92.8,2.94,0.76,903.95, 0.0,5.54,2017-12-16 18:00:00, None,0.0,50
1.453,0.6,90.3,2.94,0.5,903.35, 0.0,4.53,2017-12-16 19:00:00, None,0.0,50
-0.535,0.6,92.8,5.29,0.0,902.85, 0.0,1.51,2017-12-16 20:00:00, None,-1.6,50
1.615,0.6,93.3,2.35,0.0,902.55, 0.0,1.76,2017-12-16 21:00:00, None,0.6,50
0.632,0.6,89.2,3.53,0.0,902.35, 0.0,2.27,2017-12-16 22:00:00, None,-0.9,50
-0.423,0.6,93.8,34.71,0.0,902.55, 0.0,2.27,2017-12-16 23:00:00, None,-1.3,50
