TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.683,0.6,95.0,97.65, 0.0, None, 0.0, 0.0,2017-12-12 08:00:00, 67.4,-3.4,50
-1.699,10.6,95.2,100.0, 0.0, None, 0.0, 0.0,2017-12-12 09:00:00, 70.2,-2.4,50
-0.367,63.1,95.2,100.0, 0.0, None, 0.0, 1.01,2017-12-12 10:00:00, 37.9,-1.0,50
4.246,341.9,93.8,100.0, 0.0, None, 0.0, 0.76,2017-12-12 11:00:00, 37.9,3.3,50
5.076,283.1,82.8,2.35, 0.0, None, 1.8, 1.26,2017-12-12 12:00:00, 147.4,2.4,50
3.67,159.4,82.6,2.35, 0.0, None, 1.2, 1.51,2017-12-12 13:00:00, 151.6,1.0,50
1.643,44.4,83.5,5.88, 0.0, None, 0.2, 1.76,2017-12-12 14:00:00, 137.6,-0.8,50
1.751,26.9,85.9,5.29, 0.0, None, 0.0, 0.76,2017-12-12 15:00:00, 85.6,-0.4,50
0.19,0.6,89.0,45.29, 0.0, None, 0.0, 1.26,2017-12-12 16:00:00, 54.8,-1.4,50
-0.507,0.6,92.9,65.88, 0.0, None, 0.0, 0.0,2017-12-12 17:00:00, 51.9,-1.5,50
0.024,0.6,94.1,100.0, 0.0, None, 0.0, 0.0,2017-12-12 18:00:00, 51.9,-0.8,50
0.19,0.6,94.5,100.0, 0.0, None, 0.0, 0.0,2017-12-12 19:00:00, 51.9,-0.6,50
0.356,0.6,94.9,100.0, 0.0, None, 0.0, 0.25,2017-12-12 20:00:00, 51.9,-0.4,50
0.495,0.6,95.3,100.0, 0.0, None, 0.2, 0.25,2017-12-12 21:00:00, 51.9,-0.2,50
0.218,0.6,95.5,100.0, 0.0, None, 0.2, 0.0,2017-12-12 22:00:00, 51.9,-0.4,50
-0.116,0.6,95.8,100.0, 0.0, None, 0.0, 0.0,2017-12-12 23:00:00, 51.9,-0.7,50
-0.311,0.6,95.9,100.0, 0.0, None, 0.0, 0.0,2017-12-13 00:00:00, 51.9,-0.9,50
-0.227,0.6,96.1,100.0, 0.0, None, 0.0, 0.0,2017-12-13 01:00:00, 51.9,-0.8,50
-0.535,0.6,96.2,100.0, 0.0, None, 0.0, 0.25,2017-12-13 02:00:00, 50.5,-1.1,50
-0.199,0.6,96.3,100.0, 0.0, None, 0.0, 0.0,2017-12-13 03:00:00, 50.5,-0.7,50
-0.255,0.6,96.4,100.0, 0.0, None, 0.0, 0.25,2017-12-13 04:00:00, 50.5,-0.8,50
-0.367,0.6,96.4,100.0, 0.0, None, 0.2, 0.0,2017-12-13 05:00:00, 50.5,-0.9,50
-0.902,0.6,96.4,100.0, 0.0, None, 0.0, 0.0,2017-12-13 06:00:00, 50.5,-1.4,50
-2.044,0.6,96.3,100.0, 0.0, None, 0.0, 0.0,2017-12-13 07:00:00, 51.9,-2.6,50
-1.727,0.6,96.3,100.0, 0.0, None, 0.0, 0.0,2017-12-13 08:00:00, 51.9,-2.2,50
-1.814,11.9,96.3,100.0, 0.0, None, 0.0, 0.25,2017-12-13 09:00:00, 51.9,-2.3,50
-1.699,53.1,96.1,100.0, 0.0, None, 0.0, 1.01,2017-12-13 10:00:00, 140.4,-2.2,50
-0.591,98.1,95.9,100.0, 0.0, None, 0.0, 0.25,2017-12-13 11:00:00, 294.8,-1.2,50
-1.043,75.6,96.0,100.0, 0.0, None, 0.0, 0.76,2017-12-13 12:00:00, 96.9,-1.6,50
-0.62,84.4,96.0,100.0, 0.0, None, 0.2, 1.01,2017-12-13 13:00:00, 110.9,-1.2,50
-0.732,56.9,96.0,100.0, 0.0, None, 0.0, 0.5,2017-12-13 14:00:00, 174.1,-1.3,50
-1.128,24.4,96.1,100.0, 0.0, None, 0.0, 0.25,2017-12-13 15:00:00, 212.0,-1.7,50
-1.527,0.6,96.1,100.0, 0.0, None, 0.0, 0.5,2017-12-13 16:00:00, 178.3,-2.1,50
-2.392,0.6,96.1,100.0, 0.0, None, 0.0, 0.0,2017-12-13 17:00:00, 150.2,-2.9,50
-2.888,0.6,95.8,100.0, 0.0, None, 0.0, 0.0,2017-12-13 18:00:00, 139.0,-3.5,50
-2.392,0.6,95.7,100.0, 0.0, None, 0.0, 0.0,2017-12-13 19:00:00, 139.0,-3.0,50
-2.421,0.6,95.8,100.0, 0.0, None, 0.0, 0.0,2017-12-13 20:00:00, 139.0,-3.0,50
-2.247,0.6,95.8,100.0, 0.0, None, 0.0, 0.76,2017-12-13 21:00:00, 139.0,-2.8,50
-1.67,0.6,95.9,100.0, 0.0, None, 0.0, 0.5,2017-12-13 22:00:00, 127.8,-2.2,50
-1.413,0.6,96.1,100.0, 0.0, None, 0.0, 2.01,2017-12-13 23:00:00, 122.1,-2.0,50
-1.413,0.6,96.2,100.0, 0.0, None, 0.0, 1.51,2017-12-14 00:00:00, 57.6,-1.9,50
-1.413,0.6,96.1,100.0, 0.0, None, 0.0, 2.27,2017-12-14 01:00:00, 68.8,-2.0,50
-1.327,0.6,96.3,100.0, 0.0, None, 0.0, 2.01,2017-12-14 02:00:00, 89.9,-1.8,50
-1.986,0.6,96.1,100.0, 0.0, None, 0.0, 1.26,2017-12-14 03:00:00, 96.9,-2.5,50
-1.527,0.6,96.1,100.0, 0.0, None, 0.0, 1.26,2017-12-14 04:00:00, 92.7,-2.1,50
-1.584,0.6,96.1,100.0, 0.25, None, 0.0, 2.77,2017-12-14 05:00:00, 75.8,-2.1,50
-1.699,0.6,96.1,100.0, 0.0, None, 0.0, 2.01,2017-12-14 06:00:00, 77.2,-2.2,50
-2.073,0.6,95.9,100.0, 0.25, None, 0.0, 2.77,2017-12-14 07:00:00, 89.9,-2.6,50
-2.073,0.6,95.8,100.0, 0.25, None, 0.0, 2.52,2017-12-14 08:00:00, 82.8,-2.7,50
-2.131,8.1,95.8,100.0, 0.25, None, 0.0, 2.52,2017-12-14 09:00:00, 80.0,-2.7,50
-2.102,29.4,95.6,100.0, 0.25, None, 0.0, 2.77,2017-12-14 10:00:00, 85.6,-2.7,50
-1.67,53.1,95.4,100.0, 0.25, None, 0.0, 2.27,2017-12-14 11:00:00, 80.0,-2.3,50
-1.613,35.6,95.3,100.0, 0.25, None, 0.0, 2.77,2017-12-14 12:00:00, 80.0,-2.3,50
-1.015,21.9,95.2,100.0, 0.0, None, 0.0, 3.02,2017-12-14 13:00:00, 91.3,-1.7,50
-0.958,13.1,95.1,100.0, 0.0, None, 0.0, 1.51,2017-12-14 14:00:00, 66.0,-1.6,50
-0.648,10.6,95.2,100.0, 0.0, None, 0.0, 1.01,2017-12-14 15:00:00, 108.1,-1.3,50
-0.845,0.6,95.4,100.0, 0.0, None, 0.0, 1.76,2017-12-14 16:00:00, 98.3,-1.5,50
-1.071,0.6,95.3,100.0, 0.0, None, 0.0, 1.76,2017-12-14 17:00:00, 63.2,-1.7,50
-0.986,0.6,95.4,100.0, 0.0, None, 0.0, 1.51,2017-12-14 18:00:00, 82.8,-1.6,50
-0.902,0.6,95.5,100.0, 0.0, None, 0.0, 1.76,2017-12-14 19:00:00, 75.8,-1.5,50
-2.771,0.6,95.6,100.0, 0.0, None, 0.0, 1.01,2017-12-14 20:00:00, 119.3,-3.4,50
-3.33,0.6,95.8,100.0, 0.0, None, 0.0, 0.5,2017-12-14 21:00:00, 85.6,-3.9,50
-4.348,0.6,95.8,100.0, 0.0, None, 0.0, 0.76,2017-12-14 22:00:00, 54.8,-4.9,50
-3.212,0.6,95.7,100.0, 0.0, None, 0.0, 1.26,2017-12-14 23:00:00, 29.5,-3.8,50
-2.45,0.6,95.9,100.0, 0.0, None, 0.0, 1.01,2017-12-15 00:00:00, 310.3,-3.0,50
-3.212,0.6,95.8,100.0, 0.0, None, 0.0, 1.01,2017-12-15 01:00:00, 345.4,-3.8,50
-4.682,0.6,95.8,100.0, 0.0, None, 0.0, 0.5,2017-12-15 02:00:00, 60.4,-5.3,50
-6.77,0.6,95.1,100.0, 0.0, None, 0.0, 0.0,2017-12-15 03:00:00, 60.4,-7.4,50
-8.165,0.6,93.7,100.0, 0.0, None, 0.0, 0.25,2017-12-15 04:00:00, 59.0,-9.0,50
-9.269,0.6,92.9,100.0, 0.0, None, 0.0, 0.0,2017-12-15 05:00:00, 50.5,-10.2,50
-8.864,0.6,93.0,100.0, 0.0, None, 0.0, 0.76,2017-12-15 06:00:00, 36.5,-9.8,50
-8.999,0.6,92.9,100.0, 0.0, None, 0.0, 1.51,2017-12-15 07:00:00, 22.5,-10.0,50
-10.616,0.6,92.1,100.0, 0.0, None, 0.0, 1.01,2017-12-15 08:00:00, 19.7,-11.7,50
-9.919,10.6,92.0,100.0, 0.0, None, 0.0, 0.76,2017-12-15 09:00:00, 21.1,-11.0,50
-7.058,35.6,91.7,100.0, 0.0, None, 0.0, 0.76,2017-12-15 10:00:00, 18.3,-8.2,50
-3.36,91.9,92.0,100.0, 0.0, None, 0.0, 0.0,2017-12-15 11:00:00, 7.0,-4.5,50
-1.327,186.9,92.3,100.0, 0.0, None, 0.2, 0.5,2017-12-15 12:00:00, 0.0,-2.4,50
-0.676,89.4,91.3,100.0, 0.0, None, 0.0, 0.76,2017-12-15 13:00:00, 161.5,-1.9,50
-1.413,95.6,91.4,100.0, 0.0, None, 0.0, 0.25,2017-12-15 14:00:00, 92.7,-2.6,50
-2.508,26.9,92.4,100.0, 0.0, None, 0.0, 0.5,2017-12-15 15:00:00, 94.1,-3.6,50
-5.667,3.1,94.1,100.0, 0.0, None, 0.0, 0.5,2017-12-15 16:00:00, 92.7,-6.5,50
-7.251,0.6,94.4,100.0, 0.0, None, 0.0, 0.5,2017-12-15 17:00:00, 88.4,-8.0,50
-3.153,0.6,94.7,100.0, 0.0, None, 0.0, 2.77,2017-12-15 18:00:00, 352.4,-3.9,50
-4.926,0.6,93.6,100.0, 0.25, None, 0.0, 2.52,2017-12-15 19:00:00, 286.4,-5.8,50
-8.463,0.6,93.8,100.0, 0.0, None, 0.0, 1.51,2017-12-15 20:00:00, 150.2,-9.3,50
-10.371,0.6,92.9,100.0, 0.0, None, 0.0, 0.25,2017-12-15 21:00:00, 137.6,-11.3,50
-11.29,0.6,92.3,100.0, 0.0, None, 0.0, 0.76,2017-12-15 22:00:00, 47.7,-12.3,50
-11.005,0.6,91.6,100.0, 0.0, None, 0.0, 1.26,2017-12-15 23:00:00, 49.1,-12.1,50
-12.676,0.6,91.3,100.0, 0.0, None, 0.0, 1.26,2017-12-16 00:00:00, 26.7,-13.8,50
-13.926,0.6,90.2,100.0, 0.0, None, 0.0, 0.5,2017-12-16 01:00:00, 50.5,-15.2,50
-12.714,0.6,90.3,100.0, 0.0, None, 0.0, 1.01,2017-12-16 02:00:00, 37.9,-14.0,50
-12.676,0.6,90.3,100.0, 0.0, None, 0.0, 1.01,2017-12-16 03:00:00, 39.3,-14.0,50
-12.269,0.6,90.5,100.0, 0.0, None, 0.0, 1.01,2017-12-16 04:00:00, 39.3,-13.5,50
-9.816,0.6,91.1,100.0, 0.0, None, 0.0, 0.25,2017-12-16 05:00:00, 37.9,-11.0,50
-6.357,0.6,92.7,100.0, 0.0, None, 0.0, 1.01,2017-12-16 06:00:00, 28.1,-7.4,50
-5.172,0.6,93.5,100.0, 0.0, None, 0.0, 0.5,2017-12-16 07:00:00, 49.1,-6.1,50
-4.621,0.6,94.1,100.0, 0.0, None, 0.0, 2.27,2017-12-16 08:00:00, 95.5,-5.4,50
-4.197,3.1,94.1,100.0, 0.25, None, 0.0, 3.02,2017-12-16 09:00:00, 115.1,-5.0,50
-3.627,18.1,94.4,100.0, 0.25, None, 0.0, 2.52,2017-12-16 10:00:00, 109.5,-4.4,50
-3.094,25.6,94.0,100.0, 0.25, None, 0.0, 2.52,2017-12-16 11:00:00, 109.5,-3.9,50
-2.566,34.4,93.8,100.0, 0.0, None, 0.0, 2.77,2017-12-16 12:00:00, 106.7,-3.4,50
-2.218,46.9,93.7,100.0, 0.25, None, 0.0, 2.77,2017-12-16 13:00:00, 110.9,-3.1,50
-2.044,33.1,93.4,100.0, 0.25, None, 0.0, 3.27,2017-12-16 14:00:00, 108.1,-3.0,50
-2.16,19.4,93.3,100.0, 0.0, None, 0.0, 3.53,2017-12-16 15:00:00, 110.9,-3.1,50
-2.218,0.6,94.0,100.0, 0.76, None, 0.0, 4.28,2017-12-16 16:00:00, 133.4,-3.1,50
-1.958,0.6,94.5,100.0, 0.0, None, 0.0, 2.27,2017-12-16 17:00:00, 124.9,-2.7,50
-1.699,0.6,94.2,100.0, 0.0, None, 0.0, 2.01,2017-12-16 18:00:00, 108.1,-2.5,50
-1.043,0.6,93.9,100.0, 0.0, None, 0.0, 2.27,2017-12-16 19:00:00, 113.7,-1.9,50
-0.986,0.6,93.9,94.71, 0.0, None, 0.0, 1.76,2017-12-16 20:00:00, 98.3,-1.8,50
-1.871,0.6,94.5,100.0, 0.0, None, 0.0, 0.5,2017-12-16 21:00:00, 132.0,-2.6,50
-2.479,0.6,95.3,100.0, 0.0, None, 0.0, 0.76,2017-12-16 22:00:00, 60.4,-3.1,50
-2.334,0.6,95.5,100.0, 0.0, None, 0.0, 0.76,2017-12-16 23:00:00, 18.3,-3.0,50
