pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-8.0, 199.0, None, None, 888.0, 691.0, None,2016-01-09 06:00:00, None,2
None, None, None, None,-8.2, 199.0, None, None, 888.0, 691.0, None,2016-01-09 07:00:00, None,2
None, None, None, None,-8.0, 199.0, None, None, 888.0, 691.0, None,2016-01-09 08:00:00, None,2
None, None, None, None,-8.1, 199.0, None, None, 888.0, 691.0, None,2016-01-09 09:00:00, None,2
None, None, None, None,-7.6, 199.0, None, None, 888.0, 691.0, None,2016-01-09 10:00:00, None,2
None, None, None, None,-7.5, 199.0, None, None, 888.0, 691.0, None,2016-01-09 11:00:00, None,2
None, None, None, None,-7.5, 199.0, None, None, 888.0, 691.0, None,2016-01-09 12:00:00, None,2
None, None, None, None,-7.3, 199.0, None, None, 888.0, 691.0, None,2016-01-09 13:00:00, None,2
None, None, None, None,-7.5, 199.0, None, None, 888.0, 691.0, None,2016-01-09 14:00:00, None,2
None, None, None, None,-7.4, 198.0, None, None, 888.0, 691.0, None,2016-01-09 15:00:00, None,2
None, None, None, None,-7.3, 198.0, None, None, 888.0, 691.0, None,2016-01-09 16:00:00, None,2
None, None, None, None,-6.8, 198.0, None, None, 888.0, 691.0, None,2016-01-09 17:00:00, None,2
None, None, None, None,-5.9, 198.0, None, None, 887.0, 691.0, None,2016-01-09 18:00:00, None,2
None, None, None, None,-5.0, 198.0, None, None, 885.0, 691.0, None,2016-01-09 19:00:00, None,2
None, None, None, None,-4.6, 198.0, None, None, 885.0, 691.0, None,2016-01-09 20:00:00, None,2
None, None, None, None,-5.2, 199.0, None, None, 885.0, 691.0, None,2016-01-09 21:00:00, None,2
None, None, None, None,-5.3, 198.0, None, None, 885.0, 691.0, None,2016-01-09 22:00:00, None,2
None, None, None, None,-5.7, 198.0, None, None, 885.0, 691.0, None,2016-01-09 23:00:00, None,2
None, None, None, None,-7.4, 198.0, None, None, 886.0, 691.0, None,2016-01-10 00:00:00, None,2
None, None, None, None,-9.0, 198.0, None, None, 887.0, 691.0, None,2016-01-10 01:00:00, None,2
None, None, None, None,-8.1, 198.0, None, None, 886.0, 691.0, None,2016-01-10 02:00:00, None,2
None, None, None, None,-6.7, 198.0, None, None, 884.0, 691.0, None,2016-01-10 03:00:00, None,2
None, None, None, None,-7.7, 198.0, None, None, 885.0, 690.0, None,2016-01-10 04:00:00, None,2
None, None, None, None,-8.0, 198.0, None, None, 885.0, 691.0, None,2016-01-10 05:00:00, None,2
None, None, None, None,-8.7, 198.0, None, None, 885.0, 691.0, None,2016-01-10 06:00:00, None,2
None, None, None, None,-7.9, 198.0, None, None, 885.0, 691.0, None,2016-01-10 07:00:00, None,2
None, None, None, None,-8.5, 198.0, None, None, 885.0, 691.0, None,2016-01-10 08:00:00, None,2
None, None, None, None,-8.3, 198.0, None, None, 885.0, 691.0, None,2016-01-10 09:00:00, None,2
None, None, None, None,-8.4, 198.0, None, None, 885.0, 691.0, None,2016-01-10 10:00:00, None,2
None, None, None, None,-8.6, 198.0, None, None, 885.0, 690.0, None,2016-01-10 11:00:00, None,2
None, None, None, None,-8.6, 198.0, None, None, 885.0, 691.0, None,2016-01-10 12:00:00, None,2
None, None, None, None,-8.7, 197.0, None, None, 884.0, 691.0, None,2016-01-10 13:00:00, None,2
None, None, None, None,-8.7, 197.0, None, None, 884.0, 691.0, None,2016-01-10 14:00:00, None,2
None, None, None, None,-8.6, 197.0, None, None, 884.0, 690.0, None,2016-01-10 15:00:00, None,2
None, None, None, None,-8.2, 197.0, None, None, 884.0, 690.0, None,2016-01-10 16:00:00, None,2
None, None, None, None,-8.1, 197.0, None, None, 883.0, 690.0, None,2016-01-10 17:00:00, None,2
None, None, None, None,-7.9, 197.0, None, None, 883.0, 690.0, None,2016-01-10 18:00:00, None,2
None, None, None, None,-7.8, 197.0, None, None, 883.0, 691.0, None,2016-01-10 19:00:00, None,2
None, None, None, None,-7.2, 197.0, None, None, 882.0, 691.0, None,2016-01-10 20:00:00, None,2
None, None, None, None,-7.4, 197.0, None, None, 882.0, 691.0, None,2016-01-10 21:00:00, None,2
None, None, None, None,-6.9, 197.0, None, None, 882.0, 691.0, None,2016-01-10 22:00:00, None,2
None, None, None, None,-7.0, 197.0, None, None, 882.0, 691.0, None,2016-01-10 23:00:00, None,2
None, None, None, None,-8.5, 197.0, None, None, 884.0, 691.0, None,2016-01-11 00:00:00, None,2
None, None, None, None,-9.2, 196.0, None, None, 884.0, 692.0, None,2016-01-11 01:00:00, None,2
None, None, None, None,-9.8, 196.0, None, None, 884.0, 692.0, None,2016-01-11 02:00:00, None,2
None, None, None, None,-10.6, 196.0, None, None, 884.0, 692.0, None,2016-01-11 03:00:00, None,2
None, None, None, None,-10.9, 196.0, None, None, 885.0, 692.0, None,2016-01-11 04:00:00, None,2
None, None, None, None,-10.5, 196.0, None, None, 885.0, 692.0, None,2016-01-11 05:00:00, None,2
None, None, None, None,-10.6, 196.0, None, None, 885.0, 692.0, None,2016-01-11 06:00:00, None,2
None, None, None, None,-11.1, 196.0, None, None, 885.0, 691.0, None,2016-01-11 07:00:00, None,2
None, None, None, None,-10.9, 195.0, None, None, 885.0, 691.0, None,2016-01-11 08:00:00, None,2
None, None, None, None,-11.5, 195.0, None, None, 885.0, 691.0, None,2016-01-11 09:00:00, None,2
None, None, None, None,-11.4, 196.0, None, None, 885.0, 691.0, None,2016-01-11 10:00:00, None,2
None, None, None, None,-11.6, 195.0, None, None, 886.0, 691.0, None,2016-01-11 11:00:00, None,2
None, None, None, None,-11.5, 195.0, None, None, 886.0, 691.0, None,2016-01-11 12:00:00, None,2
None, None, None, None,-12.0, 195.0, None, None, 886.0, 691.0, None,2016-01-11 13:00:00, None,2
None, None, None, None,-12.1, 195.0, None, None, 886.0, 691.0, None,2016-01-11 14:00:00, None,2
None, None, None, None,-12.9, 195.0, None, None, 886.0, 691.0, None,2016-01-11 15:00:00, None,2
None, None, None, None,-13.1, 194.0, None, None, 886.0, 690.0, None,2016-01-11 16:00:00, None,2
None, None, None, None,-12.2, 194.0, None, None, 886.0, 691.0, None,2016-01-11 17:00:00, None,2
None, None, None, None,-11.8, 194.0, None, None, 886.0, 691.0, None,2016-01-11 18:00:00, None,2
None, None, None, None,-10.9, 194.0, None, None, 885.0, 690.0, None,2016-01-11 19:00:00, None,2
None, None, None, None,-10.5, 194.0, None, None, 885.0, 690.0, None,2016-01-11 20:00:00, None,2
None, None, None, None,-11.4, 194.0, None, None, 886.0, 690.0, None,2016-01-11 21:00:00, None,2
None, None, None, None,-11.2, 194.0, None, None, 886.0, 691.0, None,2016-01-11 22:00:00, None,2
None, None, None, None,-11.9, 194.0, None, None, 887.0, 690.0, None,2016-01-11 23:00:00, None,2
None, None, None, None,-11.4, 194.0, None, None, 887.0, 690.0, None,2016-01-12 00:00:00, None,2
None, None, None, None,-9.8, 194.0, None, None, 885.0, 690.0, None,2016-01-12 01:00:00, None,2
None, None, None, None,-10.0, 195.0, None, None, 885.0, 690.0, None,2016-01-12 02:00:00, None,2
None, None, None, None,-9.0, 194.0, None, None, 885.0, 690.0, None,2016-01-12 03:00:00, None,2
None, None, None, None,-8.9, 195.0, None, None, 884.0, 690.0, None,2016-01-12 04:00:00, None,2
None, None, None, None,-8.8, 196.0, None, None, 883.0, 690.0, None,2016-01-12 05:00:00, None,2
None, None, None, None,-7.3, 197.0, None, None, 883.0, 691.0, None,2016-01-12 06:00:00, None,2
None, None, None, None,-7.6, 198.0, None, None, 883.0, 691.0, None,2016-01-12 07:00:00, None,2
None, None, None, None,-7.7, None, None, None, 883.0, 691.0, None,2016-01-12 08:00:00, None,2
None, None, None, None,-7.9, 199.0, None, None, 883.0, 692.0, None,2016-01-12 09:00:00, None,2
None, None, None, None,-7.7, 199.0, None, None, 884.0, 692.0, None,2016-01-12 10:00:00, None,2
None, None, None, None,-7.1, 199.0, None, None, 883.0, 692.0, None,2016-01-12 11:00:00, None,2
None, None, None, None,-7.1, 199.0, None, None, 884.0, 692.0, None,2016-01-12 12:00:00, None,2
None, None, None, None,-6.5, 199.0, None, None, 883.0, 693.0, None,2016-01-12 13:00:00, None,2
None, None, None, None,-6.7, 199.0, None, None, 883.0, 694.0, None,2016-01-12 14:00:00, None,2
None, None, None, None,-6.8, 199.0, None, None, 883.0, 693.0, None,2016-01-12 15:00:00, None,2
None, None, None, None,-6.4, 199.0, None, None, 883.0, 694.0, None,2016-01-12 16:00:00, None,2
None, None, None, None,-5.7, 199.0, None, None, 882.0, 694.0, None,2016-01-12 17:00:00, None,2
None, None, None, None,-5.4, 199.0, None, None, 881.0, 694.0, None,2016-01-12 18:00:00, None,2
None, None, None, None,-4.9, 199.0, None, None, 880.0, 695.0, None,2016-01-12 19:00:00, None,2
None, None, None, None,-4.4, 199.0, None, None, 879.0, 695.0, None,2016-01-12 20:00:00, None,2
None, None, None, None,-4.4, 198.0, None, None, 879.0, 696.0, None,2016-01-12 21:00:00, None,2
None, None, None, None,-4.9, 199.0, None, None, 879.0, 696.0, None,2016-01-12 22:00:00, None,2
None, None, None, None,-4.5, 199.0, None, None, 879.0, 697.0, None,2016-01-12 23:00:00, None,2
None, None, None, None,-4.3, 200.0, None, None, 879.0, 698.0, None,2016-01-13 00:00:00, None,2
None, None, None, None,-4.6, 199.0, None, None, 880.0, 698.0, None,2016-01-13 01:00:00, None,2
None, None, None, None,-4.5, 201.0, None, None, 880.0, 698.0, None,2016-01-13 02:00:00, None,2
None, None, None, None,-4.3, 201.0, None, None, 880.0, 699.0, None,2016-01-13 03:00:00, None,2
None, None, None, None,-4.0, 202.0, None, None, 880.0, 700.0, None,2016-01-13 04:00:00, None,2
None, None, None, None,-3.7, 203.0, None, None, 880.0, 701.0, None,2016-01-13 05:00:00, None,2
None, None, None, None,-3.6, 203.0, None, None, 880.0, 703.0, None,2016-01-13 06:00:00, None,2
None, None, None, None,-3.5, 204.0, None, None, 880.0, 705.0, None,2016-01-13 07:00:00, None,2
None, None, None, None,-2.8, 204.0, None, None, 879.0, 707.0, None,2016-01-13 08:00:00, None,2
None, None, None, None,-3.1, 206.0, None, None, 880.0, 708.0, None,2016-01-13 09:00:00, None,2
None, None, None, None,-3.0, 206.0, None, None, 880.0, 709.0, None,2016-01-13 10:00:00, None,2
None, None, None, None,-2.9, 208.0, None, None, 881.0, 711.0, None,2016-01-13 11:00:00, None,2
None, None, None, None,-2.9, 210.0, None, None, 882.0, 713.0, None,2016-01-13 12:00:00, None,2
None, None, None, None,-2.8, 212.0, None, None, 883.0, 715.0, None,2016-01-13 13:00:00, None,2
None, None, None, None,-2.9, 213.0, None, None, 883.0, 717.0, None,2016-01-13 14:00:00, None,2
None, None, None, None,-2.9, 214.0, None, None, 884.0, 718.0, None,2016-01-13 15:00:00, None,2
None, None, None, None,-2.5, 213.0, None, None, 884.0, 718.0, None,2016-01-13 16:00:00, None,2
None, None, None, None,-2.2, 214.0, None, None, 884.0, 719.0, None,2016-01-13 17:00:00, None,2
None, None, None, None,-2.0, 214.0, None, None, 884.0, 719.0, None,2016-01-13 18:00:00, None,2
None, None, None, None,-1.9, 215.0, None, None, 883.0, 720.0, None,2016-01-13 19:00:00, None,2
None, None, None, None,-1.9, 216.0, None, None, 883.0, 722.0, None,2016-01-13 20:00:00, None,2
None, None, None, None,-1.8, 218.0, None, None, 883.0, 723.0, None,2016-01-13 21:00:00, None,2
None, None, None, None,-2.0, 217.0, None, None, 883.0, 724.0, None,2016-01-13 22:00:00, None,2
None, None, None, None,-2.1, 217.0, None, None, 883.0, 725.0, None,2016-01-13 23:00:00, None,2
None, None, None, None,-2.2, 218.0, None, None, 883.0, 725.0, None,2016-01-14 00:00:00, None,2
None, None, None, None,-2.4, 218.0, None, None, 883.0, 725.0, None,2016-01-14 01:00:00, None,2
None, None, None, None,-2.6, 217.0, None, None, 883.0, 725.0, None,2016-01-14 02:00:00, None,2
None, None, None, None,-2.7, 218.0, None, None, 883.0, 725.0, None,2016-01-14 03:00:00, None,2
None, None, None, None,-2.8, 218.0, None, None, 883.0, 725.0, None,2016-01-14 04:00:00, None,2
None, None, None, None,-3.4, 217.0, None, None, 883.0, 725.0, None,2016-01-14 05:00:00, None,2
None, None, None, None,-3.8, 217.0, None, None, 883.0, 724.0, None,2016-01-14 06:00:00, None,2
None, None, None, None,-3.4, 217.0, None, None, 883.0, 724.0, None,2016-01-14 07:00:00, None,2
None, None, None, None,-3.5, 217.0, None, None, 883.0, 724.0, None,2016-01-14 08:00:00, None,2
None, None, None, None,-3.6, 216.0, None, None, 883.0, 724.0, None,2016-01-14 09:00:00, None,2
None, None, None, None,-3.6, 216.0, None, None, 883.0, 724.0, None,2016-01-14 10:00:00, None,2
None, None, None, None,-4.4, 216.0, None, None, 883.0, 724.0, None,2016-01-14 11:00:00, None,2
None, None, None, None,-5.8, 216.0, None, None, 884.0, 724.0, None,2016-01-14 12:00:00, None,2
None, None, None, None,-7.0, 215.0, None, None, 884.0, 724.0, None,2016-01-14 13:00:00, None,2
None, None, None, None,-6.7, 215.0, None, None, 884.0, 724.0, None,2016-01-14 14:00:00, None,2
None, None, None, None,-6.8, 215.0, None, None, 884.0, 724.0, None,2016-01-14 15:00:00, None,2
None, None, None, None,-6.4, 215.0, None, None, 884.0, 724.0, None,2016-01-14 16:00:00, None,2
None, None, None, None,-6.3, 215.0, None, None, 884.0, 724.0, None,2016-01-14 17:00:00, None,2
None, None, None, None,-4.8, 214.0, None, None, 884.0, 724.0, None,2016-01-14 18:00:00, None,2
None, None, None, None,-4.8, 214.0, None, None, 884.0, 724.0, None,2016-01-14 19:00:00, None,2
None, None, None, None,-4.9, 214.0, None, None, 884.0, 725.0, None,2016-01-14 20:00:00, None,2
None, None, None, None,-4.6, 215.0, None, None, 884.0, 726.0, None,2016-01-14 21:00:00, None,2
None, None, None, None,-4.7, 215.0, None, None, 884.0, 726.0, None,2016-01-14 22:00:00, None,2
None, None, None, None,-3.9, 214.0, None, None, 884.0, 726.0, None,2016-01-14 23:00:00, None,2
