ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 423.0, 239.0, None, None,2016-01-11 18:00:00, -3.9, None, None,2
None, 423.0, 239.0, None, None,2016-01-11 19:00:00, -5.9, None, None,2
None, 423.0, 239.0, None, None,2016-01-11 20:00:00, -3.4, None, None,2
None, 423.0, 239.0, None, None,2016-01-11 21:00:00, -4.9, None, None,2
None, 423.0, 239.0, None, None,2016-01-11 22:00:00, -4.2, None, None,2
None, 423.0, 239.0, None, None,2016-01-11 23:00:00, 1.9, None, None,2
None, 422.0, 239.0, None, None,2016-01-12 00:00:00, -0.9, None, None,2
None, 422.0, 239.0, None, None,2016-01-12 01:00:00, -1.2, None, None,2
None, 423.0, 239.0, None, None,2016-01-12 02:00:00, -1.0, None, None,2
None, 422.0, 239.0, None, None,2016-01-12 03:00:00, -2.2, None, None,2
None, 423.0, 239.0, None, None,2016-01-12 04:00:00, -2.9, None, None,2
None, 423.0, 239.0, None, None,2016-01-12 05:00:00, -3.2, None, None,2
None, 423.0, 239.0, None, None,2016-01-12 06:00:00, -4.6, None, None,2
None, 424.0, 239.0, None, None,2016-01-12 07:00:00, -3.0, None, None,2
None, 424.0, 239.0, None, None,2016-01-12 08:00:00, -2.5, None, None,2
None, 424.0, 239.0, None, None,2016-01-12 09:00:00, -2.6, None, None,2
None, 424.0, 239.0, None, None,2016-01-12 10:00:00, -3.5, None, None,2
None, 424.0, 239.0, None, None,2016-01-12 11:00:00, -2.2, None, None,2
None, 424.0, 239.0, None, None,2016-01-12 12:00:00, -1.9, None, None,2
None, 424.0, 239.0, None, None,2016-01-12 13:00:00, -2.1, None, None,2
None, 425.0, 239.0, None, None,2016-01-12 14:00:00, -2.2, None, None,2
None, 425.0, 239.0, None, None,2016-01-12 15:00:00, -2.1, None, None,2
None, 425.0, 239.0, 0.0, None,2016-01-12 16:00:00, -2.3, None, None,2
None, 425.0, 240.0, None, None,2016-01-12 17:00:00, -2.2, None, None,2
None, 425.0, 241.0, None, None,2016-01-12 18:00:00, -1.8, None, None,2
None, 425.0, 241.0, None, None,2016-01-12 19:00:00, -2.1, None, None,2
None, 426.0, 242.0, None, None,2016-01-12 20:00:00, -2.2, None, None,2
None, 426.0, 244.0, None, None,2016-01-12 21:00:00, -2.0, None, None,2
None, 426.0, 245.0, None, None,2016-01-12 22:00:00, -2.2, None, None,2
None, 427.0, 245.0, None, None,2016-01-12 23:00:00, -2.3, None, None,2
None, 427.0, 245.0, None, None,2016-01-13 00:00:00, -2.3, None, None,2
None, 428.0, 245.0, None, None,2016-01-13 01:00:00, -2.1, None, None,2
None, 428.0, 245.0, None, None,2016-01-13 02:00:00, -2.9, None, None,2
None, 429.0, 245.0, None, None,2016-01-13 03:00:00, -3.2, None, None,2
None, 429.0, 245.0, None, None,2016-01-13 04:00:00, -3.8, None, None,2
None, 430.0, 245.0, None, None,2016-01-13 05:00:00, -5.3, None, None,2
None, 430.0, 245.0, None, None,2016-01-13 06:00:00, -4.7, None, None,2
None, 430.0, 245.0, None, None,2016-01-13 07:00:00, -4.3, None, None,2
None, 430.0, 245.0, None, None,2016-01-13 08:00:00, -4.4, None, None,2
None, 431.0, 245.0, None, None,2016-01-13 09:00:00, -4.7, None, None,2
None, 431.0, 245.0, None, None,2016-01-13 10:00:00, -4.8, None, None,2
None, 431.0, 245.0, None, None,2016-01-13 11:00:00, -6.2, None, None,2
None, 432.0, 245.0, None, None,2016-01-13 12:00:00, -7.8, None, None,2
None, 432.0, 245.0, None, None,2016-01-13 13:00:00, -9.0, None, None,2
None, 433.0, 245.0, None, None,2016-01-13 14:00:00, -8.0, None, None,2
None, 433.0, 245.0, None, None,2016-01-13 15:00:00, -7.4, None, None,2
None, 433.0, 245.0, 0.0, None,2016-01-13 16:00:00, -8.5, None, None,2
None, 433.0, 244.0, None, None,2016-01-13 17:00:00, -8.1, None, None,2
None, 433.0, 243.0, None, None,2016-01-13 18:00:00, -8.9, None, None,2
None, 433.0, 243.0, None, None,2016-01-13 19:00:00, -9.0, None, None,2
None, 433.0, 243.0, None, None,2016-01-13 20:00:00, -5.1, None, None,2
None, 432.0, 242.0, None, None,2016-01-13 21:00:00, -4.0, None, None,2
None, 432.0, 242.0, None, None,2016-01-13 22:00:00, -2.2, None, None,2
None, 432.0, 242.0, None, None,2016-01-13 23:00:00, -2.3, None, None,2
None, 432.0, 242.0, None, None,2016-01-14 00:00:00, -3.2, None, None,2
None, 432.0, 242.0, None, None,2016-01-14 01:00:00, -3.3, None, None,2
None, 433.0, 242.0, None, None,2016-01-14 02:00:00, -5.0, None, None,2
None, 433.0, 242.0, None, None,2016-01-14 03:00:00, -4.9, None, None,2
None, 433.0, 242.0, None, None,2016-01-14 04:00:00, -5.0, None, None,2
None, 433.0, 242.0, None, None,2016-01-14 05:00:00, -3.9, None, None,2
None, 433.0, 242.0, None, None,2016-01-14 06:00:00, -4.0, None, None,2
None, 433.0, 242.0, None, None,2016-01-14 07:00:00, -3.4, None, None,2
None, 433.0, 242.0, None, None,2016-01-14 08:00:00, -3.0, None, None,2
None, 433.0, 242.0, None, None,2016-01-14 09:00:00, -3.0, None, None,2
None, 433.0, 242.0, None, None,2016-01-14 10:00:00, -3.2, None, None,2
None, 432.0, 242.0, None, None,2016-01-14 11:00:00, -3.1, None, None,2
None, 433.0, 242.0, None, None,2016-01-14 12:00:00, -3.3, None, None,2
None, 433.0, 242.0, None, None,2016-01-14 13:00:00, -3.4, None, None,2
None, 432.0, 242.0, None, None,2016-01-14 14:00:00, -3.4, None, None,2
None, 434.0, 242.0, None, None,2016-01-14 15:00:00, -3.5, None, None,2
None, 435.0, 242.0, 0.0, None,2016-01-14 16:00:00, -3.7, None, None,2
None, 436.0, 242.0, None, None,2016-01-14 17:00:00, -4.5, None, None,2
None, 437.0, 243.0, None, None,2016-01-14 18:00:00, -4.5, None, None,2
None, 437.0, 243.0, None, None,2016-01-14 19:00:00, -3.8, None, None,2
None, 437.0, 243.0, None, None,2016-01-14 20:00:00, -3.3, None, None,2
None, 437.0, 243.0, None, None,2016-01-14 21:00:00, -3.3, None, None,2
None, 437.0, 244.0, None, None,2016-01-14 22:00:00, -3.8, None, None,2
None, 437.0, 243.0, None, None,2016-01-14 23:00:00, -3.0, None, None,2
