pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-7.1, None, None, None,1028.0, 527.0, None,2016-01-11 08:00:00, None,2
None, None, None, None,-7.0, None, None, None,1028.0, 527.0, None,2016-01-11 09:00:00, None,2
None, None, None, None,-8.7, None, None, None,1029.0, 527.0, None,2016-01-11 10:00:00, None,2
None, None, None, None,-7.9, None, None, None,1029.0, 527.0, None,2016-01-11 11:00:00, None,2
None, None, None, None,-6.6, None, None, None,1027.0, 527.0, None,2016-01-11 12:00:00, None,2
None, None, None, None,-7.1, None, None, None,1028.0, 527.0, None,2016-01-11 13:00:00, None,2
None, None, None, None,-8.5, None, None, None,1029.0, 527.0, None,2016-01-11 14:00:00, None,2
None, None, None, None,-9.3, None, None, None,1030.0, 527.0, None,2016-01-11 15:00:00, None,2
None, None, None, None,-6.9, None, None, None,1027.0, 527.0, None,2016-01-11 16:00:00, None,2
None, None, None, None,-6.3, None, None, None,1026.0, 527.0, None,2016-01-11 17:00:00, None,2
None, None, None, None,-4.4, None, None, None,1022.0, 527.0, None,2016-01-11 18:00:00, None,2
None, None, None, None,-2.4, None, None, None,1019.0, 527.0, None,2016-01-11 19:00:00, None,2
None, None, None, None,-2.0, None, None, None,1018.0, 527.0, None,2016-01-11 20:00:00, None,2
None, None, None, None,-2.2, None, None, None,1018.0, 527.0, None,2016-01-11 21:00:00, None,2
None, None, None, None,-2.6, None, None, None,1017.0, 527.0, None,2016-01-11 22:00:00, None,2
None, None, None, None,-3.1, None, None, None,1017.0, 527.0, None,2016-01-11 23:00:00, None,2
None, None, None, None,-3.4, None, None, None,1017.0, 527.0, None,2016-01-12 00:00:00, None,2
None, None, None, None,-3.7, None, None, None,1017.0, 527.0, None,2016-01-12 01:00:00, None,2
None, None, None, None,-3.4, 176.0, None, None,1016.0, 527.0, None,2016-01-12 02:00:00, None,2
None, None, None, None,-3.0, None, None, None,1016.0, 528.0, None,2016-01-12 03:00:00, None,2
None, None, None, None,-2.7, None, None, None,1015.0, 528.0, None,2016-01-12 04:00:00, None,2
None, None, None, None,-2.6, None, None, None,1014.0, 528.0, None,2016-01-12 05:00:00, None,2
None, None, None, None,-2.6, None, None, None,1014.0, 528.0, None,2016-01-12 06:00:00, None,2
None, None, None, None,-2.6, None, None, None,1013.0, 528.0, None,2016-01-12 07:00:00, None,2
None, None, None, None,-2.5, 164.0, None, None,1013.0, 528.0, None,2016-01-12 08:00:00, None,2
None, None, None, None,-2.3, None, None, None,1012.0, 528.0, None,2016-01-12 09:00:00, None,2
None, None, None, None,-2.2, 185.0, None, None,1012.0, 529.0, None,2016-01-12 10:00:00, None,2
None, None, None, None,-2.2, 188.0, None, None,1012.0, 529.0, None,2016-01-12 11:00:00, None,2
None, None, None, None,-2.2, 187.0, None, None,1012.0, 529.0, None,2016-01-12 12:00:00, None,2
None, None, None, None,-2.3, None, None, None,1012.0, 529.0, None,2016-01-12 13:00:00, None,2
None, None, None, None,-3.6, None, None, None,1013.0, 529.0, None,2016-01-12 14:00:00, None,2
None, None, None, None,-3.9, None, None, None,1014.0, 530.0, None,2016-01-12 15:00:00, None,2
None, None, None, None,-3.2, 188.0, None, None,1013.0, 530.0, None,2016-01-12 16:00:00, None,2
None, None, None, None,-3.4, None, None, None,1012.0, 531.0, None,2016-01-12 17:00:00, None,2
None, None, None, None,-2.2, 180.0, None, None,1011.0, 532.0, None,2016-01-12 18:00:00, None,2
None, None, None, None,-1.9, 180.0, None, None,1010.0, 533.0, None,2016-01-12 19:00:00, None,2
None, None, None, None,-1.0, 175.0, None, None,1012.0, 534.0, None,2016-01-12 20:00:00, None,2
None, None, None, None,-1.0, 169.0, None, None,1020.0, 535.0, None,2016-01-12 21:00:00, None,2
None, None, None, None,-0.5, 181.0, None, None,1022.0, 536.0, None,2016-01-12 22:00:00, None,2
None, None, None, None,-0.9, None, None, None,1023.0, 537.0, None,2016-01-12 23:00:00, None,2
None, None, None, None,-0.8, 180.0, None, None,1023.0, 538.0, None,2016-01-13 00:00:00, None,2
None, None, None, None,-0.8, 185.0, None, None,1023.0, 539.0, None,2016-01-13 01:00:00, None,2
None, None, None, None,-1.2, 186.0, None, None,1023.0, 540.0, None,2016-01-13 02:00:00, None,2
None, None, None, None,-1.5, 187.0, None, None,1023.0, 541.0, None,2016-01-13 03:00:00, None,2
None, None, None, None,-1.6, 186.0, None, None,1023.0, 541.0, None,2016-01-13 04:00:00, None,2
None, None, None, None,-1.7, 187.0, None, None,1023.0, 542.0, None,2016-01-13 05:00:00, None,2
None, None, None, None,-1.7, 186.0, None, None,1023.0, 543.0, None,2016-01-13 06:00:00, None,2
None, None, None, None,-1.5, 188.0, None, None,1022.0, 544.0, None,2016-01-13 07:00:00, None,2
None, None, None, None,-1.5, 180.0, None, None,1022.0, 545.0, None,2016-01-13 08:00:00, None,2
None, None, None, None,-1.6, 180.0, None, None,1022.0, 546.0, None,2016-01-13 09:00:00, None,2
None, None, None, None,-1.8, 189.0, None, None,1022.0, 547.0, None,2016-01-13 10:00:00, None,2
None, None, None, None,-1.8, 196.0, None, None,1021.0, 548.0, None,2016-01-13 11:00:00, None,2
None, None, None, None,-1.7, 194.0, None, None,1021.0, 548.0, None,2016-01-13 12:00:00, None,2
None, None, None, None,-1.8, 194.0, None, None,1021.0, 549.0, None,2016-01-13 13:00:00, None,2
None, None, None, None,-1.8, 195.0, None, None,1020.0, 549.0, None,2016-01-13 14:00:00, None,2
None, None, None, None,-1.8, 198.0, None, None,1020.0, 549.0, None,2016-01-13 15:00:00, None,2
None, None, None, None,-1.8, 198.0, None, None,1020.0, 549.0, None,2016-01-13 16:00:00, None,2
None, None, None, None,-1.5, 199.0, None, None,1019.0, 549.0, None,2016-01-13 17:00:00, None,2
None, None, None, None,-0.4, 196.0, None, None,1019.0, 550.0, None,2016-01-13 18:00:00, None,2
None, None, None, None,-0.8, 196.0, None, None,1022.0, 550.0, None,2016-01-13 19:00:00, None,2
None, None, None, None,-1.5, 196.0, None, None,1024.0, 550.0, None,2016-01-13 20:00:00, None,2
None, None, None, None,-1.5, 198.0, None, None,1026.0, 550.0, None,2016-01-13 21:00:00, None,2
None, None, None, None,-1.6, 197.0, None, None,1027.0, 550.0, None,2016-01-13 22:00:00, None,2
None, None, None, None,-1.7, 197.0, None, None,1028.0, 550.0, None,2016-01-13 23:00:00, None,2
None, None, None, None,-2.5, 197.0, None, None,1029.0, 550.0, None,2016-01-14 00:00:00, None,2
None, None, None, None,-3.5, 198.0, None, None,1029.0, 550.0, None,2016-01-14 01:00:00, None,2
None, None, None, None,-4.2, 198.0, None, None,1029.0, 550.0, None,2016-01-14 02:00:00, None,2
None, None, None, None,-5.4, 198.0, None, None,1030.0, 550.0, None,2016-01-14 03:00:00, None,2
None, None, None, None,-6.1, 197.0, None, None,1029.0, 550.0, None,2016-01-14 04:00:00, None,2
None, None, None, None,-6.0, 197.0, None, None,1029.0, 550.0, None,2016-01-14 05:00:00, None,2
None, None, None, None,-6.8, 196.0, None, None,1029.0, 550.0, None,2016-01-14 06:00:00, None,2
None, None, None, None,-6.6, 196.0, None, None,1029.0, 550.0, None,2016-01-14 07:00:00, None,2
None, None, None, None,-7.1, 195.0, None, None,1029.0, 550.0, None,2016-01-14 08:00:00, None,2
None, None, None, None,-7.5, 196.0, None, None,1030.0, 550.0, None,2016-01-14 09:00:00, None,2
None, None, None, None,-6.5, 195.0, None, None,1029.0, 550.0, None,2016-01-14 10:00:00, None,2
None, None, None, None,-5.9, 194.0, None, None,1029.0, 549.0, None,2016-01-14 11:00:00, None,2
None, None, None, None,-5.7, 195.0, None, None,1029.0, 549.0, None,2016-01-14 12:00:00, None,2
None, None, None, None,-5.6, 186.0, None, None,1029.0, 549.0, None,2016-01-14 13:00:00, None,2
None, None, None, None,-5.6, 186.0, None, None,1029.0, 549.0, None,2016-01-14 14:00:00, None,2
None, None, None, None,-5.6, 189.0, None, None,1029.0, 549.0, None,2016-01-14 15:00:00, None,2
None, None, None, None,-5.9, None, None, None,1029.0, 549.0, None,2016-01-14 16:00:00, None,2
None, None, None, None,-5.9, 190.0, None, None,1029.0, 549.0, None,2016-01-14 17:00:00, None,2
None, None, None, None,-4.7, 191.0, None, None,1028.0, 549.0, None,2016-01-14 18:00:00, None,2
None, None, None, None,-3.4, 190.0, None, None,1025.0, 550.0, None,2016-01-14 19:00:00, None,2
None, None, None, None,-3.9, 191.0, None, None,1026.0, 550.0, None,2016-01-14 20:00:00, None,2
None, None, None, None,-3.1, 190.0, None, None,1026.0, 550.0, None,2016-01-14 21:00:00, None,2
None, None, None, None,-3.3, 190.0, None, None,1027.0, 550.0, None,2016-01-14 22:00:00, None,2
None, None, None, None,-3.2, 191.0, None, None,1028.0, 550.0, None,2016-01-14 23:00:00, None,2
