AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
5.3, None, 598.0,2023-05-04 19:00:00, None, None,18
4.9, None, 603.3,2023-05-04 19:15:00, None, None,18
5.0, None, 595.9,2023-05-04 19:30:00, None, None,18
4.4, None, 602.3,2023-05-04 19:45:00, None, None,18
4.5, None, 602.3,2023-05-04 20:00:00, None, None,18
4.0, None, 595.9,2023-05-04 20:15:00, None, None,18
4.0, None, 602.3,2023-05-04 20:30:00, None, None,18
3.8, None, 595.9,2023-05-04 20:45:00, None, None,18
3.4, None, 595.9,2023-05-04 21:00:00, None, None,18
3.2, None, 595.9,2023-05-04 21:15:00, None, None,18
2.8, None, 601.2,2023-05-04 21:30:00, None, None,18
4.3, None, 594.9,2023-05-04 21:45:00, None, None,18
5.3, None, 593.9,2023-05-04 22:00:00, None, None,18
5.3, None, 600.2,2023-05-04 22:15:00, None, None,18
4.1, None, 593.9,2023-05-04 22:30:00, None, None,18
3.8, None, 593.9,2023-05-04 22:45:00, None, None,18
3.6, None, 592.8,2023-05-04 23:00:00, None, None,18
3.6, None, 592.8,2023-05-04 23:15:00, None, None,18
3.9, None, 598.1,2023-05-04 23:30:00, None, None,18
3.9, None, 591.8,2023-05-04 23:45:00, None, None,18
3.9, 0.4, 591.8,2023-05-05 00:00:00, 3.5, 14.9,18
4.0, None, 598.1,2023-05-05 00:15:00, None, None,18
4.0, None, 597.1,2023-05-05 00:30:00, None, None,18
3.7, None, 597.1,2023-05-05 00:45:00, None, None,18
4.0, None, 590.8,2023-05-05 01:00:00, None, None,18
3.5, None, 589.7,2023-05-05 01:15:00, None, None,18
3.6, None, 589.7,2023-05-05 01:30:00, None, None,18
3.5, None, 589.7,2023-05-05 01:45:00, None, None,18
3.5, None, 596.0,2023-05-05 02:00:00, None, None,18
3.6, None, 595.0,2023-05-05 02:15:00, None, None,18
3.5, None, 595.0,2023-05-05 02:30:00, None, None,18
3.9, None, 588.7,2023-05-05 02:45:00, None, None,18
3.5, None, 587.7,2023-05-05 03:00:00, None, None,18
3.5, None, 593.9,2023-05-05 03:15:00, None, None,18
4.3, None, 593.9,2023-05-05 03:30:00, None, None,18
3.6, None, 587.7,2023-05-05 03:45:00, None, None,18
3.6, None, 593.9,2023-05-05 04:00:00, None, None,18
3.5, None, 592.9,2023-05-05 04:15:00, None, None,18
3.5, None, 586.6,2023-05-05 04:30:00, None, None,18
3.7, None, 592.9,2023-05-05 04:45:00, None, None,18
3.8, None, 586.6,2023-05-05 05:00:00, None, None,18
3.8, None, 586.6,2023-05-05 05:15:00, None, None,18
4.4, None, 591.9,2023-05-05 05:30:00, None, None,18
5.6, None, 591.9,2023-05-05 05:45:00, None, None,18
7.6, None, 590.8,2023-05-05 06:00:00, None, None,18
8.1, None, 584.6,2023-05-05 06:15:00, None, None,18
8.8, None, 590.8,2023-05-05 06:30:00, None, None,18
10.1, None, 590.8,2023-05-05 06:45:00, None, None,18
11.6, None, 584.6,2023-05-05 07:00:00, None, None,18
12.1, None, 590.8,2023-05-05 07:15:00, None, None,18
12.8, None, 584.6,2023-05-05 07:30:00, None, None,18
12.4, None, 584.6,2023-05-05 07:45:00, None, None,18
12.3, None, 590.8,2023-05-05 08:00:00, None, None,18
13.1, None, 584.6,2023-05-05 08:15:00, None, None,18
13.1, None, 591.9,2023-05-05 08:30:00, None, None,18
12.7, None, 585.6,2023-05-05 08:45:00, None, None,18
12.5, None, 591.9,2023-05-05 09:00:00, None, None,18
12.9, None, 585.6,2023-05-05 09:15:00, None, None,18
13.0, None, 585.6,2023-05-05 09:30:00, None, None,18
13.4, None, 591.9,2023-05-05 09:45:00, None, None,18
12.4, None, 585.6,2023-05-05 10:00:00, None, None,18
12.5, None, 585.6,2023-05-05 10:15:00, None, None,18
12.8, None, 585.6,2023-05-05 10:30:00, None, None,18
13.3, None, 591.9,2023-05-05 10:45:00, None, None,18
13.8, None, 585.6,2023-05-05 11:00:00, None, None,18
13.6, None, 591.9,2023-05-05 11:15:00, None, None,18
13.6, None, 585.6,2023-05-05 11:30:00, None, None,18
14.6, None, 591.9,2023-05-05 11:45:00, None, None,18
14.2, None, 585.6,2023-05-05 12:00:00, None, None,18
13.2, None, 585.6,2023-05-05 12:15:00, None, None,18
13.5, None, 591.9,2023-05-05 12:30:00, None, None,18
14.2, None, 590.8,2023-05-05 12:45:00, None, None,18
14.9, None, 584.6,2023-05-05 13:00:00, None, None,18
13.9, None, 590.8,2023-05-05 13:15:00, None, None,18
14.7, None, 584.6,2023-05-05 13:30:00, None, None,18
14.6, None, 589.8,2023-05-05 13:45:00, None, None,18
13.3, None, 583.5,2023-05-05 14:00:00, None, None,18
14.4, None, 582.5,2023-05-05 14:15:00, None, None,18
13.6, None, 588.7,2023-05-05 14:30:00, None, None,18
13.5, None, 587.7,2023-05-05 14:45:00, None, None,18
12.5, None, 580.5,2023-05-05 15:00:00, None, None,18
14.3, None, 586.6,2023-05-05 15:15:00, None, None,18
12.9, None, 585.6,2023-05-05 15:30:00, None, None,18
12.5, None, 584.6,2023-05-05 15:45:00, None, None,18
12.9, None, 584.6,2023-05-05 16:00:00, None, None,18
13.5, None, 577.4,2023-05-05 16:15:00, None, None,18
11.8, None, 576.3,2023-05-05 16:30:00, None, None,18
11.2, None, 582.5,2023-05-05 16:45:00, None, None,18
11.5, None, 581.4,2023-05-05 17:00:00, None, None,18
11.5, None, 575.3,2023-05-05 17:15:00, None, None,18
11.1, None, 574.3,2023-05-05 17:30:00, None, None,18
10.9, None, 573.2,2023-05-05 17:45:00, None, None,18
10.4, None, 573.2,2023-05-05 18:00:00, None, None,18
10.2, None, 572.2,2023-05-05 18:15:00, None, None,18
10.4, None, 577.3,2023-05-05 18:30:00, None, None,18
8.4, None, 571.2,2023-05-05 18:45:00, None, None,18
9.1, None, 571.2,2023-05-05 19:00:00, None, None,18
8.5, None, 570.1,2023-05-05 19:15:00, None, None,18
7.7, None, 569.1,2023-05-05 19:30:00, None, None,18
8.3, None, 575.2,2023-05-05 19:45:00, None, None,18
8.3, None, 569.1,2023-05-05 20:00:00, None, None,18
8.6, None, 574.1,2023-05-05 20:15:00, None, None,18
8.7, None, 574.1,2023-05-05 20:30:00, None, None,18
8.3, None, 567.1,2023-05-05 20:45:00, None, None,18
7.6, None, 567.1,2023-05-05 21:00:00, None, None,18
7.0, None, 567.1,2023-05-05 21:15:00, None, None,18
5.5, None, 566.0,2023-05-05 21:30:00, None, None,18
7.2, None, 572.1,2023-05-05 21:45:00, None, None,18
5.4, None, 565.0,2023-05-05 22:00:00, None, None,18
5.7, None, 565.0,2023-05-05 22:15:00, None, None,18
5.6, None, 571.0,2023-05-05 22:30:00, None, None,18
5.8, None, 565.0,2023-05-05 22:45:00, None, None,18
4.0, None, 571.0,2023-05-05 23:00:00, None, None,18
3.7, None, 565.0,2023-05-05 23:15:00, None, None,18
4.5, None, 564.0,2023-05-05 23:30:00, None, None,18
4.6, None, 570.0,2023-05-05 23:45:00, None, None,18
3.5, 6.0, 564.0,2023-05-06 00:00:00, 0.2, 10.9,18
2.9, None, 570.0,2023-05-06 00:15:00, None, None,18
2.1, None, 568.9,2023-05-06 00:30:00, None, None,18
1.9, None, 568.9,2023-05-06 00:45:00, None, None,18
1.9, None, 568.9,2023-05-06 01:00:00, None, None,18
1.5, None, 562.9,2023-05-06 01:15:00, None, None,18
1.4, None, 568.9,2023-05-06 01:30:00, None, None,18
1.5, None, 568.9,2023-05-06 01:45:00, None, None,18
2.0, None, 562.9,2023-05-06 02:00:00, None, None,18
1.3, None, 568.9,2023-05-06 02:15:00, None, None,18
1.1, None, 561.9,2023-05-06 02:30:00, None, None,18
0.8, None, 561.9,2023-05-06 02:45:00, None, None,18
0.7, None, 567.9,2023-05-06 03:00:00, None, None,18
0.6, None, 561.9,2023-05-06 03:15:00, None, None,18
0.3, None, 561.9,2023-05-06 03:30:00, None, None,18
0.5, None, 561.9,2023-05-06 03:45:00, None, None,18
0.4, None, 561.9,2023-05-06 04:00:00, None, None,18
0.5, None, 567.9,2023-05-06 04:15:00, None, None,18
0.3, None, 567.9,2023-05-06 04:30:00, None, None,18
0.4, None, 561.9,2023-05-06 04:45:00, None, None,18
0.5, None, 560.9,2023-05-06 05:00:00, None, None,18
0.8, None, 566.8,2023-05-06 05:15:00, None, None,18
0.9, None, 559.8,2023-05-06 05:30:00, None, None,18
1.2, None, 565.8,2023-05-06 05:45:00, None, None,18
3.2, None, 564.8,2023-05-06 06:00:00, None, None,18
5.7, None, 561.6,2023-05-06 06:15:00, None, None,18
5.9, None, 554.7,2023-05-06 06:30:00, None, None,18
5.6, None, 560.6,2023-05-06 06:45:00, None, None,18
5.5, None, 554.7,2023-05-06 07:00:00, None, None,18
5.1, None, 560.6,2023-05-06 07:15:00, None, None,18
5.5, None, 554.7,2023-05-06 07:30:00, None, None,18
5.3, None, 555.7,2023-05-06 07:45:00, None, None,18
6.1, None, 561.6,2023-05-06 08:00:00, None, None,18
7.2, None, 561.6,2023-05-06 08:15:00, None, None,18
6.1, None, 555.7,2023-05-06 08:30:00, None, None,18
7.8, None, 556.7,2023-05-06 08:45:00, None, None,18
7.8, None, 556.7,2023-05-06 09:00:00, None, None,18
7.7, None, 562.7,2023-05-06 09:15:00, None, None,18
8.4, None, 556.7,2023-05-06 09:30:00, None, None,18
7.6, None, 562.7,2023-05-06 09:45:00, None, None,18
8.3, None, 562.7,2023-05-06 10:00:00, None, None,18
8.2, None, 562.7,2023-05-06 10:15:00, None, None,18
7.5, None, 562.7,2023-05-06 10:30:00, None, None,18
7.4, None, 556.7,2023-05-06 10:45:00, None, None,18
7.5, None, 562.7,2023-05-06 11:00:00, None, None,18
8.7, None, 562.7,2023-05-06 11:15:00, None, None,18
8.9, None, 556.7,2023-05-06 11:30:00, None, None,18
9.2, None, 562.7,2023-05-06 11:45:00, None, None,18
9.9, None, 562.7,2023-05-06 12:00:00, None, None,18
9.3, None, 556.7,2023-05-06 12:15:00, None, None,18
10.2, None, 562.7,2023-05-06 12:30:00, None, None,18
9.7, None, 556.7,2023-05-06 12:45:00, None, None,18
10.9, None, 562.7,2023-05-06 13:00:00, None, None,18
8.8, None, 556.7,2023-05-06 13:15:00, None, None,18
9.2, None, 562.7,2023-05-06 13:30:00, None, None,18
9.7, None, 556.7,2023-05-06 13:45:00, None, None,18
9.6, None, 556.7,2023-05-06 14:00:00, None, None,18
8.8, None, 556.7,2023-05-06 14:15:00, None, None,18
9.7, None, 556.7,2023-05-06 14:30:00, None, None,18
8.2, None, 556.7,2023-05-06 14:45:00, None, None,18
9.0, None, 556.7,2023-05-06 15:00:00, None, None,18
7.9, None, 562.7,2023-05-06 15:15:00, None, None,18
9.4, None, 562.7,2023-05-06 15:30:00, None, None,18
8.3, None, 561.6,2023-05-06 15:45:00, None, None,18
8.2, None, 561.6,2023-05-06 16:00:00, None, None,18
7.9, None, 561.6,2023-05-06 16:15:00, None, None,18
6.8, None, 554.7,2023-05-06 16:30:00, None, None,18
6.5, None, 554.7,2023-05-06 16:45:00, None, None,18
6.2, None, 554.7,2023-05-06 17:00:00, None, None,18
5.9, None, 553.6,2023-05-06 17:15:00, None, None,18
5.7, None, 553.6,2023-05-06 17:30:00, None, None,18
5.5, None, 552.6,2023-05-06 17:45:00, None, None,18
5.3, None, 552.6,2023-05-06 18:00:00, None, None,18
4.5, None, 558.5,2023-05-06 18:15:00, None, None,18
4.1, None, 558.5,2023-05-06 18:30:00, None, None,18
3.6, None, 551.6,2023-05-06 18:45:00, None, None,18
3.1, None, 551.6,2023-05-06 19:00:00, None, None,18
2.6, None, 557.5,2023-05-06 19:15:00, None, None,18
2.4, None, 556.4,2023-05-06 19:30:00, None, None,18
2.4, None, 556.4,2023-05-06 19:45:00, None, None,18
1.6, None, 550.6,2023-05-06 20:00:00, None, None,18
1.0, None, 556.4,2023-05-06 20:15:00, None, None,18
0.9, None, 550.6,2023-05-06 20:30:00, None, None,18
0.7, None, 556.4,2023-05-06 20:45:00, None, None,18
0.8, None, 556.4,2023-05-06 21:00:00, None, None,18
0.8, None, 550.6,2023-05-06 21:15:00, None, None,18
0.8, None, 556.4,2023-05-06 21:30:00, None, None,18
0.8, None, 549.5,2023-05-06 21:45:00, None, None,18
0.7, None, 549.5,2023-05-06 22:00:00, None, None,18
0.5, None, 555.4,2023-05-06 22:15:00, None, None,18
0.4, None, 555.4,2023-05-06 22:30:00, None, None,18
0.3, None, 555.4,2023-05-06 22:45:00, None, None,18
0.2, None, 555.4,2023-05-06 23:00:00, None, None,18
0.2, None, 549.5,2023-05-06 23:15:00, None, None,18
0.2, None, 549.5,2023-05-06 23:30:00, None, None,18
0.2, None, 556.4,2023-05-06 23:45:00, None, None,18
