TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.089,0.6,95.6,0.0,909.05,0.2,1.51,2021-05-01 01:00:00,168.5,2.5,18
2.584,0.6,94.4,1.51,909.65,0.6,7.55,2021-05-01 02:00:00,280.8,1.8,18
2.182,0.6,92.9,0.5,910.05,0.8,3.52,2021-05-01 03:00:00,285.0,1.2,18
1.643,0.6,95.0,0.0,910.05,0.2,0.5,2021-05-01 04:00:00,294.8,0.9,18
2.101,28.1,95.0,0.0,910.15,0.0,1.01,2021-05-01 05:00:00,254.1,1.4,18
2.53,65.6,94.8,0.0,910.35,0.0,1.01,2021-05-01 06:00:00,266.7,1.8,18
4.141,128.1,93.3,0.0,910.45,0.0,1.51,2021-05-01 07:00:00,285.0,3.2,18
6.484,534.4,88.8,0.5,910.45,0.0,4.03,2021-05-01 08:00:00,293.4,4.8,18
4.869,169.4,85.3,1.51,910.65,0.2,4.53,2021-05-01 09:00:00,286.4,2.6,18
6.56,334.4,82.4,1.01,911.15,0.0,5.54,2021-05-01 10:00:00,287.8,3.8,18
8.095,443.1,71.7,1.51,911.15,0.0,5.54,2021-05-01 11:00:00,292.0,3.3,18
8.792,474.4,61.1,1.01,910.85,0.0,3.02,2021-05-01 12:00:00,287.8,1.7,18
5.282,201.9,67.0,2.01,911.15,0.0,7.55,2021-05-01 13:00:00,286.4,-0.3,18
8.045,896.9,71.2,1.01,911.45,0.0,4.53,2021-05-01 14:00:00,290.6,3.2,18
7.92,306.9,66.5,2.01,911.25,0.0,6.04,2021-05-01 15:00:00,289.2,2.1,18
8.668,243.1,62.2,1.51,911.45,0.0,5.03,2021-05-01 16:00:00,289.2,1.9,18
7.945,101.9,58.6,0.5,911.45,0.0,4.03,2021-05-01 17:00:00,278.0,0.3,18
7.469,34.4,63.1,0.5,911.85,0.0,5.54,2021-05-01 18:00:00,276.6,0.9,18
5.36,1.9,78.7,1.51,912.95,0.0,6.54,2021-05-01 19:00:00,285.0,2.0,18
2.637,0.6,79.7,0.0,913.25,0.0,3.02,2021-05-01 20:00:00,311.7,-0.5,18
3.274,0.6,84.0,0.0,913.65,0.0,2.01,2021-05-01 21:00:00,254.1,0.8,18
3.248,0.6,86.2,0.0,914.05,0.0,3.02,2021-05-01 22:00:00,262.5,1.2,18
2.77,0.6,88.8,0.0,914.45,0.0,2.52,2021-05-01 23:00:00,266.7,1.1,18
3.063,0.6,88.8,0.0,914.55,0.0,2.01,2021-05-02 00:00:00,263.9,1.4,18
1.697,0.6,90.7,0.0,914.65,0.0,1.51,2021-05-02 01:00:00,252.7,0.3,18
1.751,0.6,92.4,0.0,915.05,0.0,1.51,2021-05-02 02:00:00,255.5,0.6,18
1.317,0.6,93.0,0.0,915.35,0.0,1.51,2021-05-02 03:00:00,255.5,0.3,18
1.371,1.9,92.2,0.0,915.45,0.0,1.51,2021-05-02 04:00:00,249.9,0.2,18
1.994,34.4,93.5,0.0,915.95,0.0,1.01,2021-05-02 05:00:00,247.1,1.1,18
2.664,43.1,92.0,0.0,916.25,0.0,0.0,2021-05-02 06:00:00,245.7,1.5,18
3.617,178.1,90.8,0.0,916.75,0.0,0.5,2021-05-02 07:00:00,247.1,2.3,18
7.066,836.9,85.5,0.0,916.85,0.0,2.01,2021-05-02 08:00:00,210.6,4.8,18
7.87,381.9,77.3,0.0,916.65,0.0,2.01,2021-05-02 09:00:00,19.7,4.2,18
10.32,854.4,73.0,0.0,916.45,0.0,2.01,2021-05-02 10:00:00,98.3,5.7,18
10.443,220.6,57.8,0.0,916.05,0.0,2.52,2021-05-02 11:00:00,279.4,2.5,18
6.788,235.6,57.4,0.5,916.15,0.0,3.02,2021-05-02 12:00:00,278.0,-1.0,18
9.608,269.4,61.2,0.5,916.15,0.0,3.52,2021-05-02 13:00:00,105.3,2.5,18
10.345,358.1,57.8,1.01,916.05,0.0,4.53,2021-05-02 14:00:00,293.4,2.4,18
10.614,670.6,52.8,0.5,915.65,0.0,4.03,2021-05-02 15:00:00,300.4,1.4,18
10.687,119.4,47.2,0.0,915.05,0.0,2.52,2021-05-02 16:00:00,96.9,-0.1,18
9.928,174.4,58.8,0.0,914.85,0.0,3.02,2021-05-02 17:00:00,258.3,2.3,18
6.661,36.9,66.0,0.0,914.65,0.0,2.01,2021-05-02 18:00:00,245.7,0.8,18
5.05,5.6,71.1,0.0,914.65,0.0,1.51,2021-05-02 19:00:00,202.2,0.3,18
3.775,0.6,74.7,0.0,914.75,0.0,1.51,2021-05-02 20:00:00,186.7,-0.3,18
2.61,0.6,77.3,0.5,914.85,0.0,1.51,2021-05-02 21:00:00,176.9,-1.0,18
2.182,0.6,79.4,0.0,914.75,0.0,1.51,2021-05-02 22:00:00,176.9,-1.0,18
2.101,0.6,80.7,0.0,914.75,0.0,1.01,2021-05-02 23:00:00,178.3,-0.9,18
1.48,0.6,82.3,0.0,914.85,0.0,1.51,2021-05-03 00:00:00,172.7,-1.2,18
0.797,0.6,83.6,0.0,914.65,0.0,2.01,2021-05-03 01:00:00,168.5,-1.7,18
0.825,0.6,85.9,0.0,914.55,0.0,1.51,2021-05-03 02:00:00,161.5,-1.3,18
-0.06,0.6,86.2,0.0,914.55,0.0,2.01,2021-05-03 03:00:00,146.0,-2.1,18
0.715,4.4,88.1,0.0,914.35,0.0,3.02,2021-05-03 04:00:00,137.6,-1.0,18
1.67,78.1,83.2,0.5,914.25,0.0,3.52,2021-05-03 05:00:00,109.5,-0.9,18
2.343,129.4,81.9,0.0,914.25,0.0,3.02,2021-05-03 06:00:00,98.3,-0.4,18
3.089,159.4,81.8,0.0,914.15,0.0,4.03,2021-05-03 07:00:00,101.1,0.3,18
6.509,363.1,75.0,0.0,913.55,0.0,3.52,2021-05-03 08:00:00,113.7,2.4,18
9.78,478.1,62.2,0.0,912.85,0.0,4.53,2021-05-03 09:00:00,117.9,2.9,18
10.98,373.1,53.9,0.0,912.05,0.0,2.52,2021-05-03 10:00:00,106.7,2.0,18
11.321,354.4,50.6,0.5,911.65,0.0,3.52,2021-05-03 11:00:00,110.9,1.5,18
12.63,365.6,49.4,0.0,911.45,0.0,3.52,2021-05-03 12:00:00,234.5,2.3,18
11.37,133.1,48.9,0.0,911.45,0.0,3.52,2021-05-03 13:00:00,207.8,1.0,18
8.394,218.1,63.5,0.5,912.15,0.0,3.52,2021-05-03 14:00:00,85.6,1.9,18
9.485,233.1,70.3,0.0,912.45,0.0,2.01,2021-05-03 15:00:00,160.0,4.4,18
10.418,149.4,63.3,0.0,911.85,0.0,2.52,2021-05-03 16:00:00,158.6,3.8,18
9.78,110.6,64.9,0.0,911.65,0.0,2.52,2021-05-03 17:00:00,146.0,3.5,18
8.891,51.9,68.4,0.0,911.55,0.0,2.52,2021-05-03 18:00:00,133.4,3.4,18
6.357,3.1,73.8,0.0,911.55,0.0,2.01,2021-05-03 19:00:00,140.4,2.0,18
5.128,0.6,79.6,0.5,911.65,0.0,2.52,2021-05-03 20:00:00,164.3,1.9,18
5.745,0.6,80.0,0.5,911.85,0.0,3.52,2021-05-03 21:00:00,150.2,2.6,18
5.257,0.6,78.1,0.5,912.05,0.0,3.52,2021-05-03 22:00:00,148.8,1.8,18
4.895,0.6,83.1,0.5,912.65,0.0,4.03,2021-05-03 23:00:00,275.2,2.3,18
3.696,0.6,86.5,0.5,913.15,0.4,3.02,2021-05-04 00:00:00,276.6,1.7,18
3.142,0.6,93.2,0.0,913.35,0.4,1.01,2021-05-04 01:00:00,247.1,2.2,18
2.717,0.6,94.4,0.0,913.65,0.0,0.5,2021-05-04 02:00:00,223.2,1.9,18
2.797,0.6,94.8,0.0,914.05,0.0,1.51,2021-05-04 03:00:00,219.0,2.0,18
3.221,0.6,94.9,0.5,914.65,0.0,3.02,2021-05-04 04:00:00,278.0,2.5,18
3.036,16.9,93.7,0.5,915.15,0.4,5.03,2021-05-04 05:00:00,282.2,2.1,18
3.564,79.4,94.1,0.5,915.55,0.0,3.52,2021-05-04 06:00:00,280.8,2.7,18
4.895,259.4,93.7,0.5,915.85,0.0,2.52,2021-05-04 07:00:00,297.6,4.0,18
6.94,709.4,88.1,1.01,916.05,0.0,4.03,2021-05-04 08:00:00,293.4,5.1,18
5.231,146.9,84.6,1.01,916.25,0.0,4.53,2021-05-04 09:00:00,285.0,2.9,18
6.458,270.6,81.4,0.5,916.65,0.0,5.54,2021-05-04 10:00:00,299.0,3.5,18
6.281,256.9,76.0,1.01,916.85,0.2,5.03,2021-05-04 11:00:00,293.4,2.4,18
7.041,195.6,77.2,1.51,917.15,0.0,6.04,2021-05-04 12:00:00,287.8,3.3,18
7.268,124.4,67.6,1.51,917.35,0.0,5.54,2021-05-04 13:00:00,290.6,1.7,18
7.368,89.4,60.7,1.51,917.25,0.0,6.54,2021-05-04 14:00:00,287.8,0.3,18
9.064,180.6,64.2,1.51,917.35,0.0,7.05,2021-05-04 15:00:00,289.2,2.7,18
7.92,125.6,61.6,1.51,917.55,0.0,5.54,2021-05-04 16:00:00,285.0,1.0,18
8.568,115.6,58.6,1.01,917.65,0.0,6.04,2021-05-04 17:00:00,285.0,0.9,18
7.87,30.6,56.0,1.01,917.85,0.0,5.54,2021-05-04 18:00:00,283.6,-0.4,18
5.821,5.6,65.1,0.5,918.25,0.0,4.03,2021-05-04 19:00:00,266.7,-0.2,18
5.539,0.6,70.9,0.0,918.65,0.0,2.52,2021-05-04 20:00:00,252.7,0.7,18
3.722,0.6,75.0,0.0,919.05,0.0,2.52,2021-05-04 21:00:00,242.9,-0.3,18
2.074,0.6,77.9,0.0,919.35,0.0,1.51,2021-05-04 22:00:00,212.0,-1.4,18
1.588,0.6,80.3,0.0,919.45,0.0,1.51,2021-05-04 23:00:00,213.4,-1.4,18
0.715,0.6,84.8,0.0,919.85,0.0,1.01,2021-05-05 00:00:00,188.1,-1.6,18
0.301,0.6,86.3,0.0,920.05,0.0,1.01,2021-05-05 01:00:00,175.5,-1.7,18
-0.116,0.6,88.2,0.0,920.45,0.0,1.01,2021-05-05 02:00:00,179.7,-1.8,18
-0.339,0.6,89.5,0.0,920.55,0.0,1.01,2021-05-05 03:00:00,179.7,-1.9,18
-0.902,4.4,90.2,0.0,920.75,0.0,1.01,2021-05-05 04:00:00,176.9,-2.3,18
0.329,25.6,90.9,0.0,921.05,0.0,1.51,2021-05-05 05:00:00,151.6,-1.0,18
1.94,63.1,88.4,0.0,921.15,0.0,1.51,2021-05-05 06:00:00,108.1,0.2,18
5.385,399.4,80.5,0.0,921.05,0.0,2.52,2021-05-05 07:00:00,209.2,2.3,18
7.594,540.6,71.3,0.0,920.75,0.0,3.02,2021-05-05 08:00:00,12.6,2.7,18
11.419,634.4,61.5,0.0,920.15,0.0,3.52,2021-05-05 09:00:00,324.3,4.3,18
13.546,739.4,50.8,0.0,919.45,0.0,4.03,2021-05-05 10:00:00,108.1,3.6,18
13.978,758.1,42.2,0.5,919.05,0.0,4.53,2021-05-05 11:00:00,102.5,1.4,18
15.986,766.9,39.8,0.0,918.25,0.0,3.52,2021-05-05 12:00:00,89.9,2.3,18
16.368,618.1,36.0,0.5,917.55,0.0,4.03,2021-05-05 13:00:00,94.1,1.3,18
15.342,486.9,34.1,0.5,917.25,0.0,4.53,2021-05-05 14:00:00,106.7,-0.4,18
15.724,364.4,34.0,0.0,916.85,0.0,3.02,2021-05-05 15:00:00,110.9,-0.1,18
15.223,211.9,32.4,0.5,916.45,0.0,4.03,2021-05-05 16:00:00,112.3,-1.2,18
14.505,154.4,33.9,0.5,916.05,0.0,4.03,2021-05-05 17:00:00,112.3,-1.2,18
13.473,56.9,35.1,0.5,915.75,0.0,5.03,2021-05-05 18:00:00,113.7,-1.6,18
11.467,4.4,39.6,0.5,915.65,0.0,4.53,2021-05-05 19:00:00,124.9,-1.8,18
10.932,0.6,41.7,1.01,915.75,0.0,4.03,2021-05-05 20:00:00,123.5,-1.6,18
10.149,0.6,44.2,1.01,915.65,0.0,4.53,2021-05-05 21:00:00,119.3,-1.5,18
9.213,0.6,49.9,0.5,915.55,0.0,4.53,2021-05-05 22:00:00,133.4,-0.7,18
6.153,0.6,50.5,1.01,915.35,0.0,4.53,2021-05-05 23:00:00,129.2,-3.4,18
6.712,0.6,55.1,0.5,915.05,0.0,3.52,2021-05-06 00:00:00,127.8,-1.7,18
7.318,0.6,54.7,0.5,914.85,0.0,4.53,2021-05-06 01:00:00,109.5,-1.2,18
5.591,0.6,55.8,0.5,914.45,0.0,5.03,2021-05-06 02:00:00,106.7,-2.5,18
5.975,0.6,62.7,1.01,913.95,0.0,4.53,2021-05-06 03:00:00,108.1,-0.6,18
6.357,4.4,58.8,1.51,913.75,0.0,6.04,2021-05-06 04:00:00,106.7,-1.1,18
6.382,56.9,59.3,1.01,913.45,0.0,6.54,2021-05-06 05:00:00,103.9,-1.0,18
6.458,129.4,61.4,0.5,913.15,0.0,5.54,2021-05-06 06:00:00,116.5,-0.4,18
7.519,238.1,59.3,1.01,912.75,0.0,6.54,2021-05-06 07:00:00,115.1,0.1,18
9.534,358.1,56.1,0.5,911.95,0.0,4.03,2021-05-06 08:00:00,113.7,1.2,18
11.516,355.6,52.7,0.5,911.25,0.0,5.03,2021-05-06 09:00:00,109.5,2.2,18
14.745,569.4,47.0,1.01,910.45,0.0,5.03,2021-05-06 10:00:00,113.7,3.6,18
16.606,400.6,37.6,1.01,909.65,0.0,6.54,2021-05-06 11:00:00,113.7,2.1,18
18.818,574.4,31.7,1.01,908.85,0.0,6.04,2021-05-06 12:00:00,116.5,1.7,18
18.461,341.9,29.2,1.51,907.95,0.0,7.55,2021-05-06 13:00:00,119.3,0.2,18
14.361,51.9,39.3,1.51,908.65,0.0,7.55,2021-05-06 14:00:00,112.3,0.7,18
15.175,78.1,50.5,0.0,908.45,0.0,3.52,2021-05-06 15:00:00,123.5,5.0,18
13.882,119.4,57.7,0.0,907.85,0.0,3.02,2021-05-06 16:00:00,155.8,5.7,18
14.314,85.6,50.8,0.0,906.95,0.0,2.01,2021-05-06 17:00:00,113.7,4.3,18
12.001,58.1,57.2,0.0,906.35,0.0,1.51,2021-05-06 18:00:00,259.7,3.8,18
10.198,4.4,65.5,0.0,905.75,0.0,1.51,2021-05-06 19:00:00,227.4,4.0,18
9.188,0.6,68.7,0.0,905.25,0.0,1.01,2021-05-06 20:00:00,169.9,3.7,18
8.295,0.6,70.4,0.5,904.75,0.0,1.51,2021-05-06 21:00:00,171.3,3.2,18
8.07,0.6,72.3,0.0,904.15,0.0,1.01,2021-05-06 22:00:00,192.3,3.4,18
7.97,0.6,74.5,0.0,904.05,0.0,1.01,2021-05-06 23:00:00,198.0,3.7,18
