TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.47,6.9,92.0,0.25,885.65,0.0,1.26,2021-05-03 04:00:00,289.2,-2.6,18
0.163,105.6,90.1,0.25,885.35,0.0,1.51,2021-05-03 05:00:00,209.2,-1.3,18
3.459,190.6,87.4,0.0,885.05,0.0,2.01,2021-05-03 06:00:00,203.6,1.6,18
5.847,435.6,80.5,0.25,884.85,0.0,1.76,2021-05-03 07:00:00,164.3,2.8,18
7.569,405.6,73.1,1.01,884.45,0.0,3.27,2021-05-03 08:00:00,98.3,3.1,18
7.116,310.6,65.7,1.26,884.25,0.0,3.02,2021-05-03 09:00:00,126.4,1.1,18
7.82,265.6,57.7,1.26,883.85,0.0,3.78,2021-05-03 10:00:00,141.8,0.0,18
7.116,286.9,59.5,1.51,883.85,0.0,4.03,2021-05-03 11:00:00,169.9,-0.2,18
7.594,671.9,74.5,1.26,883.95,0.0,6.04,2021-05-03 12:00:00,130.6,3.4,18
6.788,220.6,70.8,1.26,883.55,0.0,5.04,2021-05-03 13:00:00,127.8,1.9,18
8.668,309.4,66.1,1.51,883.15,0.0,5.79,2021-05-03 14:00:00,123.5,2.7,18
8.145,431.9,60.8,2.52,882.95,0.0,6.55,2021-05-03 15:00:00,244.3,1.0,18
7.041,209.4,64.1,2.77,883.05,0.0,6.3,2021-05-03 16:00:00,230.2,0.7,18
6.56,151.9,66.9,1.76,882.95,0.0,4.78,2021-05-03 17:00:00,228.8,0.9,18
7.695,116.9,62.7,1.26,882.85,0.0,4.28,2021-05-03 18:00:00,233.1,1.0,18
5.847,15.6,62.6,1.01,882.95,0.0,3.27,2021-05-03 19:00:00,240.1,-0.7,18
3.749,0.6,67.0,1.01,883.25,0.0,5.04,2021-05-03 20:00:00,244.3,-1.8,18
3.116,0.6,74.1,1.01,883.35,0.0,3.78,2021-05-03 21:00:00,224.6,-1.0,18
1.832,0.6,74.4,1.01,883.35,0.0,2.77,2021-05-03 22:00:00,263.9,-2.2,18
2.637,0.6,77.4,1.51,883.15,0.0,4.28,2021-05-03 23:00:00,227.4,-0.9,18
2.77,0.6,75.2,1.76,883.15,0.0,4.28,2021-05-04 00:00:00,241.5,-1.2,18
2.77,0.6,75.2,2.01,883.45,0.0,4.03,2021-05-04 01:00:00,244.3,-1.2,18
2.209,0.6,74.7,2.27,883.65,0.0,5.04,2021-05-04 02:00:00,247.1,-1.8,18
1.724,0.6,76.0,2.01,884.05,0.0,3.78,2021-05-04 03:00:00,244.3,-2.1,18
1.832,4.4,77.1,2.27,884.35,0.0,4.78,2021-05-04 04:00:00,242.9,-1.8,18
1.724,74.4,79.8,2.52,884.75,0.0,6.04,2021-05-04 05:00:00,241.5,-1.4,18
4.688,204.4,75.0,2.27,884.95,0.0,5.04,2021-05-04 06:00:00,240.1,0.6,18
5.847,415.6,67.9,3.02,885.25,0.0,6.55,2021-05-04 07:00:00,248.5,0.4,18
6.889,596.9,64.3,3.27,885.55,0.0,8.06,2021-05-04 08:00:00,259.7,0.6,18
7.745,721.9,60.6,2.77,886.05,0.0,6.8,2021-05-04 09:00:00,280.8,0.6,18
9.064,894.4,53.8,3.02,886.15,0.0,7.81,2021-05-04 10:00:00,285.0,0.2,18
8.693,299.4,48.8,3.02,886.45,0.0,7.3,2021-05-04 11:00:00,276.6,-1.5,18
9.657,956.9,47.5,3.02,886.85,0.0,8.31,2021-05-04 12:00:00,272.4,-1.0,18
10.149,1018.1,43.2,3.53,886.85,0.0,7.81,2021-05-04 13:00:00,263.9,-1.8,18
9.312,799.4,43.6,3.53,887.15,0.0,8.31,2021-05-04 14:00:00,272.4,-2.4,18
9.015,203.1,42.2,3.27,887.35,0.0,7.55,2021-05-04 15:00:00,259.7,-3.1,18
8.916,145.6,42.2,2.52,887.55,0.0,6.04,2021-05-04 16:00:00,271.0,-3.2,18
8.866,95.6,40.0,3.02,887.85,0.0,7.55,2021-05-04 17:00:00,268.1,-4.0,18
7.72,39.4,41.9,2.52,888.35,0.0,5.79,2021-05-04 18:00:00,268.1,-4.4,18
6.737,11.9,46.8,1.51,888.55,0.0,4.78,2021-05-04 19:00:00,268.1,-3.8,18
4.141,0.6,53.4,1.51,889.15,0.0,4.03,2021-05-04 20:00:00,265.3,-4.5,18
4.48,0.6,57.1,1.26,889.65,0.0,5.04,2021-05-04 21:00:00,252.7,-3.3,18
1.994,0.6,61.5,1.51,889.95,0.0,2.77,2021-05-04 22:00:00,230.2,-4.6,18
2.021,0.6,66.4,1.26,890.05,0.0,2.52,2021-05-04 23:00:00,228.8,-3.6,18
2.637,0.6,65.5,1.26,890.25,0.0,3.02,2021-05-05 00:00:00,235.9,-3.2,18
2.717,0.6,63.5,1.76,890.35,0.0,3.53,2021-05-05 01:00:00,238.7,-3.5,18
1.262,0.6,64.9,1.51,890.65,0.0,3.02,2021-05-05 02:00:00,230.2,-4.6,18
2.477,0.6,67.6,1.51,890.95,0.0,3.53,2021-05-05 03:00:00,226.0,-2.9,18
0.163,6.9,67.3,1.01,890.95,0.0,2.77,2021-05-05 04:00:00,230.2,-5.2,18
2.77,80.6,69.0,1.01,890.95,0.0,2.77,2021-05-05 05:00:00,216.2,-2.3,18
6.153,103.1,61.8,1.76,891.15,0.0,3.53,2021-05-05 06:00:00,219.0,-0.6,18
7.645,390.6,51.6,1.76,891.25,0.0,4.03,2021-05-05 07:00:00,226.0,-1.7,18
8.891,551.9,44.3,1.51,891.35,0.0,3.53,2021-05-05 08:00:00,247.1,-2.6,18
8.419,233.1,42.3,0.76,891.15,0.0,3.27,2021-05-05 09:00:00,282.2,-3.6,18
9.312,946.9,40.0,0.5,890.95,0.0,2.77,2021-05-05 10:00:00,136.2,-3.6,18
12.001,888.1,36.3,1.01,890.45,0.0,6.55,2021-05-05 11:00:00,63.2,-2.5,18
12.968,959.4,34.0,1.51,890.15,0.0,5.29,2021-05-05 12:00:00,141.8,-2.5,18
12.944,744.4,32.4,1.26,889.55,0.0,10.58,2021-05-05 13:00:00,123.5,-3.2,18
13.834,779.4,31.2,1.76,889.25,0.0,6.04,2021-05-05 14:00:00,157.2,-2.9,18
14.194,654.4,29.6,1.76,888.85,0.0,5.79,2021-05-05 15:00:00,110.9,-3.3,18
14.29,503.1,29.8,1.76,888.35,0.0,5.04,2021-05-05 16:00:00,137.6,-3.1,18
14.218,318.1,29.2,1.51,887.95,0.0,5.54,2021-05-05 17:00:00,117.9,-3.5,18
12.34,118.1,31.5,1.76,887.65,0.0,4.78,2021-05-05 18:00:00,109.5,-4.1,18
9.706,23.1,37.4,1.51,887.65,0.0,5.04,2021-05-05 19:00:00,103.9,-4.1,18
8.02,0.6,42.2,0.5,887.85,0.0,2.77,2021-05-05 20:00:00,112.3,-4.0,18
7.569,0.6,45.8,0.76,887.95,0.0,3.53,2021-05-05 21:00:00,110.9,-3.4,18
6.712,0.6,48.1,0.76,887.75,0.0,3.27,2021-05-05 22:00:00,115.1,-3.5,18
4.714,0.6,50.6,0.25,887.35,0.0,2.27,2021-05-05 23:00:00,127.8,-4.7,18
3.089,0.6,58.4,0.0,886.85,0.0,1.01,2021-05-06 00:00:00,132.0,-4.3,18
4.298,0.6,58.8,0.76,886.65,0.0,1.76,2021-05-06 01:00:00,190.9,-3.0,18
1.643,0.6,59.0,0.5,886.15,0.0,2.01,2021-05-06 02:00:00,167.1,-5.5,18
-0.563,0.6,67.0,0.25,885.75,0.0,1.26,2021-05-06 03:00:00,220.4,-5.9,18
-0.199,8.1,70.8,0.25,885.45,0.0,2.01,2021-05-06 04:00:00,220.4,-4.9,18
3.063,83.1,67.0,0.0,885.05,0.0,1.51,2021-05-06 05:00:00,214.8,-2.5,18
7.469,129.4,59.1,0.0,884.55,0.0,1.26,2021-05-06 06:00:00,175.5,0.0,18
7.419,338.1,52.9,0.76,884.25,0.0,2.52,2021-05-06 07:00:00,105.3,-1.6,18
10.149,480.6,48.9,1.01,884.05,0.0,3.78,2021-05-06 08:00:00,102.5,-0.1,18
10.712,366.9,42.8,1.51,883.25,0.0,4.03,2021-05-06 09:00:00,85.6,-1.4,18
12.292,446.9,42.1,2.01,882.65,0.0,5.79,2021-05-06 10:00:00,61.8,-0.2,18
12.944,486.9,36.9,2.77,882.15,0.0,6.04,2021-05-06 11:00:00,85.6,-1.4,18
13.81,574.4,36.0,2.77,881.85,0.0,6.8,2021-05-06 12:00:00,88.4,-1.0,18
14.361,483.1,33.6,2.77,881.45,0.0,6.8,2021-05-06 13:00:00,88.4,-1.4,18
14.697,468.1,34.7,2.77,880.85,0.0,6.8,2021-05-06 14:00:00,89.9,-0.7,18
15.629,315.6,33.9,2.52,880.25,0.0,6.3,2021-05-06 15:00:00,105.3,-0.2,18
15.223,149.4,32.7,2.52,879.65,0.0,6.04,2021-05-06 16:00:00,89.9,-1.1,18
14.768,106.9,34.0,1.76,878.85,0.0,4.28,2021-05-06 17:00:00,82.8,-0.9,18
14.026,30.6,33.9,1.26,878.25,0.0,5.79,2021-05-06 18:00:00,84.2,-1.6,18
13.329,4.4,33.8,0.76,877.75,0.0,8.06,2021-05-06 19:00:00,67.4,-2.3,18
13.449,0.6,37.1,1.76,877.45,0.0,11.33,2021-05-06 20:00:00,123.5,-0.9,18
10.932,0.6,52.3,1.76,877.15,0.0,6.55,2021-05-06 21:00:00,146.0,1.6,18
9.854,0.6,62.4,1.51,877.25,0.0,4.78,2021-05-06 22:00:00,141.8,3.0,18
8.767,0.6,66.0,1.26,876.85,0.0,4.03,2021-05-06 23:00:00,144.6,2.8,18
