RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.54, None, None, 7.9, 1.366, 249.5, -23.0, -8.7, -23.0, None, 250.0, None, None, -6999.0, None, None, None, -6.744, None, -5.7, None, None, 40.74, 1.4, -6.7, 0.0, -6999.0, 23.0,2020-12-27 12:00:00, -6999.0,52
22.96, None, None, 8.8, 2.778, 284.6, -24.0, -8.7, -24.0, None, 285.0, None, None, -6999.0, None, None, None, -8.16, None, -5.7, None, None, 24.69, 2.8, -8.2, 0.0, -6999.0, 23.0,2020-12-27 13:00:00, -6999.0,52
23.03, None, None, 11.2, 3.734, 282.9, -24.0, -8.7, -24.0, None, 283.0, None, None, -6999.0, None, None, None, -8.38, None, -5.7, None, None, 21.47, 3.7, -8.4, 0.0, -6999.0, 23.0,2020-12-27 14:00:00, -6999.0,52
23.03, None, None, 10.0, 3.264, 274.9, -24.0, -8.7, -24.0, None, 275.0, None, None, -6999.0, None, None, None, -8.6, None, -5.7, None, None, 24.16, 3.3, -8.6, 0.0, -6999.0, 23.0,2020-12-27 15:00:00, -6999.0,52
23.05, None, None, 6.3, 2.551, 277.4, -24.0, -8.8, -24.0, None, 277.0, None, None, -6999.0, None, None, None, -8.67, None, -5.7, None, None, 29.0, 2.6, -8.7, 0.0, -6999.0, 23.0,2020-12-27 16:00:00, -6999.0,52
23.12, None, None, 6.9, 3.566, 287.3, -25.0, -8.9, -25.0, None, 287.0, None, None, -6999.0, None, None, None, -8.91, None, -5.7, None, None, 11.39, 3.6, -8.9, 0.0, -6999.0, 23.0,2020-12-27 17:00:00, -6999.0,52
23.13, None, None, 7.1, 3.295, 281.6, -25.0, -9.0, -25.0, None, 282.0, None, None, -6999.0, None, None, None, -8.94, None, -5.7, None, None, 15.76, 3.3, -8.9, 0.0, -6999.0, 23.0,2020-12-27 18:00:00, -6999.0,52
23.15, None, None, 6.4, 3.572, 283.1, -25.0, -9.0, -25.0, None, 283.0, None, None, -6999.0, None, None, None, -8.99, None, -8.9, None, None, 16.69, 3.6, -9.0, 0.0, -6999.0, 23.0,2020-12-27 19:00:00, -6999.0,52
23.21, None, None, 9.3, 3.485, 205.2, -25.0, -9.2, -25.0, None, 205.0, None, None, -6999.0, None, None, None, -9.19, None, -8.9, None, None, 48.37, 3.5, -9.2, 0.0, -6999.0, 23.0,2020-12-27 20:00:00, -6999.0,52
23.16, None, None, 9.2, 6.503, 97.6, -25.0, -9.2, -25.0, None, 98.0, None, None, -6999.0, None, None, None, -9.02, None, -8.9, None, None, 14.14, 6.5, -9.0, 0.0, -6999.0, 23.0,2020-12-27 21:00:00, -6999.0,52
23.19, None, None, 7.8, 3.117, 70.6, -25.0, -9.2, -25.0, None, 71.0, None, None, -6999.0, None, None, None, -9.12, None, -8.9, None, None, 7.55, 3.1, -9.1, 0.0, -6999.0, 23.0,2020-12-27 22:00:00, -6999.0,52
23.17, None, None, 8.9, 5.104, 84.3, -25.0, -9.2, -25.0, None, 84.0, None, None, -6999.0, None, None, None, -9.06, None, -8.9, None, None, 9.88, 5.1, -9.1, 0.0, -6999.0, 23.0,2020-12-27 23:00:00, -6999.0,52
23.17, None, None, 10.2, 6.261, 75.6, -25.0, -9.2, -25.0, None, 76.0, None, None, -6999.0, None, None, None, -9.08, None, -8.9, None, None, 10.81, 6.3, -9.1, 0.0, -6999.0, 23.0,2020-12-28 00:00:00, -6999.0,52
23.18, None, None, 9.2, 4.915, 66.45, -25.0, -9.2, -25.0, None, 66.0, None, None, -6999.0, None, None, None, -9.11, None, -8.9, None, None, 8.6, 4.9, -9.1, 0.0, -6999.0, 23.0,2020-12-28 01:00:00, -6999.0,52
23.12, None, None, 8.7, 2.938, 43.57, -24.0, -9.2, -24.0, None, 44.0, None, None, -6999.0, None, None, None, -8.9, None, -8.8, None, None, 33.34, 2.9, -8.9, 0.0, -6999.0, 23.0,2020-12-28 02:00:00, -6999.0,52
23.17, None, None, 8.3, 5.306, 66.69, -25.0, -9.2, -25.0, None, 67.0, None, None, -6999.0, None, None, None, -9.06, None, -8.8, None, None, 8.79, 5.3, -9.1, 0.0, -6999.0, 23.0,2020-12-28 03:00:00, -6999.0,52
23.16, None, None, 7.7, 2.745, 64.07, -25.0, -9.3, -25.0, None, 64.0, None, None, -6999.0, None, None, None, -9.03, None, -8.8, None, None, 37.42, 2.7, -9.0, 0.0, -6999.0, 23.0,2020-12-28 04:00:00, -6999.0,52
23.12, None, None, 4.4, 1.749, 317.7, -25.0, -9.3, -25.0, None, 318.0, None, None, -6999.0, None, None, None, -8.91, None, -8.8, None, None, 20.27, 1.7, -8.9, 0.0, -6999.0, 23.0,2020-12-28 05:00:00, -6999.0,52
23.12, None, None, 5.2, 2.403, 282.1, -24.0, -9.3, -24.0, None, 282.0, None, None, -6999.0, None, None, None, -8.9, None, -8.8, None, None, 10.88, 2.4, -8.9, 0.0, -6999.0, 23.0,2020-12-28 06:00:00, -6999.0,52
23.15, None, None, 5.9, 3.422, 276.1, -25.0, -9.0, -25.0, None, 276.0, None, None, -6999.0, None, None, None, -8.99, None, -8.9, None, None, 15.39, 3.4, -9.0, 0.0, -6999.0, 23.0,2020-12-28 07:00:00, -6999.0,52
23.17, None, None, 6.1, 2.493, 251.4, -25.0, -9.1, -25.0, None, 251.0, None, None, -6999.0, None, None, None, -9.06, None, -8.9, None, None, 21.08, 2.5, -9.1, 0.0, -6999.0, 23.0,2020-12-28 08:00:00, -6999.0,52
23.08, None, None, 8.5, 3.291, 270.3, -24.0, -9.1, -24.0, None, 270.0, None, None, -6999.0, None, None, None, -8.75, None, -8.8, None, None, 21.56, 3.3, -8.8, 0.0, -6999.0, 23.0,2020-12-28 09:00:00, -6999.0,52
22.93, None, None, 8.5, 2.933, 271.1, -24.0, -9.2, -24.0, None, 271.0, None, None, -6999.0, None, None, None, -8.27, None, -8.2, None, None, 23.6, 2.9, -8.3, 0.0, -6999.0, 23.0,2020-12-28 10:00:00, -6999.0,52
22.83, None, None, 7.6, 2.8, 283.5, -24.0, -9.2, -24.0, None, 284.0, None, None, -6999.0, None, None, None, -7.92, None, -7.9, None, None, 26.74, 2.8, -7.9, 0.0, -6999.0, 23.0,2020-12-28 11:00:00, -6999.0,52
22.87, None, None, 8.3, 2.306, 258.7, -24.0, -9.2, -24.0, None, 259.0, None, None, -6999.0, None, None, None, -8.06, None, -7.5, None, None, 29.89, 2.3, -8.1, 0.0, -6999.0, 23.0,2020-12-28 12:00:00, -6999.0,52
22.7, None, None, 7.3, 3.569, 290.9, -23.0, -9.2, -23.0, None, 291.0, None, None, -6999.0, None, None, None, -7.52, None, -7.5, None, None, 18.81, 3.6, -7.5, 0.0, -6999.0, 23.0,2020-12-28 13:00:00, -6999.0,52
22.82, None, None, 7.4, 3.099, 285.9, -24.0, -9.2, -24.0, None, 286.0, None, None, -6999.0, None, None, None, -8.1, None, -7.3, None, None, 22.14, 3.1, -8.1, 0.0, -6999.0, 23.0,2020-12-28 14:00:00, -6999.0,52
23.03, None, None, 9.0, 3.469, 284.4, -24.0, -9.2, -24.0, None, 284.0, None, None, -6999.0, None, None, None, -8.59, None, -7.0, None, None, 21.21, 3.5, -8.6, 0.0, -6999.0, 23.0,2020-12-28 15:00:00, -6999.0,52
23.24, None, None, 11.4, 3.303, 285.0, -25.0, -9.3, -25.0, None, 285.0, None, None, -6999.0, None, None, None, -9.31, None, -7.0, None, None, 25.01, 3.3, -9.3, 0.0, -6999.0, 23.0,2020-12-28 16:00:00, -6999.0,52
23.33, None, None, 9.5, 3.537, 274.9, -25.0, -9.6, -25.0, None, 275.0, None, None, -6999.0, None, None, None, -9.61, None, -7.0, None, None, 25.94, 3.5, -9.6, 0.0, -6999.0, 23.0,2020-12-28 17:00:00, -6999.0,52
23.44, None, None, 10.9, 5.577, 297.8, -25.0, -10.0, -25.0, None, 298.0, None, None, -6999.0, None, None, None, -9.97, None, -7.0, None, None, 16.96, 5.6, -10.0, 0.0, -6999.0, 23.0,2020-12-28 18:00:00, -6999.0,52
23.51, None, None, 9.8, 4.838, 301.6, -25.0, -10.4, -25.0, None, 302.0, None, None, -6999.0, None, None, None, -10.21, None, -10.0, None, None, 18.84, 4.8, -10.2, 0.0, -6999.0, 24.0,2020-12-28 19:00:00, -6999.0,52
23.56, None, None, 10.0, 4.171, 300.6, -26.0, -10.4, -26.0, None, 301.0, None, None, -6999.0, None, None, None, -10.37, None, -10.0, None, None, 20.31, 4.2, -10.4, 0.0, -6999.0, 24.0,2020-12-28 20:00:00, -6999.0,52
23.59, None, None, 8.7, 4.006, 289.3, -26.0, -10.6, -26.0, None, 289.0, None, None, -6999.0, None, None, None, -10.47, None, -10.0, None, None, 20.03, 4.0, -10.5, 0.0, -6999.0, 24.0,2020-12-28 21:00:00, -6999.0,52
23.78, None, None, 12.8, 4.63, 299.2, -26.0, -11.1, -26.0, None, 299.0, None, None, -6999.0, None, None, None, -11.11, None, -10.0, None, None, 17.48, 4.6, -11.1, 0.0, -6999.0, 24.0,2020-12-28 22:00:00, -6999.0,52
23.8, None, None, 7.7, 3.596, 297.9, -26.0, -11.4, -26.0, None, 298.0, None, None, -6999.0, None, None, None, -11.18, None, -10.0, None, None, 20.19, 3.6, -11.2, 0.0, -6999.0, 24.0,2020-12-28 23:00:00, -6999.0,52
23.75, None, None, 7.1, 3.982, 295.8, -26.0, -11.4, -26.0, None, 296.0, None, None, -6999.0, None, None, None, -11.0, None, -10.0, None, None, 14.46, 4.0, -11.0, 0.0, -6999.0, 24.0,2020-12-29 00:00:00, -6999.0,52
23.68, None, None, 7.0, 3.956, 288.2, -26.0, -11.4, -26.0, None, 288.0, None, None, -6999.0, None, None, None, -10.76, None, -10.0, None, None, 17.69, 4.0, -10.8, 0.0, -6999.0, 24.0,2020-12-29 01:00:00, -6999.0,52
23.73, None, None, 6.8, 2.792, 283.7, -26.0, -11.4, -26.0, None, 284.0, None, None, -6999.0, None, None, None, -10.94, None, -10.0, None, None, 21.46, 2.8, -10.9, 0.0, -6999.0, 24.0,2020-12-29 02:00:00, -6999.0,52
23.78, None, None, 5.7, 2.533, 287.0, -26.0, -11.4, -26.0, None, 287.0, None, None, -6999.0, None, None, None, -11.09, None, -10.0, None, None, 20.28, 2.5, -11.1, 0.0, -6999.0, 24.0,2020-12-29 03:00:00, -6999.0,52
23.93, None, None, 6.5, 3.184, 297.7, -27.0, -11.6, -27.0, None, 298.0, None, None, -6999.0, None, None, None, -11.59, None, -10.0, None, None, 14.75, 3.2, -11.6, 0.0, -6999.0, 24.0,2020-12-29 04:00:00, -6999.0,52
24.11, None, None, 4.9, 2.37, 290.9, -27.0, -12.2, -27.0, None, 291.0, None, None, -6999.0, None, None, None, -12.19, None, -10.0, None, None, 15.91, 2.4, -12.2, 0.0, -6999.0, 24.0,2020-12-29 05:00:00, -6999.0,52
24.02, None, None, 5.7, 2.242, 271.7, -27.0, -12.3, -27.0, None, 272.0, None, None, -6999.0, None, None, None, -11.9, None, -10.0, None, None, 24.62, 2.2, -11.9, 0.0, -6999.0, 24.0,2020-12-29 06:00:00, -6999.0,52
24.05, None, None, 6.8, 2.927, 255.8, -27.0, -12.2, -27.0, None, 256.0, None, None, -6999.0, None, None, None, -12.0, None, -11.6, None, None, 26.6, 2.9, -12.0, 0.0, -6999.0, 24.0,2020-12-29 07:00:00, -6999.0,52
23.94, None, None, 5.7, 2.078, 269.3, -27.0, -12.2, -27.0, None, 269.0, None, None, -6999.0, None, None, None, -11.64, None, -11.6, None, None, 19.14, 2.1, -11.6, 0.0, -6999.0, 24.0,2020-12-29 08:00:00, -6999.0,52
23.69, None, None, 4.7, 1.122, 278.3, -26.0, -12.2, -26.0, None, 278.0, None, None, -6999.0, None, None, None, -10.8, None, -10.6, None, None, 20.03, 1.1, -10.8, 0.0, -6999.0, 24.0,2020-12-29 09:00:00, -6999.0,52
23.24, None, None, 3.2, 0.586, 295.0, -25.0, -12.2, -25.0, None, 295.0, None, None, -6999.0, None, None, None, -9.32, None, -9.2, None, None, 18.08, 0.6, -9.3, 0.0, -6999.0, 23.0,2020-12-29 10:00:00, -6999.0,52
23.41, None, None, 3.4, 0.313, 319.2, -25.0, -12.2, -25.0, None, 319.0, None, None, -6999.0, None, None, None, -9.86, None, -9.1, None, None, 58.04, 0.3, -9.9, 0.0, -6999.0, 23.0,2020-12-29 11:00:00, -6999.0,52
23.37, None, None, 2.3, 0.108, 306.8, -25.0, -12.2, -25.0, None, 307.0, None, None, -6999.0, None, None, None, -9.74, None, -9.1, None, None, 46.7, 0.1, -9.7, 0.0, -6999.0, 23.0,2020-12-29 12:00:00, -6999.0,52
23.32, None, None, 2.3, 0.216, 303.0, -25.0, -12.2, -25.0, None, 303.0, None, None, -6999.0, None, None, None, -9.57, None, -8.6, None, None, 46.64, 0.2, -9.6, 0.0, -6999.0, 23.0,2020-12-29 13:00:00, -6999.0,52
23.4, None, None, 1.9, 0.099, 282.3, -25.0, -12.2, -25.0, None, 282.0, None, None, -6999.0, None, None, None, -9.85, None, -8.5, None, None, 16.72, 0.1, -9.9, 0.0, -6999.0, 23.0,2020-12-29 14:00:00, -6999.0,52
23.67, None, None, 2.3, 0.269, 283.7, -26.0, -12.2, -26.0, None, 284.0, None, None, -6999.0, None, None, None, -10.73, None, -8.5, None, None, 13.66, 0.3, -10.7, 0.0, -6999.0, 24.0,2020-12-29 15:00:00, -6999.0,52
23.98, None, None, 2.3, 0.341, 285.6, -27.0, -12.2, -27.0, None, 286.0, None, None, -6999.0, None, None, None, -11.78, None, -8.5, None, None, 17.2, 0.3, -11.8, 0.0, -6999.0, 24.0,2020-12-29 16:00:00, -6999.0,52
24.01, None, None, 3.6, 1.131, 276.7, -27.0, -12.2, -27.0, None, 277.0, None, None, -6999.0, None, None, None, -11.85, None, -8.5, None, None, 20.23, 1.1, -11.9, 0.0, -6999.0, 24.0,2020-12-29 17:00:00, -6999.0,52
23.94, None, None, 3.6, 1.589, 244.4, -27.0, -12.2, -27.0, None, 244.0, None, None, -6999.0, None, None, None, -11.62, None, -8.5, None, None, 30.83, 1.6, -11.6, 0.0, -6999.0, 24.0,2020-12-29 18:00:00, -6999.0,52
24.0, None, None, 7.4, 2.551, 244.3, -27.0, -12.2, -27.0, None, 244.0, None, None, -6999.0, None, None, None, -11.82, None, -11.5, None, None, 25.03, 2.6, -11.8, 0.0, -6999.0, 24.0,2020-12-29 19:00:00, -6999.0,52
24.05, None, None, 7.4, 3.836, 249.3, -27.0, -12.2, -27.0, None, 249.0, None, None, -6999.0, None, None, None, -12.01, None, -11.5, None, None, 17.44, 3.8, -12.0, 0.0, -6999.0, 24.0,2020-12-29 20:00:00, -6999.0,52
23.97, None, None, 7.5, 4.361, 237.1, -27.0, -12.2, -27.0, None, 237.0, None, None, -6999.0, None, None, None, -11.73, None, -11.5, None, None, 14.61, 4.4, -11.7, 0.0, -6999.0, 24.0,2020-12-29 21:00:00, -6999.0,52
23.98, None, None, 6.6, 3.47, 260.3, -27.0, -12.2, -27.0, None, 260.0, None, None, -6999.0, None, None, None, -11.76, None, -11.5, None, None, 18.43, 3.5, -11.8, 0.0, -6999.0, 24.0,2020-12-29 22:00:00, -6999.0,52
23.79, None, None, 6.4, 1.91, 242.3, -26.0, -12.2, -26.0, None, 242.0, None, None, -6999.0, None, None, None, -11.13, None, -11.1, None, None, 33.18, 1.9, -11.1, 0.0, -6999.0, 24.0,2020-12-29 23:00:00, -6999.0,52
