CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.52, None, None, 252.9, 9.52, 72.8, 303.5, -6999.0, 72.8, -8.5, -8.5, 0.0, 304.0, -7.3, None, None, -6999.0, None,2020-12-27 22:00:00, -6999.0, None, -6999.0, -6999.0,52
-8.89, None, None, 202.8, 4.541, 4.649, 294.1, -6999.0, 4.6, -8.9, -8.9, 0.0, 294.0, -7.3, None, None, -6999.0, None,2020-12-27 23:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.29, None, None, 228.3, 8.25, 17.27, 260.9, -6999.0, 17.3, -9.3, -9.3, 0.0, 261.0, -7.3, None, None, -6999.0, None,2020-12-28 00:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.53, None, None, 17.9, 14.28, 1.377, 275.4, -6999.0, 1.4, -9.5, -9.5, 0.0, 275.0, -7.3, None, None, -6999.0, None,2020-12-28 01:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.68, None, None, 237.9, 11.02, 31.86, 268.2, -6999.0, 31.9, -9.7, -9.7, 0.0, 268.0, -7.3, None, None, -6999.0, None,2020-12-28 02:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.71, None, None, 252.7, 12.21, 66.91, 278.3, -6999.0, 66.9, -9.7, -9.7, 0.0, 278.0, -7.3, None, None, -6999.0, None,2020-12-28 03:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.61, None, None, 256.7, 9.17, 99.5, 266.2, -6999.0, 99.5, -9.6, -9.7, 0.0, 266.0, -7.3, None, None, -6999.0, None,2020-12-28 04:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.63, None, None, 220.4, 7.16, 44.66, 268.9, -6999.0, 44.7, -9.6, -9.7, 0.0, 269.0, -7.3, None, None, -6999.0, None,2020-12-28 05:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.7, None, None, 184.0, 9.3, 55.4, 269.3, -6999.0, 55.4, -9.7, -9.7, 0.0, 269.0, -7.3, None, None, -6999.0, None,2020-12-28 06:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.83, None, None, 186.8, 10.76, 22.18, 268.2, -6999.0, 22.2, -9.8, -9.8, 0.0, 268.0, -9.7, None, None, -6999.0, None,2020-12-28 07:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.96, None, None, 18.6, 14.08, 1.598, 292.2, -6999.0, 1.6, -10.0, -10.0, 0.0, 292.0, -9.7, None, None, -6999.0, None,2020-12-28 08:00:00, -6999.0, None, -6999.0, -6999.0,52
-10.05, None, None, 24.3, 12.03, 0.772, 312.1, -6999.0, 0.8, -10.1, -10.1, 0.0, 312.0, -9.7, None, None, -6999.0, None,2020-12-28 09:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.95, None, None, 27.7, 25.27, 2.343, 320.1, -6999.0, 2.3, -10.0, -10.1, 0.0, 320.0, -9.7, None, None, -6999.0, None,2020-12-28 10:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.76, None, None, 27.3, 14.68, 4.042, 282.5, -6999.0, 4.0, -9.8, -10.1, 0.0, 283.0, -9.7, None, None, -6999.0, None,2020-12-28 11:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.5, None, None, 81.0, 11.89, 8.88, 273.9, -6999.0, 8.9, -9.5, -10.1, 0.0, 274.0, -9.5, None, None, -6999.0, None,2020-12-28 12:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.23, None, None, 29.3, 11.5, 4.257, 274.9, -6999.0, 4.3, -9.2, -10.1, 0.0, 275.0, -9.2, None, None, -6999.0, None,2020-12-28 13:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.15, None, None, 30.8, 13.17, 3.863, 279.3, -6999.0, 3.9, -9.2, -10.1, 0.0, 279.0, -9.1, None, None, -6999.0, None,2020-12-28 14:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.19, None, None, 19.9, 8.78, 6.566, 270.7, -6999.0, 6.6, -9.2, -10.1, 0.0, 271.0, -9.1, None, None, -6999.0, None,2020-12-28 15:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.33, None, None, 23.6, 13.6, 3.225, 278.7, -6999.0, 3.2, -9.3, -10.1, 0.0, 279.0, -9.1, None, None, -6999.0, None,2020-12-28 16:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.53, None, None, 37.0, 14.38, 4.142, 284.2, -6999.0, 4.1, -9.5, -10.1, 0.0, 284.0, -9.1, None, None, -6999.0, None,2020-12-28 17:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.68, None, None, 59.6, 13.89, 9.54, 282.4, -6999.0, 9.5, -9.7, -10.1, 0.0, 282.0, -9.1, None, None, -6999.0, None,2020-12-28 18:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.81, None, None, 93.4, 15.47, 25.53, 282.0, -6999.0, 25.5, -9.8, -9.8, 0.0, 282.0, -9.7, None, None, -6999.0, None,2020-12-28 19:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.92, None, None, 103.9, 17.0, 11.3, 282.8, -6999.0, 11.3, -9.9, -9.9, 0.0, 283.0, -9.7, None, None, -6999.0, None,2020-12-28 20:00:00, -6999.0, None, -6999.0, -6999.0,52
-10.04, None, None, 114.5, 16.81, 28.45, 280.4, -6999.0, 28.5, -10.0, -10.0, 0.0, 280.0, -9.7, None, None, -6999.0, None,2020-12-28 21:00:00, -6999.0, None, -6999.0, -6999.0,52
-10.14, None, None, 99.4, 14.08, 24.87, 279.0, -6999.0, 24.9, -10.1, -10.1, 0.0, 279.0, -9.7, None, None, -6999.0, None,2020-12-28 22:00:00, -6999.0, None, -6999.0, -6999.0,52
-10.2, None, None, 114.7, 14.63, 38.13, 280.1, -6999.0, 38.1, -10.2, -10.2, 0.0, 280.0, -9.7, None, None, -6999.0, None,2020-12-28 23:00:00, -6999.0, None, -6999.0, -6999.0,52
-10.19, None, None, 100.5, 14.43, 36.36, 278.1, -6999.0, 36.4, -10.2, -10.2, 0.0, 278.0, -9.7, None, None, -6999.0, None,2020-12-29 00:00:00, -6999.0, None, -6999.0, -6999.0,52
-10.19, None, None, 80.7, 11.87, 36.93, 277.3, -6999.0, 36.9, -10.2, -10.2, 0.0, 277.0, -9.7, None, None, -6999.0, None,2020-12-29 01:00:00, -6999.0, None, -6999.0, -6999.0,52
-10.12, None, None, 96.2, 12.82, 39.22, 277.5, -6999.0, 39.2, -10.1, -10.2, 0.0, 278.0, -9.7, None, None, -6999.0, None,2020-12-29 02:00:00, -6999.0, None, -6999.0, -6999.0,52
-10.1, None, None, 89.5, 12.84, 39.72, 278.2, -6999.0, 39.7, -10.1, -10.2, 0.0, 278.0, -9.7, None, None, -6999.0, None,2020-12-29 03:00:00, -6999.0, None, -6999.0, -6999.0,52
-10.1, None, None, 138.3, 14.75, 49.12, 271.7, -6999.0, 49.1, -10.1, -10.2, 0.0, 272.0, -9.7, None, None, -6999.0, None,2020-12-29 04:00:00, -6999.0, None, -6999.0, -6999.0,52
-10.08, None, None, 79.9, 15.54, 31.42, 273.2, -6999.0, 31.4, -10.1, -10.2, 0.0, 273.0, -9.7, None, None, -6999.0, None,2020-12-29 05:00:00, -6999.0, None, -6999.0, -6999.0,52
-10.07, None, None, 169.2, 14.41, 52.03, 275.3, -6999.0, 52.0, -10.1, -10.2, 0.0, 275.0, -9.7, None, None, -6999.0, None,2020-12-29 06:00:00, -6999.0, None, -6999.0, -6999.0,52
-10.09, None, None, 157.5, 18.11, 54.07, 275.9, -6999.0, 54.1, -10.1, -10.1, 0.0, 276.0, -10.1, None, None, -6999.0, None,2020-12-29 07:00:00, -6999.0, None, -6999.0, -6999.0,52
-10.09, None, None, 70.6, 13.4, 28.87, 276.8, -6999.0, 28.9, -10.1, -10.1, 0.0, 277.0, -10.1, None, None, -6999.0, None,2020-12-29 08:00:00, -6999.0, None, -6999.0, -6999.0,52
-10.13, None, None, 93.1, 11.99, 38.07, 269.5, -6999.0, 38.1, -10.1, -10.1, 0.0, 270.0, -10.1, None, None, -6999.0, None,2020-12-29 09:00:00, -6999.0, None, -6999.0, -6999.0,52
-10.17, None, None, 62.6, 12.08, 30.66, 276.2, -6999.0, 30.7, -10.2, -10.2, 0.0, 276.0, -10.1, None, None, -6999.0, None,2020-12-29 10:00:00, -6999.0, None, -6999.0, -6999.0,52
-10.06, None, None, 77.1, 13.12, 33.11, 274.7, -6999.0, 33.1, -10.1, -10.2, 0.0, 275.0, -10.1, None, None, -6999.0, None,2020-12-29 11:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.82, None, None, 49.8, 11.56, 18.87, 272.1, -6999.0, 18.9, -9.8, -10.2, 0.0, 272.0, -9.8, None, None, -6999.0, None,2020-12-29 12:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.65, None, None, 38.2, 12.01, 16.06, 274.6, -6999.0, 16.1, -9.7, -10.2, 0.0, 275.0, -9.6, None, None, -6999.0, None,2020-12-29 13:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.45, None, None, 38.9, 10.44, 18.38, 280.3, -6999.0, 18.4, -9.5, -10.2, 0.0, 280.0, -9.5, None, None, -6999.0, None,2020-12-29 14:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.42, None, None, 54.3, 12.66, 27.61, 274.5, -6999.0, 27.6, -9.4, -10.2, 0.0, 275.0, -9.4, None, None, -6999.0, None,2020-12-29 15:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.42, None, None, 43.0, 10.92, 24.26, 281.5, -6999.0, 24.3, -9.4, -10.2, 0.0, 282.0, -9.4, None, None, -6999.0, None,2020-12-29 16:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.43, None, None, 45.2, 16.69, 19.4, 278.6, -6999.0, 19.4, -9.4, -10.2, 0.0, 279.0, -9.4, None, None, -6999.0, None,2020-12-29 17:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.2, None, None, 41.8, 17.89, 17.61, 270.2, -6999.0, 17.6, -9.2, -10.2, 0.0, 270.0, -9.2, None, None, -6999.0, None,2020-12-29 18:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.04, None, None, 34.0, 10.52, 16.5, 275.0, -6999.0, 16.5, -9.0, -9.2, 0.0, 275.0, -9.0, None, None, -6999.0, None,2020-12-29 19:00:00, -6999.0, None, -6999.0, -6999.0,52
-8.9, None, None, 45.4, 16.14, 17.17, 274.2, -6999.0, 17.2, -8.9, -9.2, 0.0, 274.0, -8.9, None, None, -6999.0, None,2020-12-29 20:00:00, -6999.0, None, -6999.0, -6999.0,52
-8.69, None, None, 53.6, 16.54, 17.3, 271.2, -6999.0, 17.3, -8.7, -9.2, 0.0, 271.0, -8.7, None, None, -6999.0, None,2020-12-29 21:00:00, -6999.0, None, -6999.0, -6999.0,52
-8.53, None, None, 79.7, 12.09, 31.72, 266.5, -6999.0, 31.7, -8.5, -9.2, 0.0, 267.0, -8.5, None, None, -6999.0, None,2020-12-29 22:00:00, -6999.0, None, -6999.0, -6999.0,52
-8.38, None, None, 76.8, 14.58, 37.27, 266.9, -6999.0, 37.3, -8.4, -9.2, 0.0, 267.0, -8.4, None, None, -6999.0, None,2020-12-29 23:00:00, -6999.0, None, -6999.0, -6999.0,52
