RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 4.5, 0.808, 290.1, -6999.0, -2.5, None, None, 290.0, None, None, 104.0, None, 104.0, None, -2.484, None, -2.3, None, None, 44.07, 0.8, -2.5, 0.0, -1.0, -6999.0,2020-12-27 07:00:00, -6999.0,52
None, None, None, 3.8, 0.689, 228.7, -6999.0, -2.5, None, None, 229.0, None, None, 105.0, None, 104.8, None, -2.475, None, -2.3, None, None, 13.86, 0.7, -2.5, 0.0, 1.0, -6999.0,2020-12-27 08:00:00, -6999.0,52
None, None, None, 4.8, 1.001, 269.3, -6999.0, -2.8, None, None, 269.0, None, None, 105.0, None, 104.6, None, -2.787, None, -2.3, None, None, 45.56, 1.0, -2.8, 0.0, 0.0, -6999.0,2020-12-27 09:00:00, -6999.0,52
None, None, None, 7.1, 2.758, 339.2, -6999.0, -2.8, None, None, 339.0, None, None, 105.0, None, 104.7, None, -2.512, None, -2.3, None, None, 26.61, 2.8, -2.5, 0.0, 0.0, -6999.0,2020-12-27 10:00:00, -6999.0,52
None, None, None, 5.2, 1.955, 270.1, -6999.0, -2.8, None, None, 270.0, None, None, 104.0, None, 104.3, None, -1.841, None, -1.8, None, None, 18.34, 2.0, -1.8, 0.0, 0.0, -6999.0,2020-12-27 11:00:00, -6999.0,52
None, None, None, 5.2, 1.231, 249.2, -6999.0, -2.8, None, None, 249.0, None, None, 104.0, None, 104.3, None, -2.021, None, -1.7, None, None, 47.51, 1.2, -2.0, 0.0, 0.0, -6999.0,2020-12-27 12:00:00, -6999.0,52
None, None, None, 4.7, 0.845, 23.5, -6999.0, -2.8, None, None, 24.0, None, None, 104.0, None, 104.2, None, -1.898, None, -1.7, None, None, 51.36, 0.8, -1.9, 0.0, 0.0, -6999.0,2020-12-27 13:00:00, -6999.0,52
None, None, None, 3.0, 0.803, 250.8, -6999.0, -2.8, None, None, 251.0, None, None, 104.0, None, 103.8, None, -1.331, None, -1.1, None, None, 36.02, 0.8, -1.3, 0.0, 0.0, -6999.0,2020-12-27 14:00:00, -6999.0,52
None, None, None, 8.0, 1.659, 263.7, -6999.0, -2.8, None, None, 264.0, None, None, 104.0, None, 103.9, None, -1.699, None, -1.1, None, None, 40.73, 1.7, -1.7, 0.0, 0.0, -6999.0,2020-12-27 15:00:00, -6999.0,52
None, None, None, 5.9, 1.154, 196.8, -6999.0, -2.8, None, None, 197.0, None, None, 104.0, None, 103.8, None, -1.341, None, -1.1, None, None, 48.87, 1.2, -1.3, 0.0, 0.0, -6999.0,2020-12-27 16:00:00, -6999.0,52
None, None, None, 4.5, 0.573, 121.8, -6999.0, -2.8, None, None, 122.0, None, None, 104.0, None, 104.1, None, -1.708, None, -1.1, None, None, 52.38, 0.6, -1.7, 0.0, 0.0, -6999.0,2020-12-27 17:00:00, -6999.0,52
None, None, None, 6.4, 2.39, 208.9, -6999.0, -2.8, None, None, 209.0, None, None, 104.0, None, 104.2, None, -1.504, None, -1.1, None, None, 33.89, 2.4, -1.5, 0.0, 0.0, -6999.0,2020-12-27 18:00:00, -6999.0,52
None, None, None, 14.3, 7.05, 338.5, -6999.0, -2.4, None, None, 339.0, None, None, 104.0, None, 104.3, None, -2.285, None, -1.5, None, None, 16.59, 7.1, -2.3, 0.0, 0.0, -6999.0,2020-12-27 19:00:00, -6999.0,52
None, None, None, 12.5, 2.941, 284.0, -6999.0, -3.0, None, None, 284.0, None, None, 104.0, None, 104.4, None, -2.739, None, -1.5, None, None, 30.69, 2.9, -2.7, 0.0, 0.0, -6999.0,2020-12-27 20:00:00, -6999.0,52
None, None, None, 12.1, 6.916, 245.4, -6999.0, -3.0, None, None, 245.0, None, None, 104.0, None, 104.0, None, -2.579, None, -1.5, None, None, 13.69, 6.9, -2.6, 0.0, 0.0, -6999.0,2020-12-27 21:00:00, -6999.0,52
None, None, None, 6.6, 1.858, 56.85, -6999.0, -3.0, None, None, 57.0, None, None, 104.0, None, 103.6, None, -2.418, None, -1.5, None, None, 49.16, 1.9, -2.4, 0.0, 0.0, -6999.0,2020-12-27 22:00:00, -6999.0,52
None, None, None, 6.8, 4.756, 351.7, -6999.0, -3.0, None, None, 352.0, None, None, 104.0, None, 103.8, None, -2.229, None, -1.5, None, None, 13.84, 4.8, -2.2, 0.0, 0.0, -6999.0,2020-12-27 23:00:00, -6999.0,52
None, None, None, 11.4, 4.704, 247.2, -6999.0, -3.0, None, None, 247.0, None, None, 104.0, None, 103.7, None, -2.333, None, -1.5, None, None, 28.27, 4.7, -2.3, 0.0, 0.0, -6999.0,2020-12-28 00:00:00, -6999.0,52
None, None, None, 11.2, 5.728, 216.9, -6999.0, -3.0, None, None, 217.0, None, None, 103.0, None, 103.2, None, -1.992, None, -1.5, None, None, 23.19, 5.7, -2.0, 0.0, 0.0, -6999.0,2020-12-28 01:00:00, -6999.0,52
None, None, None, 9.3, 5.876, 184.9, -6999.0, -3.0, None, None, 185.0, None, None, 103.0, None, 103.4, None, -2.106, None, -1.5, None, None, 14.72, 5.9, -2.1, 0.0, 0.0, -6999.0,2020-12-28 02:00:00, -6999.0,52
None, None, None, 10.6, 2.68, 323.1, -6999.0, -3.0, None, None, 323.0, None, None, 104.0, None, 103.6, None, -2.759, None, -1.5, None, None, 53.06, 2.7, -2.8, 0.0, 0.0, -6999.0,2020-12-28 03:00:00, -6999.0,52
None, None, None, 10.2, 2.945, 310.5, -6999.0, -3.3, None, None, 311.0, None, None, 103.0, None, 103.2, None, -2.939, None, -1.5, None, None, 52.44, 2.9, -2.9, 0.0, 0.0, -6999.0,2020-12-28 04:00:00, -6999.0,52
None, None, None, 12.4, 7.82, 244.3, -6999.0, -3.3, None, None, 244.0, None, None, 103.0, None, 103.1, None, -2.483, None, -1.5, None, None, 12.08, 7.8, -2.5, 0.0, 0.0, -6999.0,2020-12-28 05:00:00, -6999.0,52
None, None, None, 11.4, 4.275, 194.0, -6999.0, -3.3, None, None, 194.0, None, None, 103.0, None, 102.8, None, -2.284, None, -1.5, None, None, 22.84, 4.3, -2.3, 0.0, 0.0, -6999.0,2020-12-28 06:00:00, -6999.0,52
None, None, None, 9.4, 3.569, 205.3, -6999.0, -2.9, None, None, 205.0, None, None, 103.0, None, 102.9, None, -2.939, None, -2.3, None, None, 20.4, 3.6, -2.9, 0.0, 0.0, -6999.0,2020-12-28 07:00:00, -6999.0,52
None, None, None, 6.4, 2.598, 199.8, -6999.0, -3.2, None, None, 200.0, None, None, 103.0, None, 102.8, None, -2.967, None, -2.3, None, None, 23.58, 2.6, -3.0, 0.0, 0.0, -6999.0,2020-12-28 08:00:00, -6999.0,52
None, None, None, 8.8, 3.294, 149.3, -6999.0, -3.6, None, None, 149.0, None, None, 102.0, None, 102.4, None, -3.632, None, -2.3, None, None, 42.23, 3.3, -3.6, 0.0, 0.0, -6999.0,2020-12-28 09:00:00, -6999.0,52
None, None, None, 9.3, 3.727, 15.26, -6999.0, -3.7, None, None, 15.0, None, None, 102.0, None, 102.3, None, -3.11, None, -2.3, None, None, 23.57, 3.7, -3.1, 0.0, 0.0, -6999.0,2020-12-28 10:00:00, -6999.0,52
None, None, None, 8.3, 2.117, 334.4, -6999.0, -3.7, None, None, 334.0, None, None, 101.0, None, 100.5, None, 1.119, None, 1.1, None, None, 36.88, 2.1, 1.1, 0.0, -2.0, -6999.0,2020-12-28 11:00:00, -6999.0,52
None, None, None, 7.3, 1.825, 327.4, -6999.0, -3.7, None, None, 327.0, None, None, 100.0, None, 100.2, None, 0.912, None, 3.2, None, None, 40.25, 1.8, 0.9, 0.0, 0.0, -6999.0,2020-12-28 12:00:00, -6999.0,52
None, None, None, 9.2, 3.73, 352.7, -6999.0, -3.7, None, None, 353.0, None, None, 100.0, None, 100.3, None, 0.451, None, 3.2, None, None, 22.83, 3.7, 0.5, 0.0, 0.0, -6999.0,2020-12-28 13:00:00, -6999.0,52
None, None, None, 8.9, 1.817, 316.6, -6999.0, -3.7, None, None, 317.0, None, None, 101.0, None, 101.3, None, -1.453, None, 3.2, None, None, 50.98, 1.8, -1.5, 0.0, 1.0, -6999.0,2020-12-28 14:00:00, -6999.0,52
None, None, None, 7.8, 1.266, 274.8, -6999.0, -3.7, None, None, 275.0, None, None, 102.0, None, 102.2, None, -2.577, None, 3.2, None, None, 56.19, 1.3, -2.6, 0.0, 1.0, -6999.0,2020-12-28 15:00:00, -6999.0,52
None, None, None, 5.2, 2.182, 212.9, -6999.0, -3.7, None, None, 213.0, None, None, 102.0, None, 102.3, None, -3.327, None, 3.2, None, None, 27.48, 2.2, -3.3, 0.0, 0.0, -6999.0,2020-12-28 16:00:00, -6999.0,52
None, None, None, 6.9, 2.636, 47.49, -6999.0, -3.7, None, None, 47.0, None, None, 103.0, None, 102.7, None, -3.109, None, 3.2, None, None, 34.75, 2.6, -3.1, 0.0, 0.0, -6999.0,2020-12-28 17:00:00, -6999.0,52
None, None, None, 9.2, 3.912, 204.1, -6999.0, -3.7, None, None, 204.0, None, None, 102.0, None, 102.0, None, -3.1, None, 3.2, None, None, 31.96, 3.9, -3.1, 0.0, -1.0, -6999.0,2020-12-28 18:00:00, -6999.0,52
None, None, None, 12.1, 5.681, 220.8, -6999.0, -4.1, None, None, 221.0, None, None, 101.0, None, 101.2, None, -3.66, None, -3.1, None, None, 32.07, 5.7, -3.7, 0.0, -1.0, -6999.0,2020-12-28 19:00:00, -6999.0,52
None, None, None, 12.9, 3.338, 230.8, -6999.0, -4.1, None, None, 231.0, None, None, 101.0, None, 101.1, None, -3.413, None, -2.5, None, None, 47.1, 3.3, -3.4, 0.0, 0.0, -6999.0,2020-12-28 20:00:00, -6999.0,52
None, None, None, 10.1, 4.747, 225.3, -6999.0, -4.2, None, None, 225.0, None, None, 101.0, None, 101.2, None, -4.127, None, -2.5, None, None, 21.06, 4.7, -4.1, 0.0, 0.0, -6999.0,2020-12-28 21:00:00, -6999.0,52
None, None, None, 8.8, 3.555, 216.4, -6999.0, -4.6, None, None, 216.0, None, None, 101.0, None, 101.1, None, -4.098, None, -2.5, None, None, 29.88, 3.6, -4.1, 0.0, 0.0, -6999.0,2020-12-28 22:00:00, -6999.0,52
None, None, None, 10.4, 1.93, 223.7, -6999.0, -4.8, None, None, 224.0, None, None, 102.0, None, 101.5, None, -4.423, None, -2.5, None, None, 60.8, 1.9, -4.4, 0.0, 0.0, -6999.0,2020-12-28 23:00:00, -6999.0,52
None, None, None, 12.8, 3.834, 216.2, -6999.0, -4.8, None, None, 216.0, None, None, 101.0, None, 101.4, None, -4.529, None, -2.5, None, None, 37.34, 3.8, -4.5, 0.0, 0.0, -6999.0,2020-12-29 00:00:00, -6999.0,52
None, None, None, 13.3, 3.142, 221.1, -6999.0, -4.8, None, None, 221.0, None, None, 101.0, None, 100.8, None, -3.746, None, -2.5, None, None, 50.19, 3.1, -3.7, 0.0, -1.0, -6999.0,2020-12-29 01:00:00, -6999.0,52
None, None, None, 14.1, 4.028, 218.3, -6999.0, -4.9, None, None, 218.0, None, None, 101.0, None, 100.7, None, -4.739, None, -2.5, None, None, 52.27, 4.0, -4.7, 0.0, 0.0, -6999.0,2020-12-29 02:00:00, -6999.0,52
None, None, None, 13.2, 4.739, 241.1, -6999.0, -5.1, None, None, 241.0, None, None, 101.0, None, 101.1, None, -3.29, None, -2.5, None, None, 31.11, 4.7, -3.3, 0.0, 0.0, -6999.0,2020-12-29 03:00:00, -6999.0,52
None, None, None, 15.2, 5.634, 250.4, -6999.0, -5.1, None, None, 250.0, None, None, 101.0, None, 101.3, None, -4.548, None, -2.5, None, None, 27.93, 5.6, -4.5, 0.0, 0.0, -6999.0,2020-12-29 04:00:00, -6999.0,52
None, None, None, 11.6, 4.11, 249.7, -6999.0, -5.1, None, None, 250.0, None, None, 101.0, None, 101.2, None, -3.794, None, -2.5, None, None, 36.51, 4.1, -3.8, 0.0, 0.0, -6999.0,2020-12-29 05:00:00, -6999.0,52
None, None, None, 14.3, 4.645, 244.5, -6999.0, -5.1, None, None, 245.0, None, None, 101.0, None, 101.1, None, -3.746, None, -2.5, None, None, 38.78, 4.6, -3.7, 0.0, 0.0, -6999.0,2020-12-29 06:00:00, -6999.0,52
None, None, None, 13.4, 5.859, 243.3, -6999.0, -4.3, None, None, 243.0, None, None, 102.0, None, 101.6, None, -4.28, None, -3.1, None, None, 26.97, 5.9, -4.3, 0.0, 1.0, -6999.0,2020-12-29 07:00:00, -6999.0,52
None, None, None, 10.8, 2.327, 219.4, -6999.0, -4.5, None, None, 219.0, None, None, 101.0, None, 101.3, None, -3.375, None, -2.8, None, None, 52.6, 2.3, -3.4, 0.0, 0.0, -6999.0,2020-12-29 08:00:00, -6999.0,52
None, None, None, 9.7, 3.459, 181.5, -6999.0, -5.4, None, None, 182.0, None, None, 101.0, None, 100.9, None, -3.252, None, -2.8, None, None, 40.97, 3.5, -3.3, 0.0, 0.0, -6999.0,2020-12-29 09:00:00, -6999.0,52
None, None, None, 12.9, 2.67, 247.4, -6999.0, -5.4, None, None, 247.0, None, None, 101.0, None, 100.8, None, -3.109, None, -2.8, None, None, 48.85, 2.7, -3.1, 0.0, 0.0, -6999.0,2020-12-29 10:00:00, -6999.0,52
None, None, None, 12.4, 4.425, 234.9, -6999.0, -5.4, None, None, 235.0, None, None, 100.0, None, 99.7, None, -4.721, None, -2.8, None, None, 33.44, 4.4, -4.7, 0.0, -1.0, -6999.0,2020-12-29 11:00:00, -6999.0,52
None, None, None, 21.1, 9.73, 259.1, -6999.0, -5.4, None, None, 259.0, None, None, 99.0, None, 98.5, None, -2.617, None, -2.5, None, None, 21.45, 9.7, -2.6, 0.0, -1.0, -6999.0,2020-12-29 12:00:00, -6999.0,52
None, None, None, 20.0, 8.67, 263.5, -6999.0, -5.4, None, None, 264.0, None, None, 101.0, None, 101.1, None, -2.541, None, -2.5, None, None, 17.99, 8.7, -2.5, 0.0, 3.0, -6999.0,2020-12-29 13:00:00, -6999.0,52
None, None, None, 17.4, 6.676, 259.6, -6999.0, -5.4, None, None, 260.0, None, None, 101.0, None, 100.5, None, -2.21, None, -2.0, None, None, 25.1, 6.7, -2.2, 0.0, -1.0, -6999.0,2020-12-29 14:00:00, -6999.0,52
None, None, None, 18.6, 7.08, 262.3, -6999.0, -5.4, None, None, 262.0, None, None, 101.0, None, 100.7, None, -2.711, None, -2.0, None, None, 22.53, 7.1, -2.7, 0.0, 0.0, -6999.0,2020-12-29 15:00:00, -6999.0,52
None, None, None, 21.0, 12.13, 266.7, -6999.0, -5.4, None, None, 267.0, None, None, 103.0, None, 102.8, None, -2.768, None, -2.0, None, None, 11.57, 12.1, -2.8, 0.0, 2.0, -6999.0,2020-12-29 16:00:00, -6999.0,52
None, None, None, 22.0, 13.87, 266.4, -6999.0, -5.4, None, None, 266.0, None, None, 102.0, None, 102.1, None, -2.456, None, -2.0, None, None, 10.72, 13.9, -2.5, 0.0, -1.0, -6999.0,2020-12-29 17:00:00, -6999.0,52
None, None, None, 20.7, 8.09, 262.7, -6999.0, -5.4, None, None, 263.0, None, None, 103.0, None, 102.7, None, -2.352, None, -2.0, None, None, 17.63, 8.1, -2.4, 0.0, 1.0, -6999.0,2020-12-29 18:00:00, -6999.0,52
None, None, None, 20.5, 8.82, 263.3, -6999.0, -2.4, None, None, 263.0, None, None, 103.0, None, 103.1, None, -2.333, None, -2.1, None, None, 16.36, 8.8, -2.3, 0.0, 0.0, -6999.0,2020-12-29 19:00:00, -6999.0,52
None, None, None, 17.4, 9.12, 259.1, -6999.0, -2.4, None, None, 259.0, None, None, 102.0, None, 101.9, None, -2.106, None, -1.9, None, None, 12.71, 9.1, -2.1, 0.0, -1.0, -6999.0,2020-12-29 20:00:00, -6999.0,52
None, None, None, 15.6, 5.189, 234.8, -6999.0, -3.0, None, None, 235.0, None, None, 104.0, None, 103.6, None, -3.043, None, -1.7, None, None, 21.06, 5.2, -3.0, 0.0, 2.0, -6999.0,2020-12-29 21:00:00, -6999.0,52
None, None, None, 15.5, 8.37, 254.5, -6999.0, -3.1, None, None, 255.0, None, None, 105.0, None, 104.9, None, -2.115, None, -1.7, None, None, 12.57, 8.4, -2.1, 0.0, 1.0, -6999.0,2020-12-29 22:00:00, -6999.0,52
None, None, None, 13.5, 4.649, 256.9, -6999.0, -3.1, None, None, 257.0, None, None, 105.0, None, 104.5, None, -2.191, None, -1.5, None, None, 18.3, 4.6, -2.2, 0.0, 0.0, -6999.0,2020-12-29 23:00:00, -6999.0,52
