RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.6, None, None, 7.4, 1.472, 34.92, -9.0, -7.8, None, None, 35.0, None, None, 166.0, None, 166.2, None, None, -7.818, None, -7.6, 92.0, None, 69.21, 1.5, -7.8, -0.1, 0.0,2020-12-27 19:00:00,52
91.5, None, None, 12.7, 4.959, 42.01, -9.0, -8.1, None, None, 42.0, None, None, 166.0, None, 166.1, None, None, -8.14, None, -7.6, 92.0, None, 18.55, 5.0, -8.1, 0.0, 0.0,2020-12-27 20:00:00,52
91.7, None, None, 14.0, 7.37, 42.68, -9.0, -8.3, None, None, 43.0, None, None, 166.0, None, 165.8, None, None, -8.29, None, -7.6, 92.0, None, 17.71, 7.4, -8.3, 0.0, 0.0,2020-12-27 21:00:00,52
91.4, None, None, 16.4, 9.09, 47.84, -9.0, -8.4, None, None, 48.0, None, None, 166.0, None, 165.5, None, None, -8.38, None, -7.6, 91.0, None, 21.23, 9.1, -8.4, 0.1, 0.0,2020-12-27 22:00:00,52
91.6, None, None, 19.1, 8.61, 58.43, -9.0, -8.5, None, None, 58.0, None, None, 165.0, None, 165.3, None, None, -8.45, None, -7.6, 92.0, None, 24.3, 8.6, -8.5, 0.0, 0.0,2020-12-27 23:00:00,52
91.2, None, None, 16.3, 6.846, 59.93, -10.0, -8.7, None, None, 60.0, None, None, 166.0, None, 165.5, None, None, -8.57, None, -7.6, 91.0, None, 27.88, 6.8, -8.6, -0.1, 1.0,2020-12-28 00:00:00,52
91.9, None, None, 15.2, 3.505, 85.9, -9.0, -8.7, None, None, 86.0, None, None, 166.0, None, 166.2, None, None, -7.602, None, -7.6, 92.0, None, 37.19, 3.5, -7.6, 0.2, 1.0,2020-12-28 01:00:00,52
91.8, None, None, 15.0, 4.244, 124.4, -8.0, -8.7, None, None, 124.0, None, None, 166.0, None, 166.1, None, None, -7.449, None, -7.4, 92.0, None, 28.15, 4.2, -7.4, 0.0, 0.0,2020-12-28 02:00:00,52
91.8, None, None, 14.1, 4.652, 123.6, -8.0, -8.7, None, None, 124.0, None, None, 166.0, None, 166.2, None, None, -7.255, None, -7.2, 92.0, None, 25.36, 4.7, -7.3, 0.0, 0.0,2020-12-28 03:00:00,52
92.3, None, None, 10.2, 3.554, 122.8, -8.0, -8.7, None, None, 123.0, None, None, 164.0, None, 164.2, None, None, -7.014, None, -7.0, 92.0, None, 24.86, 3.6, -7.0, 0.2, -2.0,2020-12-28 04:00:00,52
92.2, None, None, 13.6, 4.113, 111.1, -8.0, -8.7, None, None, 111.0, None, None, 165.0, None, 164.8, None, None, -7.066, None, -6.9, 92.0, None, 21.82, 4.1, -7.1, 0.2, 1.0,2020-12-28 05:00:00,52
92.1, None, None, 12.5, 3.364, 145.7, -8.0, -8.7, None, None, 146.0, None, None, 165.0, None, 164.5, None, None, -7.016, None, -6.9, 92.0, None, 44.32, 3.4, -7.0, 0.0, 0.0,2020-12-28 06:00:00,52
91.7, None, None, 7.1, 2.131, 264.2, -8.0, -7.4, None, None, 264.0, None, None, 163.0, None, 162.5, None, None, -7.357, None, -7.0, 92.0, None, 41.26, 2.1, -7.4, 0.0, -2.0,2020-12-28 07:00:00,52
91.7, None, None, 7.1, 2.57, 318.3, -9.0, -7.6, None, None, 318.0, None, None, 162.0, None, 162.2, None, None, -7.526, None, -7.0, 92.0, None, 37.9, 2.6, -7.5, 0.2, 0.0,2020-12-28 08:00:00,52
91.5, None, None, 7.8, 4.469, 288.9, -9.0, -7.7, None, None, 289.0, None, None, 167.0, None, 166.7, None, None, -7.624, None, -7.0, 92.0, None, 28.16, 4.5, -7.6, 0.4, 5.0,2020-12-28 09:00:00,52
92.4, None, None, 9.5, 3.066, 265.2, -8.0, -7.7, None, None, 265.0, None, None, 167.0, None, 166.8, None, None, -6.703, None, -6.7, 92.0, None, 21.22, 3.1, -6.7, 0.6, 0.0,2020-12-28 10:00:00,52
92.4, None, None, 9.9, 3.61, 251.7, -7.0, -7.7, None, None, 252.0, None, None, 167.0, None, None, None, None, -5.72, None, -5.6, 92.0, None, 21.34, 3.6, -5.7, 0.1, 2.0,2020-12-28 11:00:00,52
91.8, None, None, 10.2, 3.599, 252.2, -8.0, -7.7, None, None, 252.0, None, None, 167.0, None, None, None, None, -6.548, None, -5.6, 92.0, None, 22.08, 3.6, -6.5, -0.1, 2.0,2020-12-28 12:00:00,52
92.6, None, None, 11.4, 2.738, 284.8, -7.0, -7.7, None, None, 285.0, None, None, 167.0, None, 167.2, None, None, -6.216, None, -5.6, 93.0, None, 27.29, 2.7, -6.2, 0.0, 1.0,2020-12-28 13:00:00,52
92.0, None, None, 13.8, 3.872, 300.8, -7.0, -7.7, None, None, 301.0, None, None, 167.0, None, 167.3, None, None, -6.336, None, -5.6, 92.0, None, 37.23, 3.9, -6.3, 0.0, 0.0,2020-12-28 14:00:00,52
91.5, None, None, 10.4, 2.106, 339.9, -8.0, -7.7, None, None, 340.0, None, None, 167.0, None, 167.0, None, None, -7.499, None, -5.6, 92.0, None, 57.04, 2.1, -7.5, -0.1, 0.0,2020-12-28 15:00:00,52
91.0, None, None, 13.1, 3.538, 300.1, -9.0, -8.1, None, None, 300.0, None, None, 167.0, None, 166.8, None, None, -8.09, None, -5.6, 91.0, None, 40.88, 3.5, -8.1, -0.1, 0.0,2020-12-28 16:00:00,52
90.9, None, None, 13.6, 3.503, 292.8, -10.0, -8.5, None, None, 293.0, None, None, 166.0, None, 166.4, None, None, -8.5, None, -5.6, 91.0, None, 34.38, 3.5, -8.5, 0.0, 0.0,2020-12-28 17:00:00,52
90.7, None, None, 10.7, 3.149, 284.1, -10.0, -8.8, None, None, 284.0, None, None, 166.0, None, 166.3, None, None, -8.84, None, -5.6, 91.0, None, 34.82, 3.1, -8.8, 0.0, 0.0,2020-12-28 18:00:00,52
90.5, None, None, 14.5, 3.288, 289.1, -10.0, -9.2, None, None, 289.0, None, None, 166.0, None, 166.2, None, None, -9.14, None, -8.8, 91.0, None, 32.75, 3.3, -9.1, 0.0, 0.0,2020-12-28 19:00:00,52
90.8, None, None, 18.5, 4.031, 287.1, -11.0, -9.9, None, None, 287.0, None, None, 166.0, None, 166.3, None, None, -9.56, None, -8.8, 91.0, None, 33.51, 4.0, -9.6, 0.0, 0.0,2020-12-28 20:00:00,52
90.4, None, None, 18.1, 4.248, 282.9, -11.0, -9.9, None, None, 283.0, None, None, 166.0, None, 165.7, None, None, -9.64, None, -8.8, 90.0, None, 40.0, 4.2, -9.6, 0.0, -1.0,2020-12-28 21:00:00,52
90.2, None, None, 14.0, 3.136, 291.6, -11.0, -10.1, None, None, 292.0, None, None, 165.0, None, 165.4, None, None, -9.54, None, -8.8, 90.0, None, 42.05, 3.1, -9.5, 0.0, -1.0,2020-12-29 00:00:00,52
89.9, None, None, 14.5, 3.871, 287.5, -11.0, -10.1, None, None, 288.0, None, None, 165.0, None, 165.0, None, None, -10.04, None, -8.8, 90.0, None, 34.37, 3.9, -10.0, 0.0, 0.0,2020-12-29 01:00:00,52
89.7, None, None, 17.9, 5.747, 294.2, -12.0, -10.3, None, None, 294.0, None, None, 164.0, None, 163.5, None, None, -10.3, None, -8.8, 90.0, None, 32.55, 5.7, -10.3, -0.1, -2.0,2020-12-29 02:00:00,52
89.8, None, None, 11.6, 2.818, 307.5, -11.0, -10.5, None, None, 308.0, None, None, 163.0, None, 162.5, None, None, -10.3, None, -8.8, 90.0, None, 43.64, 2.8, -10.3, 0.0, -1.0,2020-12-29 03:00:00,52
89.6, None, None, 11.6, 2.192, 281.0, -12.0, -10.6, None, None, 281.0, None, None, 163.0, None, 162.9, None, None, -10.57, None, -8.8, 90.0, None, 26.73, 2.2, -10.6, 0.0, 1.0,2020-12-29 04:00:00,52
89.3, None, None, 7.8, 3.063, 253.1, -12.0, -10.8, None, None, 253.0, None, None, 163.0, None, 162.9, None, None, -10.83, None, -8.8, 89.0, None, 13.0, 3.1, -10.8, 0.0, 0.0,2020-12-29 05:00:00,52
89.5, None, None, 5.5, 1.387, 260.2, -12.0, -10.9, None, None, 260.0, None, None, 162.0, None, 162.0, None, None, -10.81, None, -8.8, 90.0, None, 17.71, 1.4, -10.8, 0.0, -1.0,2020-12-29 06:00:00,52
89.0, None, None, 4.1, 1.09, 310.0, -12.0, -11.2, None, None, 310.0, None, None, 162.0, None, 162.4, None, None, -11.17, None, -10.8, 89.0, None, 41.72, 1.1, -11.2, 0.0, 1.0,2020-12-29 07:00:00,52
89.5, None, None, 6.2, 2.157, 355.2, -12.0, -11.5, None, None, 355.0, None, None, 162.0, None, 162.0, None, None, -10.96, None, -10.8, 90.0, None, 53.66, 2.2, -11.0, 0.0, 0.0,2020-12-29 08:00:00,52
90.0, None, None, 7.0, 2.957, 312.1, -11.0, -11.5, None, None, 312.0, None, None, 162.0, None, 162.3, None, None, -10.14, None, -10.2, 90.0, None, 38.57, 3.0, -10.1, 0.0, 1.0,2020-12-29 09:00:00,52
88.9, None, None, 8.0, 4.693, 312.3, -11.0, -11.5, None, None, 312.0, None, None, 161.0, None, 160.6, None, None, -9.75, None, -9.5, 89.0, None, 10.77, 4.7, -9.8, 0.1, -2.0,2020-12-29 10:00:00,52
89.8, None, None, 8.8, 3.763, 319.7, -11.0, -11.5, None, None, 320.0, None, None, 162.0, None, 161.6, None, None, -9.39, None, -9.4, 90.0, None, 18.78, 3.8, -9.4, 0.0, 2.0,2020-12-29 11:00:00,52
89.9, None, None, 7.9, 1.854, 22.07, -11.0, -11.5, None, None, 22.0, None, None, 163.0, None, 162.9, None, None, -10.05, None, -9.4, 90.0, None, 57.25, 1.9, -10.1, 0.1, 2.0,2020-12-29 12:00:00,52
91.2, None, None, 4.8, 0.792, 156.1, -9.0, -11.5, None, None, 156.0, None, None, 163.0, None, 162.6, None, None, -8.27, None, -8.3, 91.0, None, 66.96, 0.8, -8.3, -0.1, 0.0,2020-12-29 13:00:00,52
89.5, None, None, 4.7, 0.874, 150.0, -11.0, -11.5, None, None, 150.0, None, None, 163.0, None, 163.0, None, None, -10.0, None, -8.2, 90.0, None, 38.66, 0.9, -10.0, -0.2, 1.0,2020-12-29 14:00:00,52
89.4, None, None, 6.1, 0.82, 106.3, -12.0, -11.5, None, None, 106.0, None, None, 163.0, None, 162.8, None, None, -10.63, None, -8.2, 89.0, None, 50.93, 0.8, -10.6, -0.1, 0.0,2020-12-29 15:00:00,52
89.0, None, None, 3.6, 0.233, 71.94, -12.0, -11.5, None, None, 72.0, None, None, 163.0, None, 162.7, None, None, -11.08, None, -8.2, 89.0, None, 63.27, 0.2, -11.1, 0.0, 0.0,2020-12-29 16:00:00,52
88.7, None, None, 5.7, 1.005, 282.5, -12.0, -11.5, None, None, 283.0, None, None, 162.0, None, 162.3, None, None, -11.15, None, -8.2, 89.0, None, 50.97, 1.0, -11.2, 0.0, 0.0,2020-12-29 17:00:00,52
88.6, None, None, 5.8, 1.64, 66.44, -13.0, -12.1, None, None, 66.0, None, None, 163.0, None, 162.7, None, None, -12.07, None, -8.2, 89.0, None, 48.13, 1.6, -12.1, 0.0, 1.0,2020-12-29 18:00:00,52
89.2, None, None, 5.6, 1.225, 63.06, -13.0, -12.4, None, None, 63.0, None, None, 163.0, None, 162.5, None, None, -12.18, None, -12.1, 89.0, None, 38.43, 1.2, -12.2, 0.0, 0.0,2020-12-29 19:00:00,52
88.5, None, None, 3.5, 0.568, 81.4, -13.0, -12.4, None, None, 81.0, None, None, 162.0, None, 162.1, None, None, -11.93, None, -11.8, 89.0, None, 26.88, 0.6, -11.9, 0.1, 0.0,2020-12-29 20:00:00,52
88.7, None, None, 7.3, 1.588, 55.09, -13.0, -12.4, None, None, 55.0, None, None, 162.0, None, 162.1, None, None, -12.15, None, -11.8, 89.0, None, 39.4, 1.6, -12.2, 0.0, 0.0,2020-12-29 21:00:00,52
89.0, None, None, 6.7, 1.608, 73.18, -13.0, -12.4, None, None, 73.0, None, None, 162.0, None, 161.9, None, None, -11.62, None, -11.6, 89.0, None, 35.78, 1.6, -11.6, 0.1, 0.0,2020-12-29 22:00:00,52
89.1, None, None, 7.1, 1.327, 74.74, -13.0, -12.4, None, None, 75.0, None, None, 162.0, None, 161.8, None, None, -11.61, None, -11.6, 89.0, None, 34.69, 1.3, -11.6, 0.0, 0.0,2020-12-29 23:00:00,52
