pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -6.658, 85.2, -6.7, 5.4, 58.43, 2.072, 285.8, -9.0, 2.1, -6.7, -11.7, 1018.6, 0.0, -9.0, 953.0, 286.0, 0.0, 85.0,2020-12-27 16:00:00, -6999.0, 953.0,52
0.0, -6.799, 85.1, -6.6, 7.6, 26.55, 3.583, 15.84, -9.0, 3.6, -6.8, -11.7, 1018.6, 0.0, -9.0, 953.0, 16.0, 0.0, 85.0,2020-12-27 17:00:00, -6999.0, 953.0,52
0.0, -7.373, 87.2, -6.6, 7.9, 19.26, 3.322, 7.769, -9.0, 3.3, -7.4, -11.7, 1018.7, 0.0, -9.0, 953.0, 8.0, 0.0, 87.0,2020-12-27 18:00:00, -6999.0, 953.0,52
0.0, -8.14, 89.7, -7.4, 10.0, 18.18, 4.491, 11.81, -9.0, 4.5, -8.1, -8.2, 1018.8, 0.0, -9.0, 953.0, 12.0, 0.0, 90.0,2020-12-27 19:00:00, -6999.0, 953.0,52
0.0, -8.39, 90.3, -7.4, 7.2, 19.16, 2.739, 10.34, -10.0, 2.7, -8.4, -8.6, 1018.8, 0.0, -10.0, 953.0, 10.0, 0.0, 90.0,2020-12-27 20:00:00, -6999.0, 953.0,52
0.0, -8.73, 91.8, -7.4, 5.3, 24.63, 2.119, 4.478, -10.0, 2.1, -8.7, -8.9, 1018.9, 0.0, -10.0, 953.0, 4.0, 0.0, 92.0,2020-12-27 21:00:00, -6999.0, 953.0,52
0.0, -9.44, 91.2, -7.4, 3.4, 24.94, 1.138, 302.9, -10.0, 1.1, -9.4, -9.5, 1018.9, 0.0, -10.0, 953.0, 303.0, 0.0, 91.0,2020-12-27 22:00:00, -6999.0, 953.0,52
0.0, -10.68, 92.1, -7.4, 3.0, 29.51, 1.006, 298.4, -12.0, 1.0, -10.7, -10.7, 1018.9, 0.0, -12.0, 953.0, 298.0, 0.0, 92.0,2020-12-27 23:00:00, -6999.0, 953.0,52
0.0, -11.21, 91.3, -7.4, 3.5, 20.9, 1.196, 301.9, -12.0, 1.2, -11.2, -11.2, 1018.8, 0.0, -12.0, 953.0, 302.0, 0.0, 91.0,2020-12-28 00:00:00, -6999.0, 953.0,52
0.0, -11.6, 92.2, -7.4, 4.0, 21.39, 0.915, 296.9, -13.0, 0.9, -11.6, -12.1, 1018.8, 0.0, -13.0, 953.0, 297.0, 0.0, 92.0,2020-12-28 01:00:00, -6999.0, 953.0,52
0.0, -11.28, 92.3, -7.4, 6.4, 29.87, 2.356, 341.4, -12.0, 2.4, -11.3, -12.4, 1018.8, 0.0, -12.0, 953.0, 341.0, 0.0, 92.0,2020-12-28 02:00:00, -6999.0, 953.0,52
0.0, -12.32, 92.2, -7.4, 7.0, 38.02, 3.445, 357.0, -13.0, 3.4, -12.3, -12.4, 1018.8, 0.0, -13.0, 953.0, 357.0, 0.0, 92.0,2020-12-28 03:00:00, -6999.0, 953.0,52
0.0, -13.51, 89.0, -7.4, 7.2, 56.0, 1.881, 275.2, -15.0, 1.9, -13.5, -13.6, 1017.8, 0.0, -15.0, 952.0, 275.0, 0.0, 89.0,2020-12-28 04:00:00, -6999.0, 952.0,52
0.0, -3.693, 72.55, -3.8, 15.0, 47.86, 5.233, 181.8, -7.0, 5.2, -3.7, -13.6, 1016.1, 0.0, -7.0, 951.0, 182.0, 0.0, 73.0,2020-12-28 05:00:00, -6999.0, 951.0,52
0.0, -3.947, 79.14, -3.6, 25.5, 47.49, 5.993, 123.1, -7.0, 6.0, -3.9, -13.6, 1017.2, 0.0, -7.0, 952.0, 123.0, 0.0, 79.0,2020-12-28 06:00:00, -6999.0, 952.0,52
0.0, -1.443, 56.7, -1.5, 21.2, 66.22, 6.494, 114.0, -8.0, 6.5, -1.4, -5.6, 1017.1, 0.0, -8.0, 952.0, 114.0, 0.0, 57.0,2020-12-28 07:00:00, -6999.0, 952.0,52
0.0, -2.235, 57.22, -0.4, 32.4, 47.39, 10.91, 217.9, -9.0, 10.9, -2.2, -5.6, 1017.2, 0.0, -9.0, 952.0, 218.0, 0.0, 57.0,2020-12-28 08:00:00, -6999.0, 952.0,52
0.0, -11.83, 88.0, -0.4, 13.1, 47.31, 3.902, 64.66, -13.0, 3.9, -11.8, -11.8, 1018.9, 0.0, -13.0, 953.0, 65.0, 0.0, 88.0,2020-12-28 09:00:00, -6999.0, 953.0,52
0.0, -11.72, 86.2, -0.4, 8.6, 23.43, 3.145, 12.72, -13.0, 3.1, -11.7, -12.6, 1020.0, 0.0, -13.0, 954.0, 13.0, 0.0, 86.0,2020-12-28 10:00:00, -6999.0, 954.0,52
0.0, -9.9, 79.44, -0.4, 7.1, 28.67, 3.281, 12.61, -13.0, 3.3, -9.9, -12.6, 1020.0, 0.0, -13.0, 954.0, 13.0, 0.0, 79.0,2020-12-28 11:00:00, -6999.0, 954.0,52
0.0, -8.28, 87.5, -0.4, 7.2, 35.25, 2.771, 53.56, -10.0, 2.8, -8.3, -12.6, 1019.9, 0.0, -10.0, 954.0, 54.0, 0.0, 88.0,2020-12-28 12:00:00, -6999.0, 954.0,52
0.0, -7.111, 82.5, -0.4, 10.6, 28.3, 4.445, 67.97, -9.0, 4.4, -7.1, -12.6, 1018.8, 0.0, -9.0, 953.0, 68.0, 0.0, 83.0,2020-12-28 13:00:00, -6999.0, 953.0,52
0.0, -6.354, 81.5, -0.4, 9.4, 21.72, 4.199, 72.5, -9.0, 4.2, -6.4, -12.6, 1019.8, 0.0, -9.0, 954.0, 73.0, 0.0, 82.0,2020-12-28 14:00:00, -6999.0, 954.0,52
0.0, -7.481, 79.48, -0.4, 7.7, 32.89, 3.536, 50.44, -10.0, 3.5, -7.5, -12.6, 1019.9, 0.0, -10.0, 954.0, 50.0, 0.0, 79.0,2020-12-28 15:00:00, -6999.0, 954.0,52
0.0, -9.38, 90.2, -0.4, 7.6, 24.48, 3.498, 14.95, -10.0, 3.5, -9.4, -12.6, 1021.2, 0.0, -10.0, 955.0, 15.0, 0.0, 90.0,2020-12-28 16:00:00, -6999.0, 955.0,52
0.0, -9.77, 91.9, -0.4, 7.4, 18.92, 2.842, 14.82, -11.0, 2.8, -9.8, -12.6, 1020.6, 0.0, -11.0, 955.0, 15.0, 0.0, 92.0,2020-12-28 17:00:00, -6999.0, 955.0,52
0.0, -10.63, 92.3, -0.4, 5.9, 21.68, 2.167, 4.545, -12.0, 2.2, -10.6, -12.6, 1020.6, 0.0, -12.0, 955.0, 5.0, 0.0, 92.0,2020-12-28 18:00:00, -6999.0, 955.0,52
0.0, -11.36, 92.6, -10.6, 4.0, 29.25, 1.133, 327.8, -12.0, 1.1, -11.4, -11.6, 1021.6, 0.0, -12.0, 956.0, 328.0, 0.0, 93.0,2020-12-28 19:00:00, -6999.0, 956.0,52
0.0, -11.62, 91.3, -10.6, 3.8, 23.85, 1.008, 286.9, -13.0, 1.0, -11.6, -12.0, 1020.6, 0.0, -13.0, 955.0, 287.0, 0.0, 91.0,2020-12-28 20:00:00, -6999.0, 955.0,52
0.0, -12.0, 93.4, -10.6, 4.2, 29.51, 1.871, 325.8, -13.0, 1.9, -12.0, -12.7, 1022.4, 0.0, -13.0, 956.0, 326.0, 0.0, 93.0,2020-12-28 21:00:00, -6999.0, 956.0,52
0.0, -12.73, 89.0, -10.6, 4.4, 26.17, 1.832, 323.5, -14.0, 1.8, -12.7, -12.8, 1021.3, 0.0, -14.0, 955.0, 324.0, 0.0, 89.0,2020-12-28 22:00:00, -6999.0, 955.0,52
0.0, -13.04, 90.5, -10.6, 3.7, 26.88, 1.851, 323.4, -14.0, 1.9, -13.0, -13.1, 1021.2, 0.0, -14.0, 955.0, 323.0, 0.0, 91.0,2020-12-28 23:00:00, -6999.0, 955.0,52
0.0, -12.79, 89.1, -10.6, 3.3, 15.81, 1.191, 304.6, -14.0, 1.2, -12.8, -13.1, 1021.1, 0.0, -14.0, 955.0, 305.0, 0.0, 89.0,2020-12-29 00:00:00, -6999.0, 955.0,52
0.0, -12.76, 89.3, -10.6, 3.6, 30.54, 0.698, 314.7, -14.0, 0.7, -12.8, -13.1, 1021.0, 0.0, -14.0, 955.0, 315.0, 0.0, 89.0,2020-12-29 01:00:00, -6999.0, 955.0,52
0.0, -13.38, 87.4, -10.6, 5.5, 39.3, 1.061, 306.4, -15.0, 1.1, -13.4, -13.5, 1019.9, 0.0, -15.0, 954.0, 306.0, 0.0, 87.0,2020-12-29 02:00:00, -6999.0, 954.0,52
0.0, -13.5, 87.9, -10.6, 8.5, 24.97, 3.198, 4.529, -15.0, 3.2, -13.5, -13.6, 1020.0, 0.0, -15.0, 954.0, 5.0, 0.0, 88.0,2020-12-29 03:00:00, -6999.0, 954.0,52
0.0, -13.93, 87.6, -10.6, 5.6, 28.73, 2.562, 349.8, -15.0, 2.6, -13.9, -14.1, 1020.2, 0.0, -15.0, 954.0, 350.0, 0.0, 88.0,2020-12-29 04:00:00, -6999.0, 954.0,52
0.0, -14.06, 87.4, -10.6, 7.0, 28.51, 2.279, 357.4, -16.0, 2.3, -14.1, -14.3, 1021.3, 0.0, -16.0, 955.0, 357.0, 0.0, 87.0,2020-12-29 05:00:00, -6999.0, 955.0,52
0.0, -14.7, 86.7, -10.6, 5.9, 28.58, 2.445, 355.3, -16.0, 2.4, -14.7, -14.7, 1020.3, 0.0, -16.0, 954.0, 355.0, 0.0, 87.0,2020-12-29 06:00:00, -6999.0, 954.0,52
0.0, -14.84, 86.8, -14.5, 5.2, 51.05, 1.523, 304.2, -16.0, 1.5, -14.8, -15.6, 1020.4, 0.0, -16.0, 954.0, 304.0, 0.0, 87.0,2020-12-29 07:00:00, -6999.0, 954.0,52
0.0, -15.31, 86.6, -14.5, 4.9, 47.75, 1.537, 312.6, -17.0, 1.5, -15.3, -15.6, 1019.4, 0.0, -17.0, 953.0, 313.0, 0.0, 87.0,2020-12-29 08:00:00, -6999.0, 953.0,52
0.0, -14.34, 87.3, -14.4, 6.2, 42.02, 2.0, 357.4, -16.0, 2.0, -14.3, -15.6, 1019.3, 0.0, -16.0, 953.0, 357.0, 0.0, 87.0,2020-12-29 09:00:00, -6999.0, 953.0,52
0.0, -12.53, 88.3, -12.4, 6.4, 67.54, 1.438, 339.8, -14.0, 1.4, -12.5, -15.6, 1020.3, 0.0, -14.0, 954.0, 340.0, 0.0, 88.0,2020-12-29 10:00:00, -6999.0, 954.0,52
0.0, -4.695, 79.76, -3.5, 15.8, 48.5, 5.067, 157.9, -7.0, 5.1, -4.7, -15.6, 1018.7, 0.0, -7.0, 953.0, 158.0, 0.0, 80.0,2020-12-29 11:00:00, -6999.0, 953.0,52
0.0, -1.125, 61.74, -0.9, 20.5, 22.85, 9.77, 172.3, -7.0, 9.8, -1.1, -15.6, 1017.4, 0.0, -7.0, 952.0, 172.0, 0.0, 62.0,2020-12-29 12:00:00, -6999.0, 952.0,52
0.0, 0.757, 49.55, 0.7, 25.3, 25.27, 12.66, 186.3, -9.0, 12.7, 0.8, -15.6, 1017.3, 0.0, -9.0, 952.0, 186.0, 0.0, 50.0,2020-12-29 13:00:00, -6999.0, 952.0,52
0.0, 1.314, 48.3, 1.6, 26.3, 24.8, 10.69, 204.2, -8.0, 10.7, 1.3, -15.6, 1017.3, 0.0, -8.0, 952.0, 204.0, 0.0, 48.0,2020-12-29 14:00:00, -6999.0, 952.0,52
0.0, 1.683, 45.18, 1.7, 30.8, 27.33, 12.08, 209.0, -9.0, 12.1, 1.7, -15.6, 1017.3, 0.0, -9.0, 952.0, 209.0, 0.0, 45.0,2020-12-29 15:00:00, -6999.0, 952.0,52
0.0, 1.798, 44.3, 2.1, 37.6, 22.38, 14.44, 217.9, -9.0, 14.4, 1.8, -15.6, 1017.3, 0.0, -9.0, 952.0, 218.0, 0.0, 44.0,2020-12-29 16:00:00, -6999.0, 952.0,52
0.0, 1.142, 49.06, 2.1, 21.0, 24.13, 9.24, 215.7, -8.0, 9.2, 1.1, -15.6, 1017.3, 0.0, -8.0, 952.0, 216.0, 0.0, 49.0,2020-12-29 17:00:00, -6999.0, 952.0,52
0.0, -0.179, 51.55, 2.1, 21.7, 51.47, 7.594, 187.8, -8.0, 7.6, -0.2, -15.6, 1016.4, 0.0, -8.0, 951.0, 188.0, 0.0, 52.0,2020-12-29 18:00:00, -6999.0, 951.0,52
0.0, 0.843, 47.89, 0.8, 17.7, 31.76, 6.746, 222.5, -9.0, 6.7, 0.8, -0.3, 1016.3, 0.0, -9.0, 951.0, 223.0, 0.0, 48.0,2020-12-29 19:00:00, -6999.0, 951.0,52
0.0, 0.556, 51.58, 0.8, 21.5, 26.8, 7.233, 220.1, -8.0, 7.2, 0.6, -0.3, 1015.3, 0.0, -8.0, 950.0, 220.0, 0.0, 52.0,2020-12-29 20:00:00, -6999.0, 950.0,52
0.0, 0.528, 50.84, 0.8, 21.7, 28.27, 7.374, 238.4, -9.0, 7.4, 0.5, -0.3, 1014.2, 0.0, -9.0, 949.0, 238.0, 0.0, 51.0,2020-12-29 21:00:00, -6999.0, 949.0,52
0.0, 0.106, 54.18, 0.8, 18.5, 60.34, 5.283, 161.1, -8.0, 5.3, 0.1, -0.3, 1014.1, 0.0, -8.0, 949.0, 161.0, 0.0, 54.0,2020-12-29 22:00:00, -6999.0, 949.0,52
0.0, -0.904, 61.43, 0.8, 18.8, 21.96, 8.58, 183.2, -7.0, 8.6, -0.9, -1.0, 1013.6, 0.0, -7.0, 949.0, 183.0, 0.0, 61.0,2020-12-29 23:00:00, -6999.0, 949.0,52
