pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.642, 89.1, 0.6, 4.9, 11.65, 3.005, 148.6, -3.0, 3.0, -1.6, -2.4, 1025.1, 0.0, -3.0, 916.0, 149.0, 0.0, 89.0,2020-12-27 15:00:00, -6999.0, 916.0,52
None, -2.025, 90.8, 0.6, 3.7, 30.74, 0.596, 169.4, -3.0, 0.6, -2.0, -2.4, 1025.1, 0.0, -3.0, 916.0, 169.0, 0.0, 91.0,2020-12-27 16:00:00, -6999.0, 916.0,52
None, -1.944, 93.2, 0.6, 4.6, 65.73, 0.958, 225.0, -3.0, 1.0, -1.9, -2.4, 1026.2, 0.0, -3.0, 917.0, 225.0, 0.0, 93.0,2020-12-27 17:00:00, -6999.0, 917.0,52
None, -1.965, 94.1, 0.6, 1.1, 65.17, 0.036, 274.3, -3.0, 0.0, -2.0, -2.4, 1026.2, 0.0, -3.0, 917.0, 274.0, 0.0, 94.0,2020-12-27 18:00:00, -6999.0, 917.0,52
None, -1.86, 95.1, -1.9, 3.1, 27.37, 0.461, 326.1, -3.0, 0.5, -1.9, -2.1, 1026.2, 0.0, -3.0, 917.0, 326.0, 0.0, 95.0,2020-12-27 19:00:00, -6999.0, 917.0,52
None, -1.836, 90.5, -1.7, 8.9, 19.05, 3.466, 311.1, -3.0, 3.5, -1.8, -2.1, 1026.2, 0.0, -3.0, 917.0, 311.0, 0.0, 91.0,2020-12-27 20:00:00, -6999.0, 917.0,52
None, -2.481, 89.5, -1.7, 12.0, 16.69, 6.016, 309.7, -4.0, 6.0, -2.5, -2.5, 1026.2, 0.0, -4.0, 917.0, 310.0, 0.0, 90.0,2020-12-27 21:00:00, -6999.0, 917.0,52
None, -2.597, 90.8, -1.7, 11.8, 23.63, 4.602, 320.3, -4.0, 4.6, -2.6, -2.7, 1026.3, 0.0, -4.0, 917.0, 320.0, 0.0, 91.0,2020-12-27 22:00:00, -6999.0, 917.0,52
None, -2.836, 90.7, -1.7, 9.4, 29.52, 2.984, 329.7, -4.0, 3.0, -2.8, -2.9, 1027.1, 0.0, -4.0, 918.0, 330.0, 0.0, 91.0,2020-12-27 23:00:00, -6999.0, 918.0,52
None, -3.038, 91.4, -1.7, 8.8, 26.1, 2.614, 332.5, -4.0, 2.6, -3.0, -3.1, 1026.1, 0.0, -4.0, 917.0, 333.0, 0.0, 91.0,2020-12-28 00:00:00, -6999.0, 917.0,52
None, -3.151, 92.4, -1.7, 5.3, 36.0, 1.187, 337.2, -4.0, 1.2, -3.2, -3.2, 1026.2, 0.0, -4.0, 917.0, 337.0, 0.0, 92.0,2020-12-28 01:00:00, -6999.0, 917.0,52
None, -3.355, 93.0, -1.7, 2.9, 54.02, 0.179, 290.8, -4.0, 0.2, -3.4, -3.5, 1026.2, 0.0, -4.0, 917.0, 291.0, 0.0, 93.0,2020-12-28 02:00:00, -6999.0, 917.0,52
None, -3.317, 91.4, -1.7, 10.7, 31.72, 4.101, 305.7, -4.0, 4.1, -3.3, -3.5, 1026.3, 0.0, -4.0, 917.0, 306.0, 0.0, 91.0,2020-12-28 03:00:00, -6999.0, 917.0,52
None, -3.608, 92.1, -1.7, 11.8, 23.32, 3.888, 313.7, -5.0, 3.9, -3.6, -3.7, 1025.3, 0.0, -5.0, 916.0, 314.0, 0.0, 92.0,2020-12-28 04:00:00, -6999.0, 916.0,52
None, -4.831, 93.7, -1.7, 5.4, 74.36, 0.79, 331.0, -6.0, 0.8, -4.8, -4.9, 1025.5, 0.0, -6.0, 916.0, 331.0, 0.0, 94.0,2020-12-28 05:00:00, -6999.0, 916.0,52
None, -5.628, 94.5, -1.7, 2.2, 60.35, 0.368, 267.4, -6.0, 0.4, -5.6, -5.9, 1024.4, 0.0, -6.0, 915.0, 267.0, 0.0, 95.0,2020-12-28 06:00:00, -6999.0, 915.0,52
None, -5.136, 94.5, -5.0, 2.7, 44.4, 0.247, 337.3, -6.0, 0.2, -5.1, -5.7, 1024.4, 0.0, -6.0, 915.0, 337.0, 0.0, 95.0,2020-12-28 07:00:00, -6999.0, 915.0,52
None, -4.875, 94.3, -4.8, 3.7, 67.37, 0.292, 16.55, -6.0, 0.3, -4.9, -5.7, 1024.3, 0.0, -6.0, 915.0, 17.0, 0.0, 94.0,2020-12-28 08:00:00, -6999.0, 915.0,52
None, -4.307, 94.0, -4.3, 4.2, 72.13, 0.81, 87.8, -5.0, 0.8, -4.3, -5.7, 1024.3, 0.0, -5.0, 915.0, 88.0, 0.0, 94.0,2020-12-28 09:00:00, -6999.0, 915.0,52
None, -3.711, 91.1, -3.6, 4.0, 47.12, 0.42, 146.3, -5.0, 0.4, -3.7, -5.7, 1024.3, 0.0, -5.0, 915.0, 146.0, 0.0, 91.0,2020-12-28 10:00:00, -6999.0, 915.0,52
None, -2.369, 85.6, -2.4, 7.9, 44.8, 2.288, 141.0, -4.0, 2.3, -2.4, -5.7, 1023.0, 0.0, -4.0, 914.0, 141.0, 0.0, 86.0,2020-12-28 11:00:00, -6999.0, 914.0,52
0.0, -2.255, 79.18, -2.1, 10.7, 27.27, 4.48, 136.6, -5.0, 4.5, -2.3, -5.7, 1023.0, 0.0, -5.0, 914.0, 137.0, 0.0, 79.0,2020-12-28 12:00:00, -6999.0, 914.0,52
0.0, -1.648, 76.86, -1.1, 11.6, 20.56, 4.944, 140.8, -5.0, 4.9, -1.6, -5.7, 1021.9, 0.0, -5.0, 913.0, 141.0, 0.0, 77.0,2020-12-28 13:00:00, -6999.0, 913.0,52
0.0, -1.677, 81.6, -1.1, 8.8, 26.28, 3.076, 132.8, -4.0, 3.1, -1.7, -5.7, 1021.9, 0.0, -4.0, 913.0, 133.0, 0.0, 82.0,2020-12-28 14:00:00, -6999.0, 913.0,52
0.0, -2.056, 86.8, -1.1, 6.7, 30.21, 1.906, 128.5, -4.0, 1.9, -2.1, -5.7, 1021.9, 0.0, -4.0, 913.0, 129.0, 0.0, 87.0,2020-12-28 15:00:00, -6999.0, 913.0,52
0.0, -2.945, 89.8, -1.1, 4.1, 72.43, 0.887, 222.5, -4.0, 0.9, -2.9, -5.7, 1022.1, 0.0, -4.0, 913.0, 223.0, 0.0, 90.0,2020-12-28 16:00:00, -6999.0, 913.0,52
0.0, -2.873, 91.2, -1.1, 5.4, 66.28, 0.494, 299.0, -4.0, 0.5, -2.9, -5.7, 1022.2, 0.0, -4.0, 913.0, 299.0, 0.0, 91.0,2020-12-28 17:00:00, -6999.0, 913.0,52
0.0, -2.828, 91.7, -1.1, 3.5, 77.58, 0.481, 183.5, -4.0, 0.5, -2.8, -5.7, 1023.4, 0.0, -4.0, 914.0, 184.0, 0.0, 92.0,2020-12-28 18:00:00, -6999.0, 914.0,52
0.0, -2.836, 92.7, -2.7, 2.3, 77.04, 0.091, 170.3, -4.0, 0.1, -2.8, -2.9, 1023.4, 0.0, -4.0, 914.0, 170.0, 0.0, 93.0,2020-12-28 19:00:00, -6999.0, 914.0,52
0.0, -2.953, 93.2, -2.7, 2.3, 40.27, 0.548, 151.8, -4.0, 0.5, -3.0, -3.0, 1023.4, 0.0, -4.0, 914.0, 152.0, 0.0, 93.0,2020-12-28 20:00:00, -6999.0, 914.0,52
0.0, -2.845, 86.3, -2.7, 8.6, 29.98, 2.905, 142.4, -4.0, 2.9, -2.8, -3.1, 1023.3, 0.0, -4.0, 914.0, 142.0, 0.0, 86.0,2020-12-28 21:00:00, -6999.0, 914.0,52
0.0, -3.213, 90.4, -2.7, 4.9, 66.13, 0.445, 217.0, -4.0, 0.4, -3.2, -3.3, 1023.2, 0.0, -4.0, 914.0, 217.0, 0.0, 90.0,2020-12-28 22:00:00, -6999.0, 914.0,52
0.0, -3.254, 88.9, -2.7, 13.7, 17.76, 5.106, 134.2, -5.0, 5.1, -3.3, -3.3, 1023.1, 0.0, -5.0, 914.0, 134.0, 0.0, 89.0,2020-12-28 23:00:00, -6999.0, 914.0,52
0.0, -3.16, 87.0, -2.7, 13.4, 20.8, 5.474, 133.7, -5.0, 5.5, -3.2, -3.4, 1023.1, 0.0, -5.0, 914.0, 134.0, 0.0, 87.0,2020-12-29 00:00:00, -6999.0, 914.0,52
0.0, -3.156, 87.5, -2.7, 11.2, 19.2, 4.872, 127.5, -5.0, 4.9, -3.2, -3.4, 1023.0, 0.0, -5.0, 914.0, 128.0, 0.0, 88.0,2020-12-29 01:00:00, -6999.0, 914.0,52
0.0, -3.259, 90.8, -2.7, 10.4, 58.15, 1.035, 335.2, -5.0, 1.0, -3.3, -3.4, 1024.1, 0.0, -5.0, 915.0, 335.0, 0.0, 91.0,2020-12-29 02:00:00, -6999.0, 915.0,52
0.0, -3.427, 92.1, -2.7, 3.2, 27.37, 0.804, 311.6, -4.0, 0.8, -3.4, -3.5, 1025.3, 0.0, -4.0, 916.0, 312.0, 0.0, 92.0,2020-12-29 03:00:00, -6999.0, 916.0,52
0.0, -3.505, 91.7, -2.7, 4.0, 59.65, 0.704, 288.2, -4.0, 0.7, -3.5, -3.5, 1025.4, 0.0, -4.0, 916.0, 288.0, 0.0, 92.0,2020-12-29 04:00:00, -6999.0, 916.0,52
0.0, -3.56, 92.0, -2.7, 2.5, 62.3, 0.209, 241.0, -5.0, 0.2, -3.6, -3.7, 1025.4, 0.0, -5.0, 916.0, 241.0, 0.0, 92.0,2020-12-29 05:00:00, -6999.0, 916.0,52
0.0, -3.609, 93.0, -2.7, 3.2, 32.26, 0.437, 297.1, -5.0, 0.4, -3.6, -3.8, 1026.5, 0.0, -5.0, 917.0, 297.0, 0.0, 93.0,2020-12-29 06:00:00, -6999.0, 917.0,52
0.0, -3.755, 90.4, -3.5, 3.6, 48.81, 0.382, 307.0, -5.0, 0.4, -3.8, -3.7, 1026.6, 0.0, -5.0, 917.0, 307.0, 0.0, 90.0,2020-12-29 07:00:00, -6999.0, 917.0,52
0.0, -3.854, 89.0, -3.5, 3.5, 47.07, 0.49, 308.0, -5.0, 0.5, -3.9, -3.9, 1026.6, 0.0, -5.0, 917.0, 308.0, 0.0, 89.0,2020-12-29 08:00:00, -6999.0, 917.0,52
0.0, -4.126, 87.3, -3.5, 5.4, 28.01, 1.487, 322.9, -6.0, 1.5, -4.1, -4.1, 1027.7, 0.0, -6.0, 918.0, 323.0, 0.0, 87.0,2020-12-29 09:00:00, -6999.0, 918.0,52
0.0, -4.037, 85.3, -3.5, 4.3, 37.6, 1.26, 333.3, -6.0, 1.3, -4.0, -4.1, 1027.8, 0.0, -6.0, 918.0, 333.0, 0.0, 85.0,2020-12-29 10:00:00, -6999.0, 918.0,52
0.0, -3.311, 88.1, -3.2, 5.4, 48.78, 1.529, 137.6, -5.0, 1.5, -3.3, -4.1, 1027.7, 0.0, -5.0, 918.0, 138.0, 0.0, 88.0,2020-12-29 11:00:00, -6999.0, 918.0,52
0.0, -2.612, 83.7, -2.5, 8.5, 23.95, 2.227, 127.3, -5.0, 2.2, -2.6, -4.1, 1027.6, 0.0, -5.0, 918.0, 127.0, 0.0, 84.0,2020-12-29 12:00:00, -6999.0, 918.0,52
0.0, -2.608, 79.82, -2.4, 16.5, 20.93, 5.08, 131.4, -5.0, 5.1, -2.6, -4.1, 1027.6, 0.0, -5.0, 918.0, 131.0, 0.0, 80.0,2020-12-29 13:00:00, -6999.0, 918.0,52
0.0, -2.647, 82.4, -2.4, 18.4, 21.77, 5.679, 128.2, -5.0, 5.7, -2.6, -4.1, 1027.6, 0.0, -5.0, 918.0, 128.0, 0.0, 82.0,2020-12-29 14:00:00, -6999.0, 918.0,52
0.0, -2.638, 81.0, -2.4, 12.6, 22.55, 4.073, 130.0, -5.0, 4.1, -2.6, -4.1, 1027.6, 0.0, -5.0, 918.0, 130.0, 0.0, 81.0,2020-12-29 15:00:00, -6999.0, 918.0,52
0.0, -3.022, 82.9, -2.4, 6.8, 18.6, 2.403, 128.8, -5.0, 2.4, -3.0, -4.1, 1027.7, 0.0, -5.0, 918.0, 129.0, 0.0, 83.0,2020-12-29 16:00:00, -6999.0, 918.0,52
0.0, -3.322, 85.8, -2.4, 5.2, 19.57, 2.642, 142.3, -5.0, 2.6, -3.3, -4.1, 1027.7, 0.0, -5.0, 918.0, 142.0, 0.0, 86.0,2020-12-29 17:00:00, -6999.0, 918.0,52
0.0, -3.502, 84.1, -2.4, 7.0, 15.56, 3.249, 140.7, -5.0, 3.2, -3.5, -4.1, 1027.7, 0.0, -5.0, 918.0, 141.0, 0.0, 84.0,2020-12-29 18:00:00, -6999.0, 918.0,52
0.0, -3.578, 84.0, -3.4, 9.0, 19.25, 3.041, 136.9, -6.0, 3.0, -3.6, -3.7, 1027.8, 0.0, -6.0, 918.0, 137.0, 0.0, 84.0,2020-12-29 19:00:00, -6999.0, 918.0,52
0.0, -3.796, 85.8, -3.4, 8.8, 17.35, 3.107, 138.8, -6.0, 3.1, -3.8, -3.9, 1027.8, 0.0, -6.0, 918.0, 139.0, 0.0, 86.0,2020-12-29 20:00:00, -6999.0, 918.0,52
0.0, -3.966, 85.1, -3.4, 7.8, 20.05, 3.18, 135.7, -6.0, 3.2, -4.0, -4.0, 1027.9, 0.0, -6.0, 918.0, 136.0, 0.0, 85.0,2020-12-29 21:00:00, -6999.0, 918.0,52
0.0, -3.825, 83.9, -3.4, 8.9, 18.84, 3.494, 141.0, -6.0, 3.5, -3.8, -4.1, 1027.8, 0.0, -6.0, 918.0, 141.0, 0.0, 84.0,2020-12-29 22:00:00, -6999.0, 918.0,52
0.0, -3.867, 84.9, -3.4, 10.1, 16.25, 3.957, 140.4, -6.0, 4.0, -3.9, -4.1, 1027.8, 0.0, -6.0, 918.0, 140.0, 0.0, 85.0,2020-12-29 23:00:00, -6999.0, 918.0,52
