pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -1.9, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.9, -2.8, 0.0, None, None, -6999.0, -0.6, -6999.0, None,2020-12-27 17:00:00, 138.0, None, 137.8, 450.0,52
None, None, -1.899, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.9, -2.8, 0.0, None, None, -6999.0, -0.6, -6999.0, None,2020-12-27 18:00:00, 138.0, None, 137.6, 450.0,52
None, None, -2.571, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -2.6, 0.0, None, None, -6999.0, -1.9, -6999.0, None,2020-12-27 19:00:00, 138.0, None, 137.5, 450.0,52
None, None, -3.012, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.0, -3.0, -0.2, None, None, -6999.0, -1.9, -6999.0, None,2020-12-27 20:00:00, 137.0, None, 137.2, 450.0,52
None, None, -3.774, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.8, -3.8, -0.3, None, None, -6999.0, -1.9, -6999.0, None,2020-12-27 21:00:00, 137.0, None, 137.1, 450.0,52
None, None, -3.541, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.5, -4.1, 0.1, None, None, -6999.0, -1.9, -6999.0, None,2020-12-27 22:00:00, 137.0, None, 137.0, 450.0,52
None, None, -3.069, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.1, -4.1, 0.0, None, None, -6999.0, -1.9, -6999.0, None,2020-12-27 23:00:00, 137.0, None, 136.9, 450.0,52
None, None, -2.867, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.9, -4.1, 0.1, None, None, -6999.0, -1.9, -6999.0, None,2020-12-28 00:00:00, 137.0, None, 136.6, 450.0,52
None, None, -3.166, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.2, -4.1, -0.2, None, None, -6999.0, -1.9, -6999.0, None,2020-12-28 01:00:00, 137.0, None, 136.7, 450.0,52
None, None, -3.319, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.3, -4.1, 0.0, None, None, -6999.0, -1.9, -6999.0, None,2020-12-28 02:00:00, 136.0, None, 136.4, 450.0,52
None, None, -3.27, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.3, -4.1, 0.2, None, None, -6999.0, -1.9, -6999.0, None,2020-12-28 03:00:00, 136.0, None, 136.2, 450.0,52
None, None, -3.763, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.8, -4.1, -0.1, None, None, -6999.0, -1.9, -6999.0, None,2020-12-28 04:00:00, 136.0, None, 136.0, 450.0,52
None, None, -5.11, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.1, -5.1, -0.5, None, None, -6999.0, -1.9, -6999.0, None,2020-12-28 05:00:00, 136.0, None, 135.9, 450.0,52
None, None, -4.542, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.5, -5.2, 0.0, None, None, -6999.0, -1.9, -6999.0, None,2020-12-28 06:00:00, 136.0, None, 135.7, 450.0,52
None, None, -4.542, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.5, -4.6, 0.1, None, None, -6999.0, -4.3, -6999.0, None,2020-12-28 07:00:00, 136.0, None, 135.6, 450.0,52
None, None, -4.454, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.5, -4.6, 0.0, None, None, -6999.0, -4.3, -6999.0, None,2020-12-28 08:00:00, 136.0, None, 135.5, 450.0,52
None, None, -4.367, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.4, -4.6, 0.0, None, None, -6999.0, -4.3, -6999.0, None,2020-12-28 09:00:00, 135.0, None, 135.3, 450.0,52
None, None, -4.27, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.3, -4.6, 0.1, None, None, -6999.0, -4.2, -6999.0, None,2020-12-28 10:00:00, 135.0, None, 135.1, 450.0,52
None, None, -3.536, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.5, -4.6, 0.3, None, None, -6999.0, -3.5, -6999.0, None,2020-12-28 11:00:00, 135.0, None, 135.0, 450.0,52
None, None, -2.999, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.0, -4.6, 0.2, None, None, -6999.0, -3.0, -6999.0, None,2020-12-28 12:00:00, 135.0, None, 134.7, 450.0,52
None, None, -2.751, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.8, -4.6, 0.0, None, None, -6999.0, -2.7, -6999.0, None,2020-12-28 13:00:00, 135.0, None, 134.6, 450.0,52
None, None, -2.627, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -4.6, 0.2, None, None, -6999.0, -2.3, -6999.0, None,2020-12-28 14:00:00, 135.0, None, 134.5, 450.0,52
None, None, -2.819, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.8, -4.6, -0.2, None, None, -6999.0, -2.3, -6999.0, None,2020-12-28 15:00:00, 134.0, None, 134.4, 450.0,52
None, None, -3.108, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.1, -4.6, -0.2, None, None, -6999.0, -2.3, -6999.0, None,2020-12-28 16:00:00, 134.0, None, 134.3, 450.0,52
None, None, -3.455, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.5, -4.6, -0.1, None, None, -6999.0, -2.3, -6999.0, None,2020-12-28 17:00:00, 134.0, None, 134.1, 450.0,52
None, None, -3.831, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.8, -4.6, -0.2, None, None, -6999.0, -2.3, -6999.0, None,2020-12-28 18:00:00, 134.0, None, 134.0, 450.0,52
None, None, -4.711, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.7, -4.7, -0.2, None, None, -6999.0, -3.8, -6999.0, None,2020-12-28 19:00:00, 134.0, None, 133.8, 450.0,52
None, None, -4.622, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.6, -4.8, 0.0, None, None, -6999.0, -3.8, -6999.0, None,2020-12-28 20:00:00, 134.0, None, 133.8, 450.0,52
None, None, -4.115, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.1, -4.8, 0.2, None, None, -6999.0, -3.7, -6999.0, None,2020-12-28 21:00:00, 134.0, None, 133.7, 450.0,52
None, None, -3.506, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.5, -4.8, 0.0, None, None, -6999.0, -3.3, -6999.0, None,2020-12-28 22:00:00, 134.0, None, 133.5, 450.0,52
None, None, -3.295, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.3, -4.8, 0.0, None, None, -6999.0, -3.2, -6999.0, None,2020-12-28 23:00:00, 133.0, None, 133.4, 450.0,52
None, None, -3.367, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.4, -4.8, 0.0, None, None, -6999.0, -3.1, -6999.0, None,2020-12-29 00:00:00, 133.0, None, 133.2, 450.0,52
None, None, -3.521, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.5, -4.8, 0.0, None, None, -6999.0, -3.1, -6999.0, None,2020-12-29 01:00:00, 133.0, None, 133.0, 450.0,52
None, None, -3.425, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.4, -4.8, -0.1, None, None, -6999.0, -3.1, -6999.0, None,2020-12-29 02:00:00, 133.0, None, 133.0, 450.0,52
None, None, -3.366, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.4, -4.8, 0.1, None, None, -6999.0, -3.1, -6999.0, None,2020-12-29 03:00:00, 133.0, None, 132.8, 450.0,52
None, None, -3.358, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.4, -4.8, 0.0, None, None, -6999.0, -3.1, -6999.0, None,2020-12-29 04:00:00, 133.0, None, 132.7, 450.0,52
None, None, -3.329, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.3, -4.8, 0.0, None, None, -6999.0, -3.1, -6999.0, None,2020-12-29 05:00:00, 133.0, None, 132.5, 450.0,52
None, None, -3.338, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.3, -4.8, 0.0, None, None, -6999.0, -3.1, -6999.0, None,2020-12-29 06:00:00, 132.0, None, 132.4, 450.0,52
None, None, -3.387, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.4, -3.5, 0.0, None, None, -6999.0, -3.3, -6999.0, None,2020-12-29 07:00:00, 132.0, None, 132.3, 450.0,52
None, None, -3.396, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.4, -3.6, 0.0, None, None, -6999.0, -3.3, -6999.0, None,2020-12-29 08:00:00, 132.0, None, 132.1, 450.0,52
None, None, -3.493, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.5, -3.6, 0.0, None, None, -6999.0, -3.3, -6999.0, None,2020-12-29 09:00:00, 132.0, None, 132.0, 450.0,52
None, None, -3.329, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.3, -3.6, 0.0, None, None, -6999.0, -3.3, -6999.0, None,2020-12-29 10:00:00, 132.0, None, 131.9, 450.0,52
None, None, -3.116, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.1, -3.6, 0.3, None, None, -6999.0, -2.9, -6999.0, None,2020-12-29 11:00:00, 132.0, None, 131.7, 450.0,52
None, None, -2.895, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.9, -3.6, 0.1, None, None, -6999.0, -2.8, -6999.0, None,2020-12-29 12:00:00, 132.0, None, 131.5, 450.0,52
None, None, -2.954, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.0, -3.6, 0.0, None, None, -6999.0, -2.8, -6999.0, None,2020-12-29 13:00:00, 131.0, None, 131.4, 450.0,52
None, None, -3.31, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.3, -3.6, -0.2, None, None, -6999.0, -2.8, -6999.0, None,2020-12-29 14:00:00, 132.0, None, 131.7, 450.0,52
None, None, -3.455, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -3.5, -3.6, -0.2, None, None, -6999.0, -2.8, -6999.0, None,2020-12-29 15:00:00, 134.0, None, 133.5, 450.0,52
None, None, -3.706, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -3.7, -3.8, -0.2, None, None, -6999.0, -2.8, -6999.0, None,2020-12-29 16:00:00, 133.0, None, 132.7, 450.0,52
None, None, -3.792, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.8, -3.8, -0.1, None, None, -6999.0, -2.8, -6999.0, None,2020-12-29 17:00:00, 133.0, None, 133.0, 450.0,52
None, None, -3.839, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.8, -3.8, 0.0, None, None, -6999.0, -2.8, -6999.0, None,2020-12-29 18:00:00, 133.0, None, 133.1, 450.0,52
None, None, -3.838, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -3.8, -3.9, 0.0, None, None, -6999.0, -3.6, -6999.0, None,2020-12-29 19:00:00, 133.0, None, 132.5, 450.0,52
None, None, -3.878, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.9, -3.9, 0.0, None, None, -6999.0, -3.6, -6999.0, None,2020-12-29 20:00:00, 133.0, None, 132.7, 450.0,52
None, None, -3.867, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.9, -4.0, 0.0, None, None, -6999.0, -3.6, -6999.0, None,2020-12-29 21:00:00, 133.0, None, 132.8, 450.0,52
None, None, -3.916, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -3.9, -4.2, 0.0, None, None, -6999.0, -3.6, -6999.0, None,2020-12-29 22:00:00, 132.0, None, 132.1, 450.0,52
None, None, -3.946, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.9, -4.2, 0.0, None, None, -6999.0, -3.6, -6999.0, None,2020-12-29 23:00:00, 132.0, None, 131.9, 450.0,52
