RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 15.7, 6.788, 86.9, -6999.0, -3.0, None, None, 87.0, None, None, 0.0, None, None, None, -2.486, None, -0.7, -6999.0, None, 20.49, 6.8, -2.5, 0.0, -6999.0,2020-12-26 16:00:00, -6999.0,52
None, None, None, 15.8, 7.34, 75.2, -6999.0, -3.0, None, None, 75.0, None, None, 0.0, None, None, None, -2.726, None, -0.7, -6999.0, None, 19.21, 7.3, -2.7, 0.0, -6999.0,2020-12-26 17:00:00, -6999.0,52
None, None, None, 18.6, 7.01, 80.0, -6999.0, -3.0, None, None, 80.0, None, None, 0.0, None, None, None, -3.004, None, -0.7, -6999.0, None, 20.24, 7.0, -3.0, 0.0, -6999.0,2020-12-26 18:00:00, -6999.0,52
None, None, None, 16.4, 6.674, 78.6, -6999.0, -3.0, None, None, 79.0, None, None, 0.0, None, None, None, -2.467, None, -2.4, -6999.0, None, 21.88, 6.7, -2.5, 0.0, -6999.0,2020-12-26 19:00:00, -6999.0,52
None, None, None, 14.4, 3.929, 103.3, -6999.0, -3.0, None, None, 103.0, None, None, 0.0, None, None, None, -2.725, None, -2.3, -6999.0, None, 29.63, 3.9, -2.7, 0.0, -6999.0,2020-12-26 20:00:00, -6999.0,52
None, None, None, 11.8, 4.47, 107.4, -6999.0, -3.0, None, None, 107.0, None, None, 0.0, None, None, None, -2.582, None, -2.3, -6999.0, None, 20.06, 4.5, -2.6, 0.0, -6999.0,2020-12-26 21:00:00, -6999.0,52
None, None, None, 11.5, 3.73, 116.3, -6999.0, -3.0, None, None, 116.0, None, None, 0.0, None, None, None, -2.658, None, -2.3, -6999.0, None, 20.37, 3.7, -2.7, 0.0, -6999.0,2020-12-26 22:00:00, -6999.0,52
None, None, None, 15.4, 4.85, 110.2, -6999.0, -3.0, None, None, 110.0, None, None, 0.0, None, None, None, -2.61, None, -2.3, -6999.0, None, 22.11, 4.9, -2.6, 0.0, -6999.0,2020-12-26 23:00:00, -6999.0,52
None, None, None, 11.2, 3.261, 103.1, -6999.0, -3.0, None, None, 103.0, None, None, 0.0, None, None, None, -2.246, None, -2.2, -6999.0, None, 29.15, 3.3, -2.2, 0.0, -6999.0,2020-12-27 00:00:00, -6999.0,52
None, None, None, 9.9, 3.657, 98.4, -6999.0, -3.0, None, None, 98.0, None, None, 0.0, None, None, None, -2.333, None, -2.1, -6999.0, None, 22.61, 3.7, -2.3, 0.0, -6999.0,2020-12-27 01:00:00, -6999.0,52
None, None, None, 11.4, 4.398, 96.6, -6999.0, -3.0, None, None, 97.0, None, None, 0.0, None, None, None, -2.026, None, -2.0, -6999.0, None, 15.53, 4.4, -2.0, 0.0, -6999.0,2020-12-27 02:00:00, -6999.0,52
None, None, None, 8.5, 3.409, 59.85, -6999.0, -3.0, None, None, 60.0, None, None, 0.0, None, None, None, -2.227, None, -1.7, -6999.0, None, 23.25, 3.4, -2.2, 0.0, -6999.0,2020-12-27 03:00:00, -6999.0,52
None, None, None, 12.4, 4.066, 94.9, -6999.0, -3.0, None, None, 95.0, None, None, 0.0, None, None, None, -1.806, None, -1.7, -6999.0, None, 22.88, 4.1, -1.8, 0.0, -6999.0,2020-12-27 04:00:00, -6999.0,52
None, None, None, 11.7, 3.722, 76.7, -6999.0, -3.0, None, None, 77.0, None, None, 0.0, None, None, None, -2.256, None, -1.7, -6999.0, None, 23.47, 3.7, -2.3, 0.0, -6999.0,2020-12-27 05:00:00, -6999.0,52
None, None, None, 10.2, 4.972, 101.9, -6999.0, -3.0, None, None, 102.0, None, None, 0.0, None, None, None, -2.132, None, -1.7, -6999.0, None, 12.54, 5.0, -2.1, 0.0, -6999.0,2020-12-27 06:00:00, -6999.0,52
None, None, None, 11.0, 4.114, 100.1, -6999.0, -2.5, None, None, 100.0, None, None, 0.0, None, None, None, -2.4, None, -1.8, -6999.0, None, 15.05, 4.1, -2.4, 0.0, -6999.0,2020-12-27 07:00:00, -6999.0,52
None, None, None, 10.9, 4.645, 105.1, -6999.0, -2.5, None, None, 105.0, None, None, 0.0, None, None, None, -2.409, None, -1.8, -6999.0, None, 14.31, 4.6, -2.4, 0.0, -6999.0,2020-12-27 08:00:00, -6999.0,52
None, None, None, 10.7, 4.355, 102.2, -6999.0, -2.6, None, None, 102.0, None, None, 0.0, None, None, None, -2.639, None, -1.8, -6999.0, None, 11.98, 4.4, -2.6, 0.0, -6999.0,2020-12-27 09:00:00, -6999.0,52
