RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 36.8, 28.0, 150.2, -54.0, -6.5, None, None, 150.0, None, None, 0.0, None, None, None, -6.471, None, -5.8, -6999.0, None, 4.752, 28.0, -6.5, 0.0, -6999.0,2020-12-25 14:00:00, -6999.0,52
None, None, None, 30.3, 20.04, 143.7, -54.0, -6.5, None, None, 144.0, None, None, 0.0, None, None, None, -6.479, None, -5.8, -6999.0, None, 7.18, 20.0, -6.5, 0.0, -6999.0,2020-12-25 15:00:00, -6999.0,52
None, None, None, 19.7, 11.26, 120.7, -54.0, -6.5, None, None, 121.0, None, None, 0.0, None, None, None, -6.46, None, -5.8, -6999.0, None, 16.93, 11.3, -6.5, 0.0, -6999.0,2020-12-25 16:00:00, -6999.0,52
None, None, None, 17.7, 11.53, 122.2, -54.0, -6.5, None, None, 122.0, None, None, 0.0, None, None, None, -6.421, None, -5.8, -6999.0, None, 10.7, 11.5, -6.4, 0.0, -6999.0,2020-12-25 17:00:00, -6999.0,52
None, None, None, 17.1, 9.77, 122.6, -54.0, -6.5, None, None, 123.0, None, None, 0.0, None, None, None, -6.43, None, -5.8, -6999.0, None, 14.41, 9.8, -6.4, 0.0, -6999.0,2020-12-25 18:00:00, -6999.0,52
None, None, None, 24.4, 15.39, 125.5, -53.0, -6.4, None, None, 126.0, None, None, 0.0, None, None, None, -6.324, None, -6.3, -6999.0, None, 6.845, 15.4, -6.3, 0.0, -6999.0,2020-12-25 19:00:00, -6999.0,52
None, None, None, 23.1, 13.69, 124.1, -53.0, -6.4, None, None, 124.0, None, None, 0.0, None, None, None, -6.305, None, -6.3, -6999.0, None, 14.26, 13.7, -6.3, 0.0, -6999.0,2020-12-25 20:00:00, -6999.0,52
None, None, None, 21.9, 8.14, 82.6, -54.0, -6.4, None, None, 83.0, None, None, 0.0, None, None, None, -6.382, None, -6.3, -6999.0, None, 33.37, 8.1, -6.4, 0.0, -6999.0,2020-12-25 21:00:00, -6999.0,52
None, None, None, 14.3, 7.69, 73.7, -54.0, -6.4, None, None, 74.0, None, None, 0.0, None, None, None, -6.421, None, -6.3, -6999.0, None, 22.32, 7.7, -6.4, 0.0, -6999.0,2020-12-25 22:00:00, -6999.0,52
None, None, None, 13.4, 8.69, 71.2, -54.0, -6.5, None, None, 71.0, None, None, 0.0, None, None, None, -6.489, None, -6.3, -6999.0, None, 13.3, 8.7, -6.5, 0.0, -6999.0,2020-12-25 23:00:00, -6999.0,52
None, None, None, 12.4, 8.28, 84.0, -54.0, -6.5, None, None, 84.0, None, None, 0.0, None, None, None, -6.479, None, -6.3, -6999.0, None, 12.1, 8.3, -6.5, 0.0, -6999.0,2020-12-26 00:00:00, -6999.0,52
None, None, None, 15.8, 8.87, 88.1, -53.0, -6.5, None, None, 88.0, None, None, 0.0, None, None, None, -6.314, None, -6.3, -6999.0, None, 12.63, 8.9, -6.3, 0.0, -6999.0,2020-12-26 01:00:00, -6999.0,52
None, None, None, 21.7, 11.12, 103.5, -53.0, -6.5, None, None, 104.0, None, None, 0.0, None, None, None, -6.198, None, -5.9, -6999.0, None, 25.75, 11.1, -6.2, 0.0, -6999.0,2020-12-26 02:00:00, -6999.0,52
None, None, None, 14.5, 9.4, 5.643, -53.0, -6.5, None, None, 6.0, None, None, 0.0, None, None, None, -6.237, None, -5.9, -6999.0, None, 8.47, 9.4, -6.2, 0.0, -6999.0,2020-12-26 03:00:00, -6999.0,52
None, None, None, 16.0, 8.63, 22.17, -53.0, -6.5, None, None, 22.0, None, None, 0.0, None, None, None, -6.102, None, -5.9, -6999.0, None, 22.25, 8.6, -6.1, 0.0, -6999.0,2020-12-26 04:00:00, -6999.0,52
None, None, None, 12.3, 8.97, 53.45, -53.0, -6.5, None, None, 53.0, None, None, 0.0, None, None, None, -6.256, None, -5.9, -6999.0, None, 9.23, 9.0, -6.3, 0.0, -6999.0,2020-12-26 05:00:00, -6999.0,52
None, None, None, 11.8, 9.14, 41.58, -53.0, -6.5, None, None, 42.0, None, None, 0.0, None, None, None, -6.324, None, -5.9, -6999.0, None, 13.0, 9.1, -6.3, 0.0, -6999.0,2020-12-26 06:00:00, -6999.0,52
None, None, None, 12.3, 8.68, 52.28, -54.0, -6.4, None, None, 52.0, None, None, 0.0, None, None, None, -6.363, None, -6.3, -6999.0, None, 8.52, 8.7, -6.4, 0.0, -6999.0,2020-12-26 07:00:00, -6999.0,52
None, None, None, 11.2, 6.677, 77.3, -53.0, -6.4, None, None, 77.0, None, None, 0.0, None, None, None, -6.276, None, -6.3, -6999.0, None, 17.15, 6.7, -6.3, 0.0, -6999.0,2020-12-26 08:00:00, -6999.0,52
None, None, None, 19.2, 13.08, 110.7, -53.0, -6.4, None, None, 111.0, None, None, 0.0, None, None, None, -6.034, None, -6.0, -6999.0, None, 9.74, 13.1, -6.0, 0.0, -6999.0,2020-12-26 09:00:00, -6999.0,52
None, None, None, 31.1, 18.68, 124.9, -53.0, -6.4, None, None, 125.0, None, None, 0.0, None, None, None, -5.707, None, -5.7, -6999.0, None, 9.47, 18.7, -5.7, 0.0, -6999.0,2020-12-26 10:00:00, -6999.0,52
None, None, None, 28.6, 20.32, 121.3, -53.0, -6.4, None, None, 121.0, None, None, 0.0, None, None, None, -5.584, None, -5.6, -6999.0, None, 12.12, 20.3, -5.6, 0.0, -6999.0,2020-12-26 11:00:00, -6999.0,52
None, None, None, 20.9, 11.63, 58.71, -53.0, -6.4, None, None, 59.0, None, None, 0.0, None, None, None, -5.884, None, -5.5, -6999.0, None, 29.33, 11.6, -5.9, 0.0, -6999.0,2020-12-26 12:00:00, -6999.0,52
None, None, None, 19.0, 12.88, 13.09, -53.0, -6.4, None, None, 13.0, None, None, 0.0, None, None, None, -5.691, None, -5.5, -6999.0, None, 14.77, 12.9, -5.7, 0.0, -6999.0,2020-12-26 13:00:00, -6999.0,52
None, None, None, 12.9, 8.21, 58.56, -53.0, -6.4, None, None, 59.0, None, None, 0.0, None, None, None, -5.643, None, -5.5, -6999.0, None, 21.37, 8.2, -5.6, 0.0, -6999.0,2020-12-26 14:00:00, -6999.0,52
None, None, None, 12.6, 8.33, 88.4, -53.0, -6.4, None, None, 88.0, None, None, 0.0, None, None, None, -5.537, None, -5.5, -6999.0, None, 13.74, 8.3, -5.5, 0.0, -6999.0,2020-12-26 15:00:00, -6999.0,52
None, None, None, 18.8, 9.21, 103.1, -53.0, -6.4, None, None, 103.0, None, None, 0.0, None, None, None, -5.653, None, -5.5, -6999.0, None, 16.46, 9.2, -5.7, 0.0, -6999.0,2020-12-26 16:00:00, -6999.0,52
None, None, None, 21.0, 13.88, 127.6, -53.0, -6.4, None, None, 128.0, None, None, 0.0, None, None, None, -5.662, None, -5.5, -6999.0, None, 9.53, 13.9, -5.7, 0.0, -6999.0,2020-12-26 17:00:00, -6999.0,52
None, None, None, 24.0, 13.79, 121.2, -53.0, -6.4, None, None, 121.0, None, None, 0.0, None, None, None, -5.844, None, -5.5, -6999.0, None, 15.18, 13.8, -5.8, 0.0, -6999.0,2020-12-26 18:00:00, -6999.0,52
None, None, None, 24.6, 16.07, 130.1, -53.0, -5.9, None, None, 130.0, None, None, 0.0, None, None, None, -5.797, None, -5.7, -6999.0, None, 9.17, 16.1, -5.8, 0.0, -6999.0,2020-12-26 19:00:00, -6999.0,52
None, None, None, 26.3, 17.36, 125.3, -53.0, -5.9, None, None, 125.0, None, None, 0.0, None, None, None, -5.863, None, -5.7, -6999.0, None, 4.765, 17.4, -5.9, 0.0, -6999.0,2020-12-26 20:00:00, -6999.0,52
None, None, None, 23.6, 17.54, 127.8, -53.0, -5.9, None, None, 128.0, None, None, 0.0, None, None, None, -5.851, None, -5.7, -6999.0, None, 5.563, 17.5, -5.9, 0.0, -6999.0,2020-12-26 21:00:00, -6999.0,52
None, None, None, 22.9, 14.33, 120.2, -53.0, -5.9, None, None, 120.0, None, None, 0.0, None, None, None, -5.871, None, -5.7, -6999.0, None, 9.07, 14.3, -5.9, 0.0, -6999.0,2020-12-26 22:00:00, -6999.0,52
None, None, None, 26.5, 19.03, 125.6, -53.0, -6.0, None, None, 126.0, None, None, 0.0, None, None, None, -5.976, None, -5.7, -6999.0, None, 8.35, 19.0, -6.0, 0.0, -6999.0,2020-12-26 23:00:00, -6999.0,52
None, None, None, 25.1, 18.05, 128.1, -53.0, -6.1, None, None, 128.0, None, None, 0.0, None, None, None, -6.064, None, -5.7, -6999.0, None, 6.434, 18.1, -6.1, 0.0, -6999.0,2020-12-27 00:00:00, -6999.0,52
None, None, None, 21.7, 13.89, 113.7, -53.0, -6.2, None, None, 114.0, None, None, 0.0, None, None, None, -6.179, None, -5.7, -6999.0, None, 11.45, 13.9, -6.2, 0.0, -6999.0,2020-12-27 01:00:00, -6999.0,52
None, None, None, 20.1, 12.1, 111.0, -53.0, -6.3, None, None, 111.0, None, None, 0.0, None, None, None, -6.275, None, -5.7, -6999.0, None, 11.8, 12.1, -6.3, 0.0, -6999.0,2020-12-27 02:00:00, -6999.0,52
None, None, None, 16.1, 8.77, 106.3, -53.0, -6.3, None, None, 106.0, None, None, 0.0, None, None, None, -6.295, None, -5.7, -6999.0, None, 16.99, 8.8, -6.3, 0.0, -6999.0,2020-12-27 03:00:00, -6999.0,52
None, None, None, 7.8, 4.762, 56.73, -53.0, -6.3, None, None, 57.0, None, None, 0.0, None, None, None, -6.208, None, -5.7, -6999.0, None, 19.88, 4.8, -6.2, 0.0, -6999.0,2020-12-27 04:00:00, -6999.0,52
None, None, None, 8.6, 4.33, 35.19, -53.0, -6.3, None, None, 35.0, None, None, 0.0, None, None, None, -6.266, None, -5.7, -6999.0, None, 17.19, 4.3, -6.3, 0.0, -6999.0,2020-12-27 05:00:00, -6999.0,52
None, None, None, 5.0, 2.48, 356.4, -53.0, -6.3, None, None, 356.0, None, None, 0.0, None, None, None, -6.315, None, -5.7, -6999.0, None, 16.65, 2.5, -6.3, 0.0, -6999.0,2020-12-27 06:00:00, -6999.0,52
None, None, None, 8.8, 3.676, 279.6, -53.0, -6.4, None, None, 280.0, None, None, 0.0, None, None, None, -6.295, None, -6.3, -6999.0, None, 30.1, 3.7, -6.3, 0.0, -6999.0,2020-12-27 07:00:00, -6999.0,52
None, None, None, 9.8, 6.251, 272.5, -53.0, -6.4, None, None, 273.0, None, None, 0.0, None, None, None, -6.266, None, -6.2, -6999.0, None, 8.84, 6.3, -6.3, 0.0, -6999.0,2020-12-27 08:00:00, -6999.0,52
None, None, None, 7.9, 3.547, 298.3, -53.0, -6.4, None, None, 298.0, None, None, 0.0, None, None, None, -6.256, None, -6.2, -6999.0, None, 26.47, 3.5, -6.3, 0.0, -6999.0,2020-12-27 09:00:00, -6999.0,52
None, None, None, 5.4, 2.371, 323.2, -53.0, -6.4, None, None, 323.0, None, None, 0.0, None, None, None, -6.141, None, -6.1, -6999.0, None, 31.77, 2.4, -6.1, 0.0, -6999.0,2020-12-27 10:00:00, -6999.0,52
