CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -7.38, 22.66, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.4, -7.6, 0.0, -23.0, None, 0.0, -7.1, None, None, 23.0, None,2020-12-27 08:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -6.91, 22.52, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.9, -7.6, 0.0, -23.0, None, 0.0, -6.9, None, None, 23.0, None,2020-12-27 09:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -5.468, 22.09, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.5, -7.6, 0.0, -22.0, None, 0.0, -5.5, None, None, 22.0, None,2020-12-27 10:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -4.848, 21.9, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -4.8, -7.6, 0.0, -21.0, None, 0.0, -4.8, None, None, 22.0, None,2020-12-27 11:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -4.484, 21.8, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -4.5, -7.6, 0.0, -21.0, None, 0.0, -4.5, None, None, 22.0, None,2020-12-27 12:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -2.888, 21.32, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, -2.9, -7.6, 0.0, -20.0, None, 0.0, -2.8, None, None, 21.0, None,2020-12-27 13:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -3.623, 21.54, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -3.6, -7.6, 0.0, -21.0, None, 0.0, -2.8, None, None, 22.0, None,2020-12-27 14:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -4.625, 21.84, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -4.6, -7.6, 0.0, -21.0, None, 0.0, -2.8, None, None, 22.0, None,2020-12-27 15:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -6.057, 22.27, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -6.1, -7.6, 0.0, -22.0, None, 0.0, -2.8, None, None, 22.0, None,2020-12-27 16:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -6.828, 22.5, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.8, -7.6, 0.0, -23.0, None, 0.0, -2.8, None, None, 23.0, None,2020-12-27 17:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.03, 22.56, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.0, -7.6, 0.0, -23.0, None, 0.0, -2.8, None, None, 23.0, None,2020-12-27 18:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -6.868, 22.51, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.9, -7.0, 0.0, -23.0, None, 0.0, -6.8, None, None, 23.0, None,2020-12-27 19:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.29, 22.64, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.3, -7.3, 0.0, -23.0, None, 0.0, -6.8, None, None, 23.0, None,2020-12-27 20:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.16, 22.6, None, None, None, 2.3, 0.203, 0.017, 5.771, -23.0, 0.0, -7.2, -7.3, 0.0, -23.0, None, 6.0, -6.8, None, None, 23.0, None,2020-12-27 21:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.16, 22.6, None, None, None, 0.8, 0.122, 0.002, 15.82, -23.0, 0.0, -7.2, -7.3, 0.0, -23.0, None, 16.0, -6.8, None, None, 23.0, None,2020-12-27 22:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.29, 22.64, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.3, -7.3, 0.0, -23.0, None, 0.0, -6.8, None, None, 23.0, None,2020-12-27 23:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.64, 22.74, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.6, -7.6, 0.0, -24.0, None, 0.0, -6.8, None, None, 23.0, None,2020-12-28 00:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.66, 22.75, None, None, None, 0.1, 0.0, 0.0, 46.89, -24.0, 0.0, -7.7, -7.8, 0.0, -24.0, None, 47.0, -6.8, None, None, 23.0, None,2020-12-28 01:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.04, 22.86, None, None, None, 7.6, 7.23, 0.382, 88.9, -24.0, 0.4, -8.0, -8.1, 0.0, -24.0, None, 89.0, -6.8, None, None, 23.0, None,2020-12-28 02:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.51, 22.7, None, None, None, 7.7, 2.447, 0.142, 96.4, -23.0, 0.1, -7.5, -8.1, 0.0, -23.0, None, 96.0, -6.8, None, None, 23.0, None,2020-12-28 03:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.31, 22.94, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.3, -8.3, 0.0, -24.0, None, 0.0, -6.8, None, None, 23.0, None,2020-12-28 04:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.56, 23.02, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.6, -8.6, 0.0, -24.0, None, 0.0, -6.8, None, None, 23.0, None,2020-12-28 05:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.59, 23.03, None, None, None, 0.0, 7.39, 0.0, 300.4, -24.0, 0.0, -8.6, -8.7, 0.0, -24.0, None, 300.0, -6.8, None, None, 23.0, None,2020-12-28 06:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.81, 23.09, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.8, -8.8, 0.0, -24.0, None, 0.0, -8.6, None, None, 23.0, None,2020-12-28 07:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.65, 23.11, None, None, None, 0.1, 0.0, 0.0, 120.5, -24.0, 0.0, -8.7, -8.9, 0.0, -24.0, None, 121.0, -8.6, None, None, 23.0, None,2020-12-28 08:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.86, 23.11, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.9, -8.9, 0.0, -24.0, None, 0.0, -8.6, None, None, 23.0, None,2020-12-28 09:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.4, 22.97, None, None, None, 0.5, 4.67, 0.002, 118.4, -24.0, 0.0, -8.4, -8.9, 0.0, -24.0, None, 118.0, -8.4, None, None, 23.0, None,2020-12-28 10:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -6.669, 22.45, None, None, None, 0.5, 4.468, 0.003, 131.5, -23.0, 0.0, -6.7, -8.9, 0.0, -23.0, None, 132.0, -6.6, None, None, 22.0, None,2020-12-28 11:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -6.541, 22.41, None, None, None, 0.1, 9.51, 0.0, 52.56, -23.0, 0.0, -6.5, -8.9, 0.0, -23.0, None, 53.0, -6.5, None, None, 22.0, None,2020-12-28 12:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -6.211, 22.31, None, None, None, 0.5, 1.12, 0.001, 251.6, -22.0, 0.0, -6.2, -8.9, 0.0, -22.0, None, 252.0, -6.1, None, None, 22.0, None,2020-12-28 13:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -6.548, 22.48, None, None, None, 3.8, 11.99, 0.172, 317.8, -23.0, 0.2, -6.5, -8.9, 0.0, -23.0, None, 318.0, -6.1, None, None, 22.0, None,2020-12-28 14:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.08, 22.57, None, None, None, 0.3, 3.654, 0.001, 291.7, -23.0, 0.0, -7.1, -8.9, 0.0, -23.0, None, 292.0, -6.1, None, None, 23.0, None,2020-12-28 15:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.22, 22.91, None, None, None, 1.2, 1.371, 0.005, 327.7, -24.0, 0.0, -8.2, -8.9, 0.0, -24.0, None, 328.0, -6.1, None, None, 23.0, None,2020-12-28 16:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.84, 23.1, None, None, None, 0.1, 12.74, 0.001, 84.3, -24.0, 0.0, -8.8, -8.9, 0.0, -24.0, None, 84.0, -6.1, None, None, 23.0, None,2020-12-28 17:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.67, 23.05, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.7, -8.9, 0.0, -24.0, None, 0.0, -6.1, None, None, 23.0, None,2020-12-28 18:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.97, 23.14, None, None, None, 0.1, 0.001, 0.0, 259.6, -25.0, 0.0, -9.0, -9.1, 0.0, -25.0, None, 260.0, -8.7, None, None, 23.0, None,2020-12-28 19:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -9.21, 23.21, None, None, None, 0.2, 0.002, 0.0, 299.4, -25.0, 0.0, -9.2, -9.2, 0.0, -25.0, None, 299.0, -8.7, None, None, 23.0, None,2020-12-28 20:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -9.65, 23.35, None, None, None, 0.3, 1.212, 0.002, 336.3, -25.0, 0.0, -9.7, -9.7, 0.0, -25.0, None, 336.0, -8.7, None, None, 23.0, None,2020-12-28 21:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -9.13, 23.19, None, None, None, 0.1, 7.39, 0.0, 198.4, -25.0, 0.0, -9.1, -9.7, 0.0, -25.0, None, 198.0, -8.7, None, None, 23.0, None,2020-12-28 22:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.82, 23.1, None, None, None, 0.8, 2.669, 0.006, 325.4, -24.0, 0.0, -8.8, -9.7, 0.0, -24.0, None, 325.0, -8.7, None, None, 23.0, None,2020-12-28 23:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.87, 23.11, None, None, None, 1.8, 13.14, 0.02, 316.8, -24.0, 0.0, -8.9, -9.7, 0.0, -24.0, None, 317.0, -8.7, None, None, 23.0, None,2020-12-29 00:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -9.1, 23.18, None, None, None, 1.2, 6.689, 0.014, 333.6, -25.0, 0.0, -9.1, -9.7, 0.0, -25.0, None, 334.0, -8.7, None, None, 23.0, None,2020-12-29 01:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -9.6, 23.33, None, None, None, 2.8, 4.635, 0.014, 310.7, -25.0, 0.0, -9.6, -9.7, 0.0, -25.0, None, 311.0, -8.7, None, None, 23.0, None,2020-12-29 02:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -9.96, 23.44, None, None, None, 0.4, 2.987, 0.002, 336.1, -25.0, 0.0, -10.0, -10.0, 0.0, -25.0, None, 336.0, -8.7, None, None, 23.0, None,2020-12-29 03:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -10.35, 23.55, None, None, None, 0.2, 0.668, 0.001, 339.1, -26.0, 0.0, -10.4, -10.4, 0.0, -26.0, None, 339.0, -8.7, None, None, 24.0, None,2020-12-29 04:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -10.7, 23.66, None, None, None, 0.6, 2.139, 0.002, 341.5, -26.0, 0.0, -10.7, -10.7, 0.0, -26.0, None, 342.0, -8.7, None, None, 24.0, None,2020-12-29 05:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -10.76, 23.68, None, None, None, 0.3, 0.004, 0.0, 17.41, -26.0, 0.0, -10.8, -10.8, 0.0, -26.0, None, 17.0, -8.7, None, None, 24.0, None,2020-12-29 06:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -11.02, 23.75, None, None, None, 0.1, 10.36, 0.0, 183.9, -26.0, 0.0, -11.0, -11.0, 0.0, -26.0, None, 184.0, -10.8, None, None, 24.0, None,2020-12-29 07:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -11.63, 23.94, None, None, None, 0.1, 0.0, 0.0, 312.1, -27.0, 0.0, -11.6, -11.6, 0.0, -27.0, None, 312.0, -10.8, None, None, 24.0, None,2020-12-29 08:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -9.88, 23.41, None, None, None, 0.1, 0.984, 0.0, 333.8, -25.0, 0.0, -9.9, -11.6, 0.0, -25.0, None, 334.0, -9.9, None, None, 23.0, None,2020-12-29 09:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.48, 22.99, None, None, None, 0.7, 0.088, 0.002, 316.8, -24.0, 0.0, -8.5, -11.6, 0.0, -24.0, None, 317.0, -8.5, None, None, 23.0, None,2020-12-29 10:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -9.78, 23.38, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.8, -11.6, 0.0, -25.0, None, 0.0, -8.4, None, None, 23.0, None,2020-12-29 11:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -9.9, 23.42, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.9, -11.6, 0.0, -25.0, None, 0.0, -8.4, None, None, 23.0, None,2020-12-29 12:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -9.35, 23.25, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.4, -11.6, 0.0, -25.0, None, 0.0, -8.4, None, None, 23.0, None,2020-12-29 13:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -10.18, 23.5, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -10.2, -11.6, 0.0, -25.0, None, 0.0, -8.4, None, None, 24.0, None,2020-12-29 14:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -11.16, 23.8, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.2, -11.6, 0.0, -26.0, None, 0.0, -8.4, None, None, 24.0, None,2020-12-29 15:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -11.81, 23.99, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -11.8, -11.8, 0.0, -27.0, None, 0.0, -8.4, None, None, 24.0, None,2020-12-29 16:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -12.07, 24.07, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -12.1, -12.1, 0.0, -27.0, None, 0.0, -8.4, None, None, 24.0, None,2020-12-29 17:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -12.05, 24.07, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -12.1, -12.1, 0.0, -27.0, None, 0.0, -8.4, None, None, 24.0, None,2020-12-29 18:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -12.17, 24.1, None, None, None, 0.1, 11.18, 0.0, 326.0, -27.0, 0.0, -12.2, -12.2, 0.0, -27.0, None, 326.0, -12.1, None, None, 24.0, None,2020-12-29 19:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -12.35, 24.16, None, None, None, 0.8, 36.08, 0.002, 329.2, -27.0, 0.0, -12.4, -12.4, 0.0, -27.0, None, 329.0, -12.1, None, None, 24.0, None,2020-12-29 20:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -12.71, 24.26, None, None, None, 0.0, 26.98, 0.003, 31.8, -27.0, 0.0, -12.7, -12.7, 0.0, -27.0, None, 32.0, -12.1, None, None, 24.0, None,2020-12-29 21:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -12.56, 24.22, None, None, None, 0.1, None, 0.0, None, -27.0, 0.0, -12.6, -12.7, 0.0, -27.0, None, 0.0, -12.1, None, None, 24.0, None,2020-12-29 22:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -12.56, 24.22, None, None, None, 0.1, 11.28, 0.0, 321.7, -27.0, 0.0, -12.6, -12.7, 0.0, -27.0, None, 322.0, -12.1, None, None, 24.0, None,2020-12-29 23:00:00, -6999.0, None, -6999.0, -6999.0,52
