RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.7, None, None, 2.5, 0.437, 103.9, -6.0, -7.4, None, None, 104.0, None, None, 45.0, None, 44.72, None, None, -5.395, None, -5.1, 95.0, None, 65.21, 0.4, -5.4, 0.0, 0.0,2020-12-27 12:00:00,52
94.9, None, None, 4.4, 0.932, 57.68, -5.0, -7.4, None, None, 58.0, None, None, 44.0, None, 44.45, None, None, -4.85, None, -3.9, 95.0, None, 66.57, 0.9, -4.9, 0.3, 0.0,2020-12-27 13:00:00,52
94.8, None, None, 4.7, 1.223, 40.03, -6.0, -7.4, None, None, 40.0, None, None, 45.0, None, 44.74, None, None, -4.779, None, -3.9, 95.0, None, 69.52, 1.2, -4.8, -0.5, 1.0,2020-12-27 14:00:00,52
94.5, None, None, 4.1, 0.498, 166.7, -6.0, -7.4, None, None, 167.0, None, None, 45.0, None, 44.62, None, None, -5.292, None, -3.9, 95.0, None, 51.97, 0.5, -5.3, -0.1, 0.0,2020-12-27 15:00:00,52
94.3, None, None, 4.6, 1.143, 46.58, -7.0, -7.4, None, None, 47.0, None, None, 45.0, None, 44.69, None, None, -5.926, None, -3.9, 94.0, None, 34.02, 1.1, -5.9, -0.2, 0.0,2020-12-27 16:00:00,52
94.1, None, None, 9.2, 4.686, 336.2, -7.0, -7.4, None, None, 336.0, None, None, 45.0, None, 44.74, None, None, -6.42, None, -3.9, 94.0, None, 10.95, 4.7, -6.4, -0.3, 0.0,2020-12-27 17:00:00,52
94.0, None, None, 12.3, 6.637, 310.8, -7.0, -6.6, None, None, 311.0, None, None, 45.0, None, 44.61, None, None, -6.558, None, -6.4, 94.0, None, 9.04, 6.6, -6.6, -0.1, 0.0,2020-12-27 18:00:00,52
93.9, None, None, 10.4, 6.262, 315.4, -7.0, -6.7, None, None, 315.0, None, None, 45.0, None, 44.63, None, None, -6.591, None, -6.4, 94.0, None, 8.8, 6.3, -6.6, 0.0, 0.0,2020-12-27 19:00:00,52
94.3, None, None, 9.7, 4.998, 318.0, -6.0, -6.7, None, None, 318.0, None, None, 45.0, None, 44.82, None, None, -5.943, None, -5.4, 94.0, None, 27.24, 5.0, -5.9, 0.5, 0.0,2020-12-27 20:00:00,52
94.6, None, None, 6.5, 1.76, 205.2, -6.0, -6.7, None, None, 205.0, None, None, 45.0, None, 44.56, None, None, -5.349, None, -5.0, 95.0, None, 37.91, 1.8, -5.3, 0.2, 0.0,2020-12-27 21:00:00,52
94.9, None, None, 5.7, 2.807, 289.3, -5.0, -6.7, None, None, 289.0, None, None, 45.0, None, 44.65, None, None, -5.067, None, -4.7, 95.0, None, 45.88, 2.8, -5.1, 0.0, 0.0,2020-12-27 22:00:00,52
95.2, None, None, 6.8, 1.844, 277.5, -5.0, -6.7, None, None, 278.0, None, None, 45.0, None, 44.54, None, None, -4.688, None, -4.6, 95.0, None, 54.04, 1.8, -4.7, 0.1, 0.0,2020-12-27 23:00:00,52
94.7, None, None, 4.2, 2.061, 310.7, -6.0, -6.7, None, None, 311.0, None, None, 44.0, None, 44.41, None, None, -4.785, None, -4.6, 95.0, None, 32.04, 2.1, -4.8, -0.1, 0.0,2020-12-28 00:00:00,52
94.4, None, None, 4.2, 1.605, 322.5, -6.0, -6.7, None, None, 323.0, None, None, 44.0, None, 44.49, None, None, -4.931, None, -4.6, 94.0, None, 23.84, 1.6, -4.9, 0.0, 0.0,2020-12-28 01:00:00,52
94.3, None, None, 5.9, 2.648, 233.6, -6.0, -6.7, None, None, 234.0, None, None, 45.0, None, 44.54, None, None, -4.928, None, -4.6, 94.0, None, 19.63, 2.6, -4.9, 0.1, 0.0,2020-12-28 02:00:00,52
93.2, None, None, 7.6, 2.975, 211.4, -6.0, -6.7, None, None, 211.0, None, None, 44.0, None, 44.45, None, None, -5.189, None, -4.6, 93.0, None, 33.19, 3.0, -5.2, -0.1, 0.0,2020-12-28 03:00:00,52
93.0, None, None, 8.9, 3.286, 220.2, -6.0, -6.7, None, None, 220.0, None, None, 44.0, None, 44.22, None, None, -5.442, None, -4.6, 93.0, None, 12.12, 3.3, -5.4, -0.1, 0.0,2020-12-28 04:00:00,52
93.7, None, None, 10.4, 4.005, 217.5, -6.0, -6.7, None, None, 218.0, None, None, 44.0, None, 44.45, None, None, -5.397, None, -4.6, 94.0, None, 26.18, 4.0, -5.4, 0.0, 0.0,2020-12-28 05:00:00,52
93.9, None, None, 8.3, 4.868, 225.8, -6.0, -5.6, None, None, 226.0, None, None, 44.0, None, 44.29, None, None, -5.366, None, -5.2, 94.0, None, 9.25, 4.9, -5.4, 0.0, 0.0,2020-12-28 06:00:00,52
93.6, None, None, 10.7, 5.48, 221.3, -6.0, -5.6, None, None, 221.0, None, None, 44.0, None, 44.22, None, None, -5.467, None, -4.9, 94.0, None, 10.9, 5.5, -5.5, 0.1, 0.0,2020-12-28 07:00:00,52
93.3, None, None, 9.2, 5.436, 221.8, -6.0, -5.8, None, None, 222.0, None, None, 44.0, None, 44.38, None, None, -5.286, None, -4.9, 93.0, None, 12.53, 5.4, -5.3, 0.0, 0.0,2020-12-28 08:00:00,52
92.6, None, None, 7.2, 3.715, 213.4, -5.0, -5.8, None, None, 213.0, None, None, 44.0, None, 44.39, None, None, -4.475, None, -4.0, 93.0, None, 19.18, 3.7, -4.5, 0.4, 0.0,2020-12-28 09:00:00,52
90.6, None, None, 5.9, 3.505, 209.4, -5.0, -5.8, None, None, 209.0, None, None, 45.0, None, 44.53, None, None, -3.666, None, -3.3, 91.0, None, 16.1, 3.5, -3.7, 0.3, 0.0,2020-12-28 10:00:00,52
89.0, None, None, 6.6, 3.305, 212.4, -4.0, -5.8, None, None, 212.0, None, None, 44.0, None, 44.18, None, None, -3.127, None, -2.8, 89.0, None, 25.06, 3.3, -3.1, 0.1, 0.0,2020-12-28 11:00:00,52
85.9, None, None, 6.3, 2.979, 192.3, -5.0, -5.8, None, None, 192.0, None, None, 44.0, None, 44.2, None, None, -2.846, None, -2.1, 86.0, None, 29.74, 3.0, -2.8, 0.0, 0.0,2020-12-28 12:00:00,52
81.4, None, None, 8.5, 4.566, 203.0, -6.0, -5.8, None, None, 203.0, None, None, 44.0, None, 44.31, None, None, -2.934, None, -2.1, 81.0, None, 11.49, 4.6, -2.9, -0.3, 0.0,2020-12-28 13:00:00,52
81.7, None, None, 6.4, 2.148, 189.3, -5.0, -5.8, None, None, 189.0, None, None, 44.0, None, 43.86, None, None, -3.135, None, -2.1, 82.0, None, 16.21, 2.1, -3.1, 0.2, 0.0,2020-12-28 14:00:00,52
90.8, None, None, 12.9, 4.945, 321.9, -5.0, -5.8, None, None, 322.0, None, None, 44.0, None, 44.04, None, None, -4.165, None, -2.1, 91.0, None, 34.24, 4.9, -4.2, -0.6, 0.0,2020-12-28 15:00:00,52
96.0, None, None, 15.1, 8.47, 335.7, -6.0, -5.8, None, None, 336.0, None, None, 44.0, None, 43.99, None, None, -5.157, None, -2.1, 96.0, None, 13.24, 8.5, -5.2, -0.3, 0.0,2020-12-28 16:00:00,52
94.8, None, None, 20.9, 10.01, 346.5, -6.0, -5.8, None, None, 347.0, None, None, 44.0, None, 44.0, None, None, -5.352, None, -2.1, 95.0, None, 13.16, 10.0, -5.4, -0.1, 0.0,2020-12-28 17:00:00,52
94.2, None, None, 17.2, 9.51, 341.5, -7.0, -5.8, None, None, 342.0, None, None, 44.0, None, 43.92, None, None, -5.62, None, -5.3, 94.0, None, 14.76, 9.5, -5.6, 0.3, 0.0,2020-12-28 18:00:00,52
94.1, None, None, 12.7, 6.844, 333.1, -7.0, -6.3, None, None, 333.0, None, None, 44.0, None, 43.9, None, None, -5.966, None, -5.3, 94.0, None, 13.55, 6.8, -6.0, -0.1, 0.0,2020-12-28 19:00:00,52
94.4, None, None, 13.2, 5.428, 315.5, -7.0, -7.2, None, None, 316.0, None, None, 44.0, None, 43.64, None, None, -6.453, None, -5.3, 94.0, None, 26.01, 5.4, -6.5, -0.1, 0.0,2020-12-28 20:00:00,52
94.7, None, None, 12.8, 7.81, 339.3, -7.0, -7.2, None, None, 339.0, None, None, 43.0, None, 43.43, None, None, -6.725, None, -5.3, 95.0, None, 14.93, 7.8, -6.7, 0.0, 0.0,2020-12-28 21:00:00,52
94.5, None, None, 14.8, 8.55, 347.4, -7.0, -7.2, None, None, 347.0, None, None, 43.0, None, 43.32, None, None, -6.702, None, -5.3, 95.0, None, 12.49, 8.6, -6.7, 0.0, 0.0,2020-12-28 22:00:00,52
93.5, None, None, 10.4, 4.721, 356.0, -8.0, -7.4, None, None, 356.0, None, None, 42.0, None, 42.41, None, None, -7.0, None, -5.3, 94.0, None, 28.91, 4.7, -7.0, 0.2, -1.0,2020-12-28 23:00:00,52
92.5, None, None, 7.6, 3.339, 338.3, -9.0, -8.3, None, None, 338.0, None, None, 43.0, None, 42.66, None, None, -7.746, None, -5.3, 93.0, None, 18.0, 3.3, -7.7, -0.4, 1.0,2020-12-29 00:00:00,52
92.5, None, None, 11.2, 4.857, 297.0, -9.0, -8.3, None, None, 297.0, None, None, 43.0, None, 42.93, None, None, -7.934, None, -5.3, 93.0, None, 35.14, 4.9, -7.9, 0.2, 1.0,2020-12-29 01:00:00,52
91.4, None, None, 13.5, 5.266, 307.2, -9.0, -8.3, None, None, 307.0, None, None, 43.0, None, 42.89, None, None, -7.881, None, -5.3, 91.0, None, 29.14, 5.3, -7.9, -0.2, 0.0,2020-12-29 02:00:00,52
90.8, None, None, 10.3, 2.916, 301.4, -9.0, -8.4, None, None, 301.0, None, None, 43.0, None, 42.75, None, None, -7.888, None, -5.3, 91.0, None, 43.81, 2.9, -7.9, 0.1, 0.0,2020-12-29 03:00:00,52
90.9, None, None, 6.6, 2.622, 333.6, -10.0, -8.7, None, None, 334.0, None, None, 43.0, None, 42.57, None, None, -8.32, None, -5.3, 91.0, None, 35.64, 2.6, -8.3, 0.0, 0.0,2020-12-29 04:00:00,52
90.4, None, None, 4.0, 1.885, 22.17, -9.0, -8.7, None, None, 22.0, None, None, 43.0, None, 42.54, None, None, -8.31, None, -5.3, 90.0, None, 53.94, 1.9, -8.3, 0.1, 0.0,2020-12-29 05:00:00,52
89.7, None, None, 3.9, 1.178, 71.82, -9.0, -8.3, None, None, 72.0, None, None, 42.0, None, 42.32, None, None, -8.06, None, -8.1, 90.0, None, 45.29, 1.2, -8.1, 0.0, 0.0,2020-12-29 06:00:00,52
90.0, None, None, 3.9, 1.295, 263.6, -10.0, -9.1, None, None, 264.0, None, None, 42.0, None, 42.21, None, None, -8.65, None, -8.1, 90.0, None, 68.76, 1.3, -8.7, -0.1, 0.0,2020-12-29 07:00:00,52
91.8, None, None, 5.3, 1.439, 261.8, -11.0, -10.6, None, None, 262.0, None, None, 42.0, None, 42.41, None, None, -9.53, None, -8.1, 92.0, None, 78.47, 1.4, -9.5, -0.3, 0.0,2020-12-29 08:00:00,52
92.3, None, None, 6.8, 2.44, 211.1, -11.0, -10.9, None, None, 211.0, None, None, 42.0, None, 42.22, None, None, -10.0, None, -8.1, 92.0, None, 29.16, 2.4, -10.0, 0.4, 0.0,2020-12-29 09:00:00,52
91.5, None, None, 5.2, 1.371, 169.0, -10.0, -10.9, None, None, 169.0, None, None, 42.0, None, 42.21, None, None, -9.76, None, -8.1, 92.0, None, 53.51, 1.4, -9.8, 0.6, 0.0,2020-12-29 10:00:00,52
91.2, None, None, 6.0, 1.41, 163.6, -10.0, -10.9, None, None, 164.0, None, None, 42.0, None, 42.33, None, None, -9.04, None, -8.1, 91.0, None, 66.1, 1.4, -9.0, 0.1, 0.0,2020-12-29 11:00:00,52
91.2, None, None, 8.2, 2.723, 203.1, -10.0, -10.9, None, None, 203.0, None, None, 42.0, None, 42.42, None, None, -9.0, None, -8.1, 91.0, None, 27.84, 2.7, -9.0, -0.3, 0.0,2020-12-29 12:00:00,52
91.3, None, None, 6.2, 1.93, 185.6, -10.0, -10.9, None, None, 186.0, None, None, 42.0, None, 41.74, None, None, -8.82, None, -8.1, 91.0, None, 36.5, 1.9, -8.8, 0.2, -1.0,2020-12-29 13:00:00,52
91.3, None, None, 3.6, 0.958, 182.6, -10.0, -10.9, None, None, 183.0, None, None, 42.0, None, 41.5, None, None, -8.79, None, -8.1, 91.0, None, 37.26, 1.0, -8.8, -0.1, -1.0,2020-12-29 14:00:00,52
91.6, None, None, 4.7, 1.814, 181.3, -10.0, -10.9, None, None, 181.0, None, None, 41.0, None, 40.8, None, None, -8.97, None, -8.1, 92.0, None, 41.93, 1.8, -9.0, -0.4, -1.0,2020-12-29 15:00:00,52
91.4, None, None, 4.9, 1.063, 161.9, -10.0, -10.9, None, None, 162.0, None, None, 40.0, None, 39.72, None, None, -9.2, None, -8.1, 91.0, None, 46.92, 1.1, -9.2, -0.1, -1.0,2020-12-29 16:00:00,52
91.2, None, None, 2.9, 0.674, 138.9, -10.0, -10.9, None, None, 139.0, None, None, 39.0, None, 38.74, None, None, -9.28, None, -8.1, 91.0, None, 57.99, 0.7, -9.3, -0.1, -1.0,2020-12-29 17:00:00,52
91.3, None, None, 5.4, 1.963, 189.5, -10.0, -9.4, None, None, 190.0, None, None, 39.0, None, 38.85, None, None, -9.3, None, -9.2, 91.0, None, 29.17, 2.0, -9.3, -0.1, 0.0,2020-12-29 18:00:00,52
91.1, None, None, 7.3, 2.216, 200.2, -10.0, -9.4, None, None, 200.0, None, None, 39.0, None, 39.02, None, None, -9.34, None, -9.2, 91.0, None, 22.2, 2.2, -9.3, 0.1, 0.0,2020-12-29 19:00:00,52
91.3, None, None, 6.2, 1.87, 187.3, -10.0, -9.4, None, None, 187.0, None, None, 39.0, None, 39.3, None, None, -9.11, None, -8.9, 91.0, None, 13.27, 1.9, -9.1, 0.0, 1.0,2020-12-29 20:00:00,52
91.4, None, None, 4.9, 2.467, 201.9, -10.0, -9.4, None, None, 202.0, None, None, 40.0, None, 39.52, None, None, -9.06, None, -8.9, 91.0, None, 26.62, 2.5, -9.1, 0.1, 0.0,2020-12-29 21:00:00,52
91.1, None, None, 4.4, 2.047, 187.6, -10.0, -9.4, None, None, 188.0, None, None, 40.0, None, 39.81, None, None, -9.14, None, -8.9, 91.0, None, 37.07, 2.0, -9.1, 0.0, 1.0,2020-12-29 22:00:00,52
91.1, None, None, 6.4, 3.202, 208.6, -10.0, -9.4, None, None, 209.0, None, None, 40.0, None, 39.68, None, None, -9.13, None, -8.9, 91.0, None, 11.77, 3.2, -9.1, 0.1, 0.0,2020-12-29 23:00:00,52
