pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
1.0, -1.945, 69.69, None, None, None, -1.0, -6.0, -1.9, -11.0, 1022.2, 0.0, -6.0, 882.0, -2.0, 70.0, None,2020-12-28 11:00:00, 52.0, 52.01, 882.0,52
1.0, -2.799, 74.42, None, None, None, 0.0, -6.0, -2.8, -11.0, 1022.5, 0.0, -6.0, 882.0, -1.5, 74.0, None,2020-12-28 12:00:00, 52.0, 52.01, 882.0,52
1.0, -4.583, 83.7, None, None, None, 1.0, -7.0, -4.6, -11.0, 1022.9, 0.0, -7.0, 882.0, -1.5, 84.0, None,2020-12-28 13:00:00, 52.0, 52.27, 882.0,52
1.0, -4.172, 82.3, None, None, None, 0.0, -6.0, -4.2, -11.0, 1022.9, 0.0, -6.0, 882.0, -1.5, 82.0, None,2020-12-28 14:00:00, 52.0, 52.21, 882.0,52
1.0, -5.165, 83.7, None, None, None, 0.0, -7.0, -5.2, -11.0, 1022.8, 0.0, -7.0, 882.0, -1.5, 84.0, None,2020-12-28 15:00:00, 52.0, 51.93, 882.0,52
1.0, -6.613, 87.1, None, None, None, 0.0, -8.0, -6.6, -11.0, 1022.9, 0.0, -8.0, 882.0, -1.5, 87.0, None,2020-12-28 16:00:00, 52.0, 51.74, 882.0,52
1.0, -8.06, 90.5, None, None, None, 0.0, -9.0, -8.1, -11.0, 1023.0, 0.0, -9.0, 882.0, -1.5, 91.0, None,2020-12-28 17:00:00, 52.0, 51.53, 882.0,52
1.0, -9.89, 89.8, None, None, None, 0.0, -11.0, -9.9, -11.0, 1023.2, 0.0, -11.0, 882.0, -1.5, 90.0, None,2020-12-28 18:00:00, 51.0, 51.17, 882.0,52
1.0, -11.69, 89.4, None, None, None, 0.0, -13.0, -11.7, -11.7, 1023.5, 0.0, -13.0, 882.0, -9.9, 89.0, None,2020-12-28 19:00:00, 51.0, 51.11, 882.0,52
1.0, -12.68, 89.3, None, None, None, -1.0, -14.0, -12.7, -12.8, 1024.7, 0.0, -14.0, 883.0, -9.9, 89.0, None,2020-12-28 20:00:00, 51.0, 50.61, 883.0,52
1.0, -14.03, 88.4, None, None, None, 0.0, -15.0, -14.0, -14.1, 1024.7, 0.0, -15.0, 883.0, -9.9, 88.0, None,2020-12-28 21:00:00, 50.0, 50.37, 883.0,52
1.0, -14.81, 86.8, None, None, None, 0.0, -16.0, -14.8, -14.8, 1024.5, 0.0, -16.0, 883.0, -9.9, 87.0, None,2020-12-28 22:00:00, 50.0, 50.04, 883.0,52
1.0, -15.4, 87.1, None, None, None, 1.0, -17.0, -15.4, -15.4, 1023.8, 0.0, -17.0, 883.0, -9.9, 87.0, None,2020-12-28 23:00:00, 51.0, 50.55, 883.0,52
1.0, -16.08, 85.3, None, None, None, -1.0, -18.0, -16.1, -16.1, 1025.2, 0.0, -18.0, 884.0, -9.9, 85.0, None,2020-12-29 00:00:00, 50.0, 49.91, 884.0,52
1.0, -16.64, 87.6, None, None, None, 0.0, -18.0, -16.6, -16.9, 1025.6, 0.0, -18.0, 884.0, -9.9, 88.0, None,2020-12-29 01:00:00, 50.0, 49.83, 884.0,52
1.0, -17.29, 85.1, None, None, None, -2.0, -19.0, -17.3, -17.3, 1025.7, 0.0, -19.0, 884.0, -9.9, 85.0, None,2020-12-29 02:00:00, 48.0, 47.97, 884.0,52
1.0, -17.44, 85.7, None, None, None, 1.0, -19.0, -17.4, -17.6, 1027.0, 0.0, -19.0, 885.0, -9.9, 86.0, None,2020-12-29 03:00:00, 49.0, 48.94, 885.0,52
1.0, -17.68, 85.7, None, None, None, 0.0, -19.0, -17.7, -17.8, 1027.3, 0.0, -19.0, 885.0, -9.9, 86.0, None,2020-12-29 04:00:00, 49.0, 49.01, 885.0,52
1.0, -18.01, 85.4, None, None, None, 1.0, -20.0, -18.0, -18.2, 1027.6, 0.0, -20.0, 885.0, -9.9, 85.0, None,2020-12-29 05:00:00, 49.0, 49.43, 885.0,52
1.0, -18.44, 84.9, None, None, None, 0.0, -20.0, -18.4, -18.5, 1029.2, 0.0, -20.0, 886.0, -9.9, 85.0, None,2020-12-29 06:00:00, 49.0, 49.28, 886.0,52
0.0, -18.8, 85.1, None, None, None, 1.0, -20.0, -18.8, -18.9, 1029.5, 0.0, -20.0, 886.0, -18.2, 85.0, None,2020-12-29 07:00:00, 50.0, 49.99, 886.0,52
0.0, -18.79, 84.6, None, None, None, 0.0, -20.0, -18.8, -19.0, 1029.7, 0.0, -20.0, 886.0, -18.2, 85.0, None,2020-12-29 08:00:00, 50.0, 50.04, 886.0,52
0.0, -18.48, 84.7, None, None, None, 0.0, -20.0, -18.5, -19.0, 1031.0, 0.0, -20.0, 887.0, -18.2, 85.0, None,2020-12-29 09:00:00, 50.0, 49.97, 887.0,52
0.0, -14.26, 89.7, None, None, None, 0.0, -15.0, -14.3, -19.0, 1030.5, 0.0, -15.0, 887.0, -14.4, 90.0, None,2020-12-29 10:00:00, 50.0, 50.22, 887.0,52
0.0, -9.48, 83.4, None, None, None, 0.0, -11.0, -9.5, -19.0, 1029.7, 0.0, -11.0, 887.0, -9.5, 83.0, None,2020-12-29 11:00:00, 50.0, 50.17, 887.0,52
0.0, -7.043, 72.71, None, None, None, 1.0, -11.0, -7.0, -19.0, 1028.3, 0.0, -11.0, 886.0, -7.0, 73.0, None,2020-12-29 12:00:00, 51.0, 50.53, 886.0,52
0.0, -6.432, 75.68, None, None, None, 1.0, -10.0, -6.4, -19.0, 1028.2, 0.0, -10.0, 886.0, -6.4, 76.0, None,2020-12-29 13:00:00, 51.0, 51.19, 886.0,52
0.0, -7.513, 84.6, None, None, None, 1.0, -9.0, -7.5, -19.0, 1028.5, 0.0, -9.0, 886.0, -6.4, 85.0, None,2020-12-29 14:00:00, 52.0, 52.16, 886.0,52
0.0, -7.684, 85.6, None, None, None, 0.0, -9.0, -7.7, -19.0, 1028.6, 0.0, -9.0, 886.0, -6.4, 86.0, None,2020-12-29 15:00:00, 52.0, 51.81, 886.0,52
0.0, -8.16, 88.5, None, None, None, 0.0, -10.0, -8.2, -19.0, 1028.7, 0.0, -10.0, 886.0, -6.4, 89.0, None,2020-12-29 16:00:00, 51.0, 51.38, 886.0,52
0.0, -8.38, 90.0, None, None, None, 0.0, -10.0, -8.4, -19.0, 1028.8, 0.0, -10.0, 886.0, -6.4, 90.0, None,2020-12-29 17:00:00, 51.0, 51.19, 886.0,52
0.0, -8.57, 90.1, None, None, None, 0.0, -10.0, -8.6, -19.0, 1028.9, 0.0, -10.0, 886.0, -6.4, 90.0, None,2020-12-29 18:00:00, 51.0, 51.36, 886.0,52
0.0, -8.91, 90.0, None, None, None, 0.0, -10.0, -8.9, -8.9, 1029.0, 0.0, -10.0, 886.0, -8.6, 90.0, None,2020-12-29 19:00:00, 51.0, 51.36, 886.0,52
0.0, -9.87, 89.8, None, None, None, 0.0, -11.0, -9.9, -9.8, 1029.2, 0.0, -11.0, 886.0, -8.6, 90.0, None,2020-12-29 20:00:00, 51.0, 51.21, 886.0,52
0.0, -11.5, 88.8, None, None, None, -1.0, -13.0, -11.5, -11.5, 1028.3, 0.0, -13.0, 885.0, -8.6, 89.0, None,2020-12-29 21:00:00, 50.0, 49.75, 885.0,52
0.0, -12.7, 88.5, None, None, None, -1.0, -14.0, -12.7, -12.7, 1027.8, 0.0, -14.0, 885.0, -8.6, 89.0, None,2020-12-29 22:00:00, 49.0, 49.1, 885.0,52
0.0, -13.6, 88.5, None, None, None, -1.0, -15.0, -13.6, -13.6, 1028.3, 0.0, -15.0, 886.0, -8.6, 89.0, None,2020-12-29 23:00:00, 48.0, 48.36, 886.0,52
