pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.2, -5.204, 94.5, -4.4, 0.0, 70.33, 0.0, 227.3, -6.0, 0.0, -5.2, -6.1, None, 0.0, -6.0, None, 227.0, 0.0, 95.0,2020-12-27 20:00:00, -6999.0, -7999.0,52
1.2, -3.637, 96.1, -3.5, 7.6, 19.44, 3.557, 270.4, -4.0, 3.6, -3.6, -6.1, None, 0.0, -4.0, None, 270.0, 0.0, 96.0,2020-12-27 21:00:00, -6999.0, -7999.0,52
0.9, -3.337, 96.4, -3.3, 10.0, 7.585, 6.912, 265.0, -3.0, 6.9, -3.3, -6.1, None, 0.1, -3.0, None, 265.0, 0.0, 96.0,2020-12-27 22:00:00, -6999.0, -7999.0,52
0.9, -4.257, 95.6, -3.3, 12.6, 52.47, 2.979, 248.9, -5.0, 3.0, -4.3, -6.1, None, 0.0, -5.0, None, 249.0, 0.0, 96.0,2020-12-27 23:00:00, -6999.0, -7999.0,52
0.9, -3.732, 95.8, -3.3, 10.8, 31.38, 3.93, 268.9, -4.0, 3.9, -3.7, -6.1, None, 0.0, -4.0, None, 269.0, 0.0, 96.0,2020-12-28 00:00:00, -6999.0, -7999.0,52
0.6, -4.884, 94.6, -3.3, 8.4, 34.56, 2.655, 263.9, -5.0, 2.7, -4.9, -6.1, None, 0.0, -5.0, None, 264.0, 0.0, 95.0,2020-12-28 01:00:00, -6999.0, -7999.0,52
0.0, -3.754, 96.1, -3.3, 8.5, 29.54, 3.6, 266.0, -4.0, 3.6, -3.8, -6.1, None, 0.0, -4.0, None, 266.0, 0.0, 96.0,2020-12-28 02:00:00, -6999.0, -7999.0,52
0.0, -3.345, 96.3, -3.1, 10.1, 17.87, 4.698, 278.7, -4.0, 4.7, -3.3, -6.1, None, 0.0, -4.0, None, 279.0, 0.0, 96.0,2020-12-28 03:00:00, -6999.0, -7999.0,52
0.0, -4.334, 95.5, -3.1, 8.8, 38.83, 2.12, 236.5, -5.0, 2.1, -4.3, -6.1, None, 0.0, -5.0, None, 237.0, 0.0, 96.0,2020-12-28 04:00:00, -6999.0, -7999.0,52
0.0, -3.726, 96.1, -3.1, 8.2, 36.72, 1.56, 255.4, -4.0, 1.6, -3.7, -6.1, None, 0.0, -4.0, None, 255.0, 0.0, 96.0,2020-12-28 05:00:00, -6999.0, -7999.0,52
0.0, -4.282, 95.5, -3.1, 8.9, 34.92, 3.037, 238.4, -5.0, 3.0, -4.3, -6.1, None, 0.1, -5.0, None, 238.0, 0.0, 96.0,2020-12-28 06:00:00, -6999.0, -7999.0,52
0.0, -4.526, 95.3, -4.0, 7.2, 26.59, 2.09, 186.1, -5.0, 2.1, -4.5, -4.6, None, 0.0, -5.0, None, 186.0, 0.0, 95.0,2020-12-28 07:00:00, -6999.0, -7999.0,52
0.0, -4.169, 95.7, -4.0, 6.1, 27.1, 1.641, 203.8, -5.0, 1.6, -4.2, -4.7, None, 0.0, -5.0, None, 204.0, 0.0, 96.0,2020-12-28 08:00:00, -6999.0, -7999.0,52
0.0, -4.991, 94.7, -3.9, 8.4, 38.46, 0.89, 180.2, -6.0, 0.9, -5.0, -5.0, None, 0.0, -6.0, None, 180.0, 0.0, 95.0,2020-12-28 09:00:00, -6999.0, -7999.0,52
0.0, -4.93, 94.9, -3.9, 6.9, 25.35, 2.041, 196.8, -6.0, 2.0, -4.9, -5.2, None, 0.0, -6.0, None, 197.0, 0.0, 95.0,2020-12-28 10:00:00, -6999.0, -7999.0,52
0.0, -4.621, 95.1, -3.9, 7.1, 31.51, 1.627, 201.8, -5.0, 1.6, -4.6, -5.2, None, 0.0, -5.0, None, 202.0, 0.0, 95.0,2020-12-28 11:00:00, -6999.0, -7999.0,52
0.0, -3.902, 95.7, -3.7, 17.7, 15.31, 7.996, 270.8, -4.0, 8.0, -3.9, -5.2, None, 0.0, -4.0, None, 271.0, 0.0, 96.0,2020-12-28 12:00:00, -6999.0, -7999.0,52
0.0, -3.751, 95.7, -3.7, 17.9, 10.75, 11.22, 264.1, -4.0, 11.2, -3.8, -5.2, None, 0.0, -4.0, None, 264.0, 0.0, 96.0,2020-12-28 13:00:00, -6999.0, -7999.0,52
0.0, -3.896, 95.5, -3.7, 19.6, 11.49, 12.74, 266.5, -5.0, 12.7, -3.9, -5.2, None, 0.0, -5.0, None, 267.0, 0.0, 96.0,2020-12-28 14:00:00, -6999.0, -7999.0,52
0.0, -4.231, 95.3, -3.7, 25.0, 12.85, 14.22, 269.9, -5.0, 14.2, -4.2, -5.2, None, 0.0, -5.0, None, 270.0, 0.0, 95.0,2020-12-28 15:00:00, -6999.0, -7999.0,52
0.0, -4.417, 95.2, -3.7, 23.6, 13.39, 10.83, 268.4, -5.0, 10.8, -4.4, -5.2, None, 0.0, -5.0, None, 268.0, 0.0, 95.0,2020-12-28 16:00:00, -6999.0, -7999.0,52
0.0, -4.829, 95.1, -3.7, 17.5, 10.92, 10.48, 264.6, -5.0, 10.5, -4.8, -5.2, None, 0.0, -5.0, None, 265.0, 0.0, 95.0,2020-12-28 17:00:00, -6999.0, -7999.0,52
0.0, -5.378, 94.6, -3.7, 16.4, 11.29, 10.21, 267.3, -6.0, 10.2, -5.4, -5.3, None, 0.0, -6.0, None, 267.0, 0.0, 95.0,2020-12-28 18:00:00, -6999.0, -7999.0,52
0.0, -5.676, 94.4, -5.1, 14.3, 13.23, 8.22, 265.7, -6.0, 8.2, -5.7, -5.8, None, 0.0, -6.0, None, 266.0, 0.0, 94.0,2020-12-28 19:00:00, -6999.0, -7999.0,52
0.0, -5.854, 94.2, -5.1, 12.5, 18.34, 5.927, 264.6, -7.0, 5.9, -5.9, -6.0, None, 0.0, -7.0, None, 265.0, 0.0, 94.0,2020-12-28 20:00:00, -6999.0, -7999.0,52
0.0, -5.977, 94.0, -5.1, 8.0, 33.05, 2.16, 298.1, -7.0, 2.2, -6.0, -6.1, None, 0.0, -7.0, None, 298.0, 0.0, 94.0,2020-12-28 21:00:00, -6999.0, -7999.0,52
0.0, -6.284, 93.8, -5.1, 7.6, 25.53, 2.401, 271.8, -7.0, 2.4, -6.3, -6.4, None, 0.0, -7.0, None, 272.0, 0.0, 94.0,2020-12-28 22:00:00, -6999.0, -7999.0,52
0.0, -6.458, 93.7, -5.1, 6.5, 37.76, 1.639, 251.0, -7.0, 1.6, -6.5, -6.5, None, 0.0, -7.0, None, 251.0, 0.0, 94.0,2020-12-28 23:00:00, -6999.0, -7999.0,52
0.0, -6.407, 93.7, -5.1, 4.0, 70.08, 0.934, 67.73, -7.0, 0.9, -6.4, -6.6, None, 0.0, -7.0, None, 68.0, 0.0, 94.0,2020-12-29 00:00:00, -6999.0, -7999.0,52
0.0, -6.977, 93.2, -5.1, 4.2, 25.06, 1.22, 152.3, -8.0, 1.2, -7.0, -7.0, None, 0.0, -8.0, None, 152.0, 0.0, 93.0,2020-12-29 01:00:00, -6999.0, -7999.0,52
0.0, -7.856, 92.4, -5.1, 5.0, 23.19, 1.585, 169.8, -9.0, 1.6, -7.9, -7.8, None, 0.0, -9.0, None, 170.0, 0.0, 92.0,2020-12-29 02:00:00, -6999.0, -7999.0,52
0.0, -7.977, 92.3, -5.1, 4.1, 41.54, 1.077, 206.3, -9.0, 1.1, -8.0, -8.2, None, 0.0, -9.0, None, 206.0, 0.0, 92.0,2020-12-29 03:00:00, -6999.0, -7999.0,52
0.0, -8.0, 92.2, -5.1, 4.3, 48.32, 0.884, 119.7, -9.0, 0.9, -8.0, -8.2, None, 0.0, -9.0, None, 120.0, 0.0, 92.0,2020-12-29 04:00:00, -6999.0, -7999.0,52
0.0, -8.24, 92.2, -5.1, 5.0, 27.19, 1.404, 100.3, -9.0, 1.4, -8.2, -8.5, None, 0.0, -9.0, None, 100.0, 0.0, 92.0,2020-12-29 05:00:00, -6999.0, -7999.0,52
0.0, -7.724, 92.5, -5.1, 6.0, 40.83, 1.61, 54.8, -8.0, 1.6, -7.7, -8.5, None, 0.0, -8.0, None, 55.0, 0.0, 93.0,2020-12-29 06:00:00, -6999.0, -7999.0,52
0.0, -7.751, 92.6, -7.4, 3.5, 67.61, 0.866, 213.8, -8.0, 0.9, -7.8, -7.9, None, 0.0, -8.0, None, 214.0, 0.0, 93.0,2020-12-29 07:00:00, -6999.0, -7999.0,52
0.0, -7.423, 92.9, -7.3, 3.2, 63.65, 0.708, 79.12, -8.0, 0.7, -7.4, -7.9, None, 0.0, -8.0, None, 79.0, 0.0, 93.0,2020-12-29 08:00:00, -6999.0, -7999.0,52
0.0, -7.474, 92.7, -7.2, 3.7, 31.52, 0.697, 87.2, -8.0, 0.7, -7.5, -7.9, None, 0.0, -8.0, None, 87.0, 0.0, 93.0,2020-12-29 09:00:00, -6999.0, -7999.0,52
0.0, -8.25, 92.0, -7.2, 4.1, 25.94, 1.541, 122.1, -9.0, 1.5, -8.3, -8.5, None, 0.0, -9.0, None, 122.0, 0.0, 92.0,2020-12-29 10:00:00, -6999.0, -7999.0,52
0.0, -8.52, 91.9, -7.2, 4.9, 26.74, 1.781, 134.1, -9.0, 1.8, -8.5, -8.6, None, 0.0, -9.0, None, 134.0, 0.0, 92.0,2020-12-29 11:00:00, -6999.0, -7999.0,52
0.0, -8.92, 91.3, -7.2, 7.3, 33.71, 1.964, 110.2, -10.0, 2.0, -8.9, -8.8, None, 0.0, -10.0, None, 110.0, 0.0, 91.0,2020-12-29 12:00:00, -6999.0, -7999.0,52
0.0, -8.58, 91.7, -7.2, 5.8, 46.06, 1.973, 126.8, -10.0, 2.0, -8.6, -9.0, None, 0.0, -10.0, None, 127.0, 0.0, 92.0,2020-12-29 13:00:00, -6999.0, -7999.0,52
0.0, -8.65, 91.8, -7.2, 5.7, 42.9, 1.88, 93.2, -10.0, 1.9, -8.7, -9.0, None, 0.0, -10.0, None, 93.0, 0.0, 92.0,2020-12-29 14:00:00, -6999.0, -7999.0,52
0.0, -8.74, 91.6, -7.2, 5.6, 41.33, 0.976, 126.1, -10.0, 1.0, -8.7, -9.0, None, 0.0, -10.0, None, 126.0, 0.0, 92.0,2020-12-29 15:00:00, -6999.0, -7999.0,52
0.0, -8.65, 91.8, -7.2, 4.2, 26.39, 1.779, 98.0, -9.0, 1.8, -8.7, -9.0, None, 0.0, -9.0, None, 98.0, 0.0, 92.0,2020-12-29 16:00:00, -6999.0, -7999.0,52
0.0, -8.42, 91.9, -7.2, 5.5, 20.65, 2.187, 98.4, -9.0, 2.2, -8.4, -9.0, None, 0.0, -9.0, None, 98.0, 0.0, 92.0,2020-12-29 17:00:00, -6999.0, -7999.0,52
0.0, -8.7, 91.6, -7.2, 7.6, 12.44, 4.028, 81.9, -10.0, 4.0, -8.7, -9.0, None, 0.0, -10.0, None, 82.0, 0.0, 92.0,2020-12-29 18:00:00, -6999.0, -7999.0,52
0.0, -9.36, 91.1, -8.7, 4.5, 35.09, 1.316, 68.17, -10.0, 1.3, -9.4, -9.4, None, 0.0, -10.0, None, 68.0, 0.0, 91.0,2020-12-29 19:00:00, -6999.0, -7999.0,52
0.0, -9.13, 91.2, -8.7, 3.3, 29.28, 0.9, 27.33, -10.0, 0.9, -9.1, -9.5, None, 0.0, -10.0, None, 27.0, 0.0, 91.0,2020-12-29 20:00:00, -6999.0, -7999.0,52
0.0, -8.88, 91.5, -8.7, 3.5, 24.76, 0.689, 20.06, -10.0, 0.7, -8.9, -9.5, None, 0.0, -10.0, None, 20.0, 0.0, 92.0,2020-12-29 21:00:00, -6999.0, -7999.0,52
0.0, -8.97, 91.5, -8.7, 3.2, 37.21, 0.788, 72.69, -10.0, 0.8, -9.0, -9.5, None, 0.0, -10.0, None, 73.0, 0.0, 92.0,2020-12-29 22:00:00, -6999.0, -7999.0,52
0.0, -8.47, 92.0, -8.5, 3.0, 25.4, 1.11, 24.66, -9.0, 1.1, -8.5, -9.5, None, 0.0, -9.0, None, 25.0, 0.0, 92.0,2020-12-29 23:00:00, -6999.0, -7999.0,52
