RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
100.1, None, None, 10.6, 3.484, 147.7, -2.0, -2.8, None, None, 148.0, None, None, 68.0, None, 67.95, None, None, -2.239, None, -2.2, 100.0, None, 29.76, 3.5, -2.2, 0.2, 1.0,2020-12-27 13:00:00,52
99.9, None, None, 9.0, 1.177, 151.6, -2.0, -2.8, None, None, 152.0, None, None, 68.0, None, 67.82, None, None, -1.647, None, -1.4, 100.0, None, 32.27, 1.2, -1.6, 0.2, 0.0,2020-12-27 14:00:00,52
99.5, None, None, 4.2, 0.631, 128.8, -3.0, -2.8, None, None, 129.0, None, None, 67.0, None, 67.25, None, None, -2.718, None, -1.4, 100.0, None, 23.47, 0.6, -2.7, -0.6, -1.0,2020-12-27 15:00:00,52
99.6, None, None, 2.7, 0.554, 225.8, -3.0, -3.0, None, None, 226.0, None, None, 67.0, None, None, None, None, -2.952, None, -1.4, 100.0, None, 43.57, 0.6, -3.0, -0.3, -1.0,2020-12-27 16:00:00,52
99.6, None, None, 3.3, 0.26, 255.9, -3.0, -3.1, None, None, 256.0, None, None, 67.0, None, None, None, None, -3.079, None, -1.4, 100.0, None, 16.77, 0.3, -3.1, 0.3, -1.0,2020-12-27 17:00:00,52
99.8, None, None, 1.9, 0.072, 224.8, -3.0, -3.1, None, None, 225.0, None, None, 67.0, None, None, None, None, -2.994, None, -1.4, 100.0, None, 39.82, 0.1, -3.0, 0.1, -1.0,2020-12-27 18:00:00,52
99.5, None, None, 1.5, 0.023, 180.3, -3.0, -3.1, None, None, 180.0, None, None, 67.0, None, None, None, None, -3.091, None, -3.0, 100.0, None, 10.5, 0.0, -3.1, 0.1, -1.0,2020-12-27 19:00:00,52
99.8, None, None, 6.7, 1.267, 179.2, -3.0, -3.1, None, None, 179.0, None, None, 67.0, None, None, None, None, -2.98, None, -2.9, 100.0, None, 30.51, 1.3, -3.0, -0.1, -1.0,2020-12-27 20:00:00,52
99.6, None, None, 3.6, 0.325, 202.7, -3.0, -3.1, None, None, 203.0, None, None, 67.0, None, 67.01, None, None, -3.042, None, -2.9, 100.0, None, 31.03, 0.3, -3.0, 0.1, 0.0,2020-12-27 21:00:00,52
99.6, None, None, 6.4, 0.8, 221.5, -3.0, -3.3, None, None, 222.0, None, None, 67.0, None, 66.89, None, None, -3.28, None, -2.9, 100.0, None, 36.54, 0.8, -3.3, -0.1, 0.0,2020-12-27 22:00:00,52
99.5, None, None, 6.0, 1.323, 169.4, -3.0, -3.3, None, None, 169.0, None, None, 67.0, None, 66.73, None, None, -3.333, None, -2.9, 100.0, None, 22.93, 1.3, -3.3, 0.0, 0.0,2020-12-27 23:00:00,52
99.6, None, None, 8.7, 2.471, 180.9, -4.0, -3.5, None, None, 181.0, None, None, 66.0, None, 66.28, None, None, -3.474, None, -2.9, 100.0, None, 44.93, 2.5, -3.5, -0.1, 0.0,2020-12-28 00:00:00,52
99.6, None, None, 9.2, 2.988, 143.5, -4.0, -3.5, None, None, 144.0, None, None, 66.0, None, 66.16, None, None, -3.527, None, -2.9, 100.0, None, 30.7, 3.0, -3.5, 0.2, 0.0,2020-12-28 01:00:00,52
99.6, None, None, 9.6, 3.853, 138.3, -4.0, -3.5, None, None, 138.0, None, None, 64.0, None, 64.24, None, None, -3.479, None, -2.9, 100.0, None, 28.92, 3.9, -3.5, 0.1, -2.0,2020-12-28 02:00:00,52
99.5, None, None, 12.3, 3.068, 129.5, -4.0, -3.6, None, None, 130.0, None, None, 64.0, None, 64.21, None, None, -3.668, None, -2.9, 100.0, None, 32.03, 3.1, -3.7, -0.4, 0.0,2020-12-28 03:00:00,52
99.5, None, None, 11.3, 4.601, 150.2, -4.0, -3.8, None, None, 150.0, None, None, 65.0, None, 65.2, None, None, -3.769, None, -2.9, 100.0, None, 24.51, 4.6, -3.8, 0.4, 1.0,2020-12-28 04:00:00,52
99.5, None, None, 11.7, 4.747, 155.0, -4.0, -3.8, None, None, 155.0, None, None, 66.0, None, 66.33, None, None, -3.769, None, -2.9, 100.0, None, 26.02, 4.7, -3.8, 0.2, 2.0,2020-12-28 05:00:00,52
99.6, None, None, 15.7, 5.159, 130.6, -4.0, -3.8, None, None, 131.0, None, None, 67.0, None, 67.16, None, None, -3.576, None, -2.9, 100.0, None, 30.04, 5.2, -3.6, 0.5, 1.0,2020-12-28 06:00:00,52
99.6, None, None, 11.4, 4.364, 123.1, -4.0, -3.6, None, None, 123.0, None, None, 67.0, None, 67.06, None, None, -3.632, None, -3.5, 100.0, None, 24.96, 4.4, -3.6, -0.1, 0.0,2020-12-28 07:00:00,52
99.7, None, None, 12.0, 5.093, 117.5, -4.0, -3.7, None, None, 118.0, None, None, 68.0, None, 67.56, None, None, -3.624, None, -3.5, 100.0, None, 25.72, 5.1, -3.6, 0.1, 1.0,2020-12-28 08:00:00,52
99.6, None, None, 11.4, 4.278, 124.8, -4.0, -3.7, None, None, 125.0, None, None, 67.0, None, 67.4, None, None, -3.576, None, -3.5, 100.0, None, 27.17, 4.3, -3.6, 0.4, 0.0,2020-12-28 09:00:00,52
99.6, None, None, 11.1, 4.373, 131.6, -4.0, -3.7, None, None, 132.0, None, None, 67.0, None, 67.25, None, None, -3.571, None, -3.5, 100.0, None, 27.46, 4.4, -3.6, 0.2, 0.0,2020-12-28 10:00:00,52
99.9, None, None, 8.6, 2.852, 136.9, -3.0, -3.7, None, None, 137.0, None, None, 67.0, None, 67.12, None, None, -2.775, None, -2.8, 100.0, None, 30.46, 2.9, -2.8, 0.7, 0.0,2020-12-28 11:00:00,52
99.6, None, None, 5.8, 1.809, 129.4, -3.0, -3.7, None, None, 129.0, None, None, 67.0, None, 67.12, None, None, -2.945, None, -2.6, 100.0, None, 25.96, 1.8, -2.9, -0.5, 0.0,2020-12-28 12:00:00,52
100.0, None, None, 5.4, 1.122, 132.7, -3.0, -3.7, None, None, 133.0, None, None, 67.0, None, 67.02, None, None, -2.644, None, -2.6, 100.0, None, 35.84, 1.1, -2.6, 0.4, 0.0,2020-12-28 13:00:00,52
99.3, None, None, 2.6, 0.091, 153.6, -3.0, -3.7, None, None, 154.0, None, None, 67.0, None, 67.05, None, None, -2.55, None, -2.3, 99.0, None, 27.68, 0.1, -2.6, -0.2, 0.0,2020-12-28 14:00:00,52
99.6, None, None, 2.0, 0.215, 147.8, -2.0, -3.7, None, None, 148.0, None, None, 67.0, None, 66.87, None, None, -2.425, None, -2.3, 100.0, None, 30.6, 0.2, -2.4, -0.1, 0.0,2020-12-28 15:00:00,52
99.1, None, None, 0.0, 0.0, 165.0, -4.0, -3.7, None, None, 165.0, None, None, 67.0, None, 67.12, None, None, -3.431, None, -2.3, 99.0, None, 22.92, 0.0, -3.4, -0.4, 1.0,2020-12-28 16:00:00,52
98.9, None, None, 0.7, 0.004, 228.5, -4.0, -4.1, None, None, 229.0, None, None, 67.0, None, 66.94, None, None, -4.06, None, -2.3, 99.0, None, 30.2, 0.0, -4.1, -0.2, 0.0,2020-12-28 17:00:00,52
98.9, None, None, 0.0, 0.0, 261.2, -5.0, -4.8, None, None, 261.0, None, None, 67.0, None, 66.78, None, None, -4.702, None, -2.3, 99.0, None, 12.9, 0.0, -4.7, -0.1, 0.0,2020-12-28 18:00:00,52
98.1, None, None, 0.0, 0.0, 271.5, -6.0, -5.3, None, None, 272.0, None, None, 67.0, None, 66.83, None, None, -5.355, None, -4.7, 98.0, None, 5.827, 0.0, -5.4, 0.1, 0.0,2020-12-28 19:00:00,52
97.4, None, None, 0.0, 0.0, 272.1, -6.0, -6.2, None, None, 272.0, None, None, 67.0, None, 66.78, None, None, -6.173, None, -4.7, 97.0, None, 12.04, 0.0, -6.2, -0.1, 0.0,2020-12-28 20:00:00,52
98.8, None, None, 0.0, 0.0, 284.7, -6.0, -6.7, None, None, 285.0, None, None, 67.0, None, 67.02, None, None, -5.782, None, -4.7, 99.0, None, 19.39, 0.0, -5.8, 0.7, 0.0,2020-12-28 21:00:00,52
98.2, None, None, 0.0, 0.0, 261.8, -6.0, -6.7, None, None, 262.0, None, None, 67.0, None, 66.56, None, None, -5.374, None, -4.7, 98.0, None, 5.292, 0.0, -5.4, 0.2, 0.0,2020-12-28 22:00:00,52
97.6, None, None, 0.0, 0.0, 273.6, -7.0, -6.7, None, None, 274.0, None, None, 66.0, None, 66.23, None, None, -6.655, None, -4.7, 98.0, None, 6.589, 0.0, -6.7, -0.9, 0.0,2020-12-28 23:00:00,52
96.6, None, None, None, 0.0, 276.1, -8.0, -7.3, None, None, None, None, None, None, None, 66.02, None, None, -7.364, None, -4.7, 97.0, None, 7.223, None, -7.4, 0.0, None,2020-12-29 00:00:00,52
97.3, None, None, 0.0, 0.0, 271.3, -8.0, -7.8, None, None, 271.0, None, None, 66.0, None, 66.13, None, None, -7.43, None, -4.7, 97.0, None, 7.163, 0.0, -7.4, 0.5, 0.0,2020-12-29 01:00:00,52
97.7, None, None, 0.0, 0.0, 269.8, -7.0, -7.8, None, None, 270.0, None, None, 66.0, None, 66.05, None, None, -6.603, None, -4.7, 98.0, None, 6.833, 0.0, -6.6, 0.4, 0.0,2020-12-29 02:00:00,52
97.9, None, None, 0.0, 0.0, 266.1, -6.0, -7.8, None, None, 266.0, None, None, 66.0, None, 66.04, None, None, -6.199, None, -4.7, 98.0, None, 5.103, 0.0, -6.2, 0.2, 0.0,2020-12-29 03:00:00,52
97.9, None, None, 0.0, 0.0, 259.4, -6.0, -7.8, None, None, 259.0, None, None, 66.0, None, 66.13, None, None, -5.88, None, -4.7, 98.0, None, 6.556, 0.0, -5.9, -0.1, 0.0,2020-12-29 04:00:00,52
98.0, None, None, 0.0, 0.0, 262.7, -6.0, -7.8, None, None, 263.0, None, None, 66.0, None, 66.06, None, None, -5.742, None, -4.7, 98.0, None, 5.745, 0.0, -5.7, 0.1, 0.0,2020-12-29 05:00:00,52
98.3, None, None, 0.0, 0.0, 253.3, -5.0, -7.8, None, None, 253.0, None, None, 66.0, None, 66.08, None, None, -5.198, None, -4.7, 98.0, None, 7.301, 0.0, -5.2, 0.2, 0.0,2020-12-29 06:00:00,52
98.0, None, None, 0.0, 0.0, 237.0, -5.0, -5.3, None, None, 237.0, None, None, 66.0, None, 65.86, None, None, -5.259, None, -5.1, 98.0, None, 3.399, 0.0, -5.3, -0.2, 0.0,2020-12-29 07:00:00,52
97.9, None, None, 0.0, 0.0, 207.9, -6.0, -5.5, None, None, 208.0, None, None, 66.0, None, 65.8, None, None, -5.452, None, -5.1, 98.0, None, 53.18, 0.0, -5.5, -0.1, 0.0,2020-12-29 08:00:00,52
98.3, None, None, 0.0, 0.0, 168.0, -5.0, -5.5, None, None, 168.0, None, None, 66.0, None, 65.67, None, None, -5.162, None, -5.1, 98.0, None, 41.86, 0.0, -5.2, 0.2, 0.0,2020-12-29 09:00:00,52
98.8, None, None, 0.1, 0.0, 183.2, -4.0, -5.5, None, None, 183.0, None, None, 66.0, None, 65.51, None, None, -4.198, None, -4.2, 99.0, None, 11.56, 0.0, -4.2, 0.4, 0.0,2020-12-29 10:00:00,52
98.9, None, None, 0.0, 0.0, 163.7, -4.0, -5.5, None, None, 164.0, None, None, 66.0, None, 65.61, None, None, -4.056, None, -4.0, 99.0, None, 14.42, 0.0, -4.1, -0.3, 0.0,2020-12-29 11:00:00,52
98.8, None, None, 0.0, 0.0, 152.3, -4.0, -5.5, None, None, 152.0, None, None, 65.0, None, 65.35, None, None, -4.01, None, -3.9, 99.0, None, 8.4, 0.0, -4.0, -0.1, 0.0,2020-12-29 12:00:00,52
98.3, None, None, 0.0, 0.0, 154.9, -4.0, -5.5, None, None, 155.0, None, None, 65.0, None, 64.79, None, None, -3.818, None, -3.4, 98.0, None, 13.5, 0.0, -3.8, -0.1, -1.0,2020-12-29 13:00:00,52
98.8, None, None, 0.0, 0.0, 142.8, -4.0, -5.5, None, None, 143.0, None, None, 65.0, None, 64.86, None, None, -3.879, None, -3.4, 99.0, None, 19.95, 0.0, -3.9, -0.1, 0.0,2020-12-29 14:00:00,52
98.7, None, None, 5.0, 0.121, 167.2, -5.0, -5.5, None, None, 167.0, None, None, 65.0, None, 64.74, None, None, -4.415, None, -3.4, 99.0, None, 15.3, 0.1, -4.4, -0.4, 0.0,2020-12-29 15:00:00,52
98.7, None, None, 5.2, 0.884, 163.0, -5.0, -5.5, None, None, 163.0, None, None, 64.0, None, 64.42, None, None, -4.739, None, -3.4, 99.0, None, 29.21, 0.9, -4.7, -0.2, 0.0,2020-12-29 16:00:00,52
98.8, None, None, 6.6, 1.728, 157.6, -5.0, -5.5, None, None, 158.0, None, None, 64.0, None, 64.39, None, None, -4.642, None, -3.4, 99.0, None, 26.58, 1.7, -4.6, 0.6, 0.0,2020-12-29 17:00:00,52
98.8, None, None, 9.5, 2.736, 147.2, -5.0, -5.5, None, None, 147.0, None, None, 65.0, None, 64.71, None, None, -4.686, None, -3.4, 99.0, None, 26.94, 2.7, -4.7, -0.1, 1.0,2020-12-29 18:00:00,52
98.9, None, None, 13.6, 5.319, 138.5, -5.0, -4.8, None, None, 139.0, None, None, 65.0, None, 64.55, None, None, -4.733, None, -4.7, 99.0, None, 26.44, 5.3, -4.7, 0.0, 0.0,2020-12-29 19:00:00,52
98.7, None, None, 16.4, 6.22, 134.7, -5.0, -4.9, None, None, 135.0, None, None, 65.0, None, 64.55, None, None, -4.912, None, -4.7, 99.0, None, 27.45, 6.2, -4.9, -0.1, 0.0,2020-12-29 20:00:00,52
98.8, None, None, 14.9, 6.581, 137.1, -5.0, -4.9, None, None, 137.0, None, None, 64.0, None, 64.39, None, None, -4.823, None, -4.7, 99.0, None, 26.87, 6.6, -4.8, 0.3, 0.0,2020-12-29 21:00:00,52
98.7, None, None, 14.4, 5.439, 140.1, -5.0, -5.1, None, None, 140.0, None, None, 65.0, None, 64.57, None, None, -5.065, None, -4.7, 99.0, None, 31.86, 5.4, -5.1, 0.1, 0.0,2020-12-29 22:00:00,52
98.5, None, None, 17.9, 6.679, 130.0, -5.0, -5.1, None, None, 130.0, None, None, 64.0, None, 63.95, None, None, -5.105, None, -4.7, 99.0, None, 28.83, 6.7, -5.1, -0.2, -1.0,2020-12-29 23:00:00,52
