AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
-0.1,0.0, None,2018-01-11 23:30:00, None,100.0,2
0.0,0.0, None,2018-01-11 23:45:00, None,100.0,2
0.0,0.0, None,2018-01-12 00:00:00, None,100.0,2
0.0,0.0, None,2018-01-12 00:15:00, None,100.0,2
0.0,0.0, None,2018-01-12 00:30:00, None,100.0,2
0.0,0.0, None,2018-01-12 00:45:00, None,100.0,2
0.0,0.0, None,2018-01-12 01:00:00, None,100.0,2
0.0,0.0, None,2018-01-12 01:15:00, None,100.0,2
0.1,0.0, None,2018-01-12 01:30:00, None,100.0,2
0.1,0.0, None,2018-01-12 01:45:00, None,100.0,2
0.1,0.0, None,2018-01-12 02:00:00, None,100.0,2
0.1,0.0, None,2018-01-12 02:15:00, None,100.0,2
0.1,0.0, None,2018-01-12 02:30:00, None,100.0,2
0.1,0.0, None,2018-01-12 02:45:00, None,100.0,2
0.1,0.0, None,2018-01-12 03:00:00, None,100.0,2
0.1,0.0, None,2018-01-12 03:15:00, None,100.0,2
0.1,0.0, None,2018-01-12 03:30:00, None,100.0,2
0.1,0.0, None,2018-01-12 03:45:00, None,100.0,2
0.1,0.0, None,2018-01-12 04:00:00, None,100.0,2
0.1,0.0, None,2018-01-12 04:15:00, None,100.0,2
0.1,0.0, None,2018-01-12 04:30:00, None,100.0,2
0.1,0.0, None,2018-01-12 04:45:00, None,100.0,2
0.1,0.0, None,2018-01-12 05:00:00, None,100.0,2
0.1,0.0, None,2018-01-12 05:15:00, None,100.0,2
0.2,0.0, None,2018-01-12 05:30:00, None,100.0,2
0.1,0.0, None,2018-01-12 05:45:00, None,100.0,2
0.1,0.0, None,2018-01-12 06:00:00, None,100.0,2
0.2,0.0, None,2018-01-12 06:15:00, None,100.0,2
0.2,0.0, None,2018-01-12 06:30:00, None,100.0,2
0.2,0.0, None,2018-01-12 06:45:00, None,100.0,2
0.2,0.0, None,2018-01-12 07:00:00, None,100.0,2
0.1,0.0, None,2018-01-12 07:15:00, None,100.0,2
0.1,0.0, None,2018-01-12 07:30:00, None,100.0,2
0.2,0.0, None,2018-01-12 07:45:00, None,100.0,2
0.2,0.508, None,2018-01-12 08:00:00, None,100.0,2
0.2,0.0, None,2018-01-12 08:15:00, None,100.0,2
0.2,0.0, None,2018-01-12 08:30:00, None,100.0,2
0.2,0.0, None,2018-01-12 08:45:00, None,100.0,2
0.3,0.0, None,2018-01-12 09:00:00, None,100.0,2
0.4,0.0, None,2018-01-12 09:15:00, None,100.0,2
0.4,0.254, None,2018-01-12 09:30:00, None,100.0,2
0.6,0.0, None,2018-01-12 09:45:00, None,100.0,2
0.8,0.254, 9.2,2018-01-12 10:00:00, 239.0,100.0,2
2.5,0.254, 9.7,2018-01-12 10:15:00, 222.0,100.0,2
2.8,0.254, 8.8,2018-01-12 10:30:00, 215.0,100.0,2
3.0,0.508, 10.7,2018-01-12 10:45:00, 212.0,100.0,2
3.0,0.508, 12.2,2018-01-12 11:00:00, 221.0,100.0,2
2.1,0.508, 12.1,2018-01-12 11:15:00, 243.0,100.0,2
1.9,0.508, 14.4,2018-01-12 11:30:00, 239.0,100.0,2
2.1,0.254, 17.3,2018-01-12 11:45:00, 233.0,100.0,2
2.5,0.762, 12.2,2018-01-12 12:00:00, 227.0,100.0,2
2.4,0.508, 13.6,2018-01-12 12:15:00, 233.0,100.0,2
2.6,0.254, 12.1,2018-01-12 12:30:00, 224.0,100.0,2
3.0,0.0, 11.9,2018-01-12 12:45:00, 226.0,100.0,2
3.0,0.0, 11.7,2018-01-12 13:00:00, 232.0,100.0,2
3.1,1.27, 11.9,2018-01-12 13:15:00, 227.0,100.0,2
3.2,1.016, 13.1,2018-01-12 13:30:00, 229.0,100.0,2
3.3,1.016, 15.0,2018-01-12 13:45:00, 229.0,100.0,2
3.4,1.27, 16.9,2018-01-12 14:00:00, 235.0,100.0,2
3.5,0.254, 15.3,2018-01-12 14:15:00, 231.0,100.0,2
3.5,1.524, 18.5,2018-01-12 14:30:00, 230.0,100.0,2
3.6,1.27, 18.4,2018-01-12 14:45:00, 230.0,100.0,2
3.7,0.254, 18.7,2018-01-12 15:00:00, 229.0,100.0,2
3.7,0.762, 19.7,2018-01-12 15:15:00, 232.0,100.0,2
3.7,1.524, 22.6,2018-01-12 15:30:00, 229.0,100.0,2
3.7,1.016, 22.6,2018-01-12 15:45:00, 227.0,100.0,2
3.6,0.254, 21.2,2018-01-12 16:00:00, 229.0,100.0,2
3.6,1.016, 22.7,2018-01-12 16:15:00, 233.0,100.0,2
3.7,1.016, 23.7,2018-01-12 16:30:00, 235.0,100.0,2
3.6,1.016, 24.5,2018-01-12 16:45:00, 236.0,100.0,2
3.5,0.508, 23.1,2018-01-12 17:00:00, 238.0,100.0,2
3.9,0.762, 19.5,2018-01-12 17:15:00, 240.0,100.0,2
3.9,0.508, 15.1,2018-01-12 17:30:00, 232.0,100.0,2
4.1,0.508, 11.9,2018-01-12 17:45:00, 221.0,100.0,2
4.2,0.762, 11.5,2018-01-12 18:00:00, 221.0,100.0,2
4.2,0.508, 10.9,2018-01-12 18:15:00, 224.0,100.0,2
4.2,0.254, 9.5,2018-01-12 18:30:00, 218.0,100.0,2
4.2,0.508, 10.5,2018-01-12 18:45:00, 221.0,100.0,2
4.2,0.508, 10.2,2018-01-12 19:00:00, 214.0,100.0,2
4.2,0.508, 10.6,2018-01-12 19:15:00, 201.0,100.0,2
4.1,0.508, 11.0,2018-01-12 19:30:00, 181.0,100.0,2
3.9,0.508, 11.2,2018-01-12 19:45:00, 168.0,100.0,2
3.9,0.508, 12.4,2018-01-12 20:00:00, 178.0,100.0,2
3.6,0.762, 11.6,2018-01-12 20:15:00, 162.0,100.0,2
3.4,0.508, 10.0,2018-01-12 20:30:00, 151.0,100.0,2
3.4,0.254, 10.1,2018-01-12 20:45:00, 146.0,100.0,2
3.4,0.508, 11.3,2018-01-12 21:00:00, 139.0,100.0,2
3.4,0.254, 10.3,2018-01-12 21:15:00, 125.0,100.0,2
3.5,0.762, 12.7,2018-01-12 21:30:00, 128.0,100.0,2
3.4,0.508, 10.4,2018-01-12 21:45:00, 120.0,100.0,2
3.4,0.762, 10.6,2018-01-12 22:00:00, 110.0,100.0,2
3.6,0.254, 10.0,2018-01-12 22:15:00, 111.0,100.0,2
3.6,0.508, 8.0,2018-01-12 22:30:00, 98.0,100.0,2
3.5,0.254, 8.9,2018-01-12 22:45:00, 76.0,100.0,2
3.2,0.254, 11.4,2018-01-12 23:00:00, 63.0,100.0,2
3.2,0.508, 11.2,2018-01-12 23:15:00, 60.0,100.0,2
3.2,0.0, 11.0,2018-01-12 23:30:00, 60.0,100.0,2
3.5,0.508, 9.0,2018-01-12 23:45:00, 53.0,100.0,2
3.7,0.254, 8.4,2018-01-13 00:00:00, 56.0,100.0,2
3.7,0.508, 8.7,2018-01-13 00:15:00, 56.0,100.0,2
3.5,0.254, 10.4,2018-01-13 00:30:00, 56.0,100.0,2
3.6,0.0, 10.0,2018-01-13 00:45:00, 48.0,100.0,2
3.5,0.508, 10.7,2018-01-13 01:00:00, 24.0,100.0,2
3.3,0.0, 16.1,2018-01-13 01:15:00, 14.0,100.0,2
3.3,0.508, 15.5,2018-01-13 01:30:00, 17.0,100.0,2
3.4,0.254, 15.4,2018-01-13 01:45:00, 16.0,100.0,2
3.3,0.254, 13.2,2018-01-13 02:00:00, 14.0,100.0,2
3.2,0.254, 12.6,2018-01-13 02:15:00, 16.0,100.0,2
2.9,0.254, 10.6,2018-01-13 02:30:00, 23.0,100.0,2
3.0,0.254, 10.1,2018-01-13 02:45:00, 27.0,100.0,2
3.0,0.0, 11.7,2018-01-13 03:00:00, 13.0,100.0,2
3.2,0.254, 13.2,2018-01-13 03:15:00, 12.0,100.0,2
3.0,0.254, 10.2,2018-01-13 03:30:00, 9.0,100.0,2
3.0,0.0, 8.0,2018-01-13 03:45:00, 25.0,100.0,2
3.0,0.0, 7.8,2018-01-13 04:00:00, 34.0,100.0,2
3.2,0.254, 8.3,2018-01-13 04:15:00, 41.0,100.0,2
3.3,0.0, 7.8,2018-01-13 04:30:00, 40.0,100.0,2
3.4,0.0, 7.8,2018-01-13 04:45:00, 44.0,100.0,2
3.6,0.0, 7.1,2018-01-13 05:00:00, 42.0,100.0,2
3.6,0.0, 7.5,2018-01-13 05:15:00, 44.0,100.0,2
3.5,0.0, 8.2,2018-01-13 05:30:00, 30.0,100.0,2
3.4,0.254, 7.9,2018-01-13 05:45:00, 30.0,100.0,2
3.0,0.0, 9.2,2018-01-13 06:00:00, 28.0,100.0,2
2.9,0.0, 9.5,2018-01-13 06:15:00, 26.0,100.0,2
2.9,0.0, 8.3,2018-01-13 06:30:00, 33.0,100.0,2
2.9,0.0, 8.7,2018-01-13 06:45:00, 31.0,100.0,2
3.1,0.0, 10.8,2018-01-13 07:00:00, 39.0,100.0,2
3.3,0.0, 10.3,2018-01-13 07:15:00, 38.0,100.0,2
3.3,0.0, 10.8,2018-01-13 07:30:00, 43.0,100.0,2
3.3,0.0, 11.2,2018-01-13 07:45:00, 46.0,100.0,2
3.3,0.0, 12.5,2018-01-13 08:00:00, 52.0,100.0,2
3.3,0.254, 12.6,2018-01-13 08:15:00, 54.0,100.0,2
3.0,0.0, 12.4,2018-01-13 08:30:00, 52.0,100.0,2
3.3,0.0, 12.7,2018-01-13 08:45:00, 48.0,100.0,2
3.2,0.0, 12.0,2018-01-13 09:00:00, 51.0,100.0,2
3.4,0.254, 14.2,2018-01-13 09:15:00, 61.0,100.0,2
3.5,0.0, 15.0,2018-01-13 09:30:00, 61.0,100.0,2
3.6,0.254, 14.7,2018-01-13 09:45:00, 65.0,100.0,2
3.7,0.0, 12.6,2018-01-13 10:00:00, 74.0,100.0,2
4.0,0.0, 11.4,2018-01-13 10:15:00, 70.0,100.0,2
4.1,0.254, 11.4,2018-01-13 10:30:00, 73.0,100.0,2
4.2,0.0, 12.2,2018-01-13 10:45:00, 74.0,100.0,2
4.2,0.0, 12.2,2018-01-13 11:00:00, 74.0,100.0,2
4.5,0.0, 16.4,2018-01-13 11:15:00, 80.0,100.0,2
4.6,0.0, 10.2,2018-01-13 11:30:00, 77.0,100.0,2
4.7,0.0, 16.7,2018-01-13 11:45:00, 75.0,100.0,2
4.9,0.0, 16.9,2018-01-13 12:00:00, 70.0,100.0,2
4.8,0.0, 10.0,2018-01-13 12:15:00, 62.0,100.0,2
4.8,0.0, 9.6,2018-01-13 12:30:00, 55.0,100.0,2
5.1,0.0, 9.6,2018-01-13 12:45:00, 49.0,100.0,2
5.2,0.0, 10.4,2018-01-13 13:00:00, 51.0,100.0,2
5.4,0.0, 9.9,2018-01-13 13:15:00, 45.0,100.0,2
5.3,0.0, 10.6,2018-01-13 13:30:00, 49.0,100.0,2
5.4,0.0, 9.4,2018-01-13 13:45:00, 48.0,100.0,2
5.4,0.0, 9.8,2018-01-13 14:00:00, 43.0,100.0,2
4.9,0.0, 11.2,2018-01-13 14:15:00, 43.0,100.0,2
5.0,0.0, 11.2,2018-01-13 14:30:00, 41.0,100.0,2
4.9,0.254, 12.9,2018-01-13 14:45:00, 43.0,100.0,2
4.8,0.0, 11.9,2018-01-13 15:00:00, 45.0,100.0,2
4.8,0.0, 11.3,2018-01-13 15:15:00, 40.0,100.0,2
4.4,0.0, 11.9,2018-01-13 15:30:00, 38.0,100.0,2
4.1,0.0, 13.3,2018-01-13 15:45:00, 37.0,100.0,2
4.0,0.0, 13.7,2018-01-13 16:00:00, 46.0,100.0,2
4.0,0.0, 14.9,2018-01-13 16:15:00, 51.0,100.0,2
4.1,0.0, 15.3,2018-01-13 16:30:00, 47.0,100.0,2
3.9,0.0, 15.1,2018-01-13 16:45:00, 48.0,100.0,2
3.8,0.0, 13.6,2018-01-13 17:00:00, 47.0,100.0,2
3.7,0.0, 12.9,2018-01-13 17:15:00, 46.0,100.0,2
3.7,0.0, 13.2,2018-01-13 17:30:00, 47.0,100.0,2
3.8,0.0, 13.8,2018-01-13 17:45:00, 50.0,100.0,2
4.0,0.0, 12.6,2018-01-13 18:00:00, 47.0,100.0,2
3.8,0.0, 13.9,2018-01-13 18:15:00, 44.0,100.0,2
3.7,0.0, 12.5,2018-01-13 18:30:00, 41.0,100.0,2
3.7,0.0, 12.6,2018-01-13 18:45:00, 39.0,100.0,2
3.8,0.0, 14.1,2018-01-13 19:00:00, 35.0,100.0,2
4.0,0.0, 13.7,2018-01-13 19:15:00, 28.0,100.0,2
4.2,0.0, 15.0,2018-01-13 19:30:00, 30.0,100.0,2
4.5,0.0, 16.0,2018-01-13 19:45:00, 25.0,100.0,2
4.5,0.0, 15.9,2018-01-13 20:00:00, 28.0,100.0,2
4.6,0.0, 19.5,2018-01-13 20:15:00, 28.0,100.0,2
4.4,0.0, 18.7,2018-01-13 20:30:00, 30.0,100.0,2
4.3,0.0, 18.3,2018-01-13 20:45:00, 31.0,100.0,2
4.1,0.0, 16.4,2018-01-13 21:00:00, 33.0,100.0,2
4.3,0.0, 18.1,2018-01-13 21:15:00, 32.0,100.0,2
4.1,0.0, 20.4,2018-01-13 21:30:00, 44.0,100.0,2
4.1,0.0, 24.7,2018-01-13 21:45:00, 47.0,100.0,2
4.3,0.0, 23.8,2018-01-13 22:00:00, 46.0,100.0,2
4.5,0.0, 22.9,2018-01-13 22:15:00, 28.0,100.0,2
4.4,0.0, 22.4,2018-01-13 22:30:00, 27.0,100.0,2
4.3,0.0, 23.4,2018-01-13 22:45:00, 30.0,100.0,2
4.2,0.254, 23.6,2018-01-13 23:00:00, 42.0,100.0,2
4.2,0.0, 23.2,2018-01-13 23:15:00, 38.0,100.0,2
4.4,0.0, 23.9,2018-01-13 23:30:00, 34.0,100.0,2
4.4,0.0, 25.1,2018-01-13 23:45:00, 30.0,100.0,2
4.4,0.0, 26.2,2018-01-14 00:00:00, 35.0,100.0,2
4.4,0.0, 23.3,2018-01-14 00:15:00, 30.0,100.0,2
4.3,0.0, 24.7,2018-01-14 00:30:00, 22.0,100.0,2
4.4,0.0, 25.3,2018-01-14 00:45:00, 22.0,100.0,2
4.5,0.0, 23.5,2018-01-14 01:00:00, 15.0,100.0,2
4.5,0.0, 24.7,2018-01-14 01:15:00, 21.0,100.0,2
4.3,0.0, 21.7,2018-01-14 01:30:00, 31.0,100.0,2
4.1,0.0, 21.2,2018-01-14 01:45:00, 33.0,100.0,2
3.9,0.0, 22.7,2018-01-14 02:00:00, 27.0,100.0,2
4.0,0.0, 21.9,2018-01-14 02:15:00, 23.0,100.0,2
4.0,0.0, 22.5,2018-01-14 02:30:00, 26.0,100.0,2
4.1,0.0, 22.2,2018-01-14 02:45:00, 32.0,100.0,2
4.0,0.0, 19.9,2018-01-14 03:00:00, 33.0,100.0,2
4.0,0.0, 18.9,2018-01-14 03:15:00, 25.0,100.0,2
4.1,0.0, 20.5,2018-01-14 03:30:00, 23.0,100.0,2
4.0,0.0, 20.8,2018-01-14 03:45:00, 28.0,100.0,2
4.0,0.0, 21.1,2018-01-14 04:00:00, 26.0,100.0,2
4.0,0.0, 20.4,2018-01-14 04:15:00, 31.0,100.0,2
4.1,0.0, 20.4,2018-01-14 04:30:00, 30.0,100.0,2
4.0,0.0, 20.7,2018-01-14 04:45:00, 31.0,100.0,2
4.0,0.0, 22.3,2018-01-14 05:00:00, 34.0,100.0,2
4.0,0.0, 22.7,2018-01-14 05:15:00, 38.0,100.0,2
3.9,0.0, 20.5,2018-01-14 05:30:00, 40.0,100.0,2
3.9,0.0, 19.7,2018-01-14 05:45:00, 40.0,100.0,2
3.8,0.0, 20.2,2018-01-14 06:00:00, 43.0,100.0,2
3.9,0.0, 20.5,2018-01-14 06:15:00, 38.0,100.0,2
3.8,0.0, 19.9,2018-01-14 06:30:00, 36.0,100.0,2
3.9,0.0, 19.8,2018-01-14 06:45:00, 39.0,100.0,2
4.0,0.0, 22.1,2018-01-14 07:00:00, 36.0,100.0,2
3.9,0.0, 21.3,2018-01-14 07:15:00, 36.0,100.0,2
3.8,0.0, 19.1,2018-01-14 07:30:00, 42.0,100.0,2
3.6,0.0, 19.2,2018-01-14 07:45:00, 44.0,100.0,2
3.7,0.0, 19.7,2018-01-14 08:00:00, 39.0,100.0,2
3.8,0.0, 20.6,2018-01-14 08:15:00, 34.0,100.0,2
3.8,0.0, 21.1,2018-01-14 08:30:00, 33.0,100.0,2
3.8,0.0, 21.9,2018-01-14 08:45:00, 33.0,100.0,2
3.9,0.0, 21.0,2018-01-14 09:00:00, 37.0,100.0,2
4.0,0.254, 23.4,2018-01-14 09:15:00, 34.0,100.0,2
4.0,0.0, 19.7,2018-01-14 09:30:00, 35.0,100.0,2
4.2,0.0, 21.6,2018-01-14 09:45:00, 33.0,100.0,2
4.4,0.0, 19.9,2018-01-14 10:00:00, 31.0,100.0,2
4.7,0.0, 17.8,2018-01-14 10:15:00, 31.0,100.0,2
5.0,0.0, 17.0,2018-01-14 10:30:00, 30.0,100.0,2
5.2,0.0, 18.8,2018-01-14 10:45:00, 24.0,100.0,2
5.2,0.0, 19.3,2018-01-14 11:00:00, 30.0,100.0,2
5.5,0.0, 17.6,2018-01-14 11:15:00, 31.0,100.0,2
5.8,0.0, 17.3,2018-01-14 11:30:00, 31.0,100.0,2
5.9,0.0, 17.1,2018-01-14 11:45:00, 26.0,100.0,2
6.1,0.0, 18.9,2018-01-14 12:00:00, 25.0,99.0,2
6.4,0.0, 16.6,2018-01-14 12:15:00, 27.0,98.0,2
6.6,0.0, 17.1,2018-01-14 12:30:00, 27.0,96.0,2
6.7,0.0, 14.3,2018-01-14 12:45:00, 22.0,96.0,2
6.7,0.0, 14.7,2018-01-14 13:00:00, 22.0,94.0,2
6.7,0.0, 15.5,2018-01-14 13:15:00, 30.0,95.0,2
6.6,0.0, 17.6,2018-01-14 13:30:00, 27.0,93.0,2
6.8,0.0, 18.0,2018-01-14 13:45:00, 28.0,92.0,2
6.7,0.0, 16.0,2018-01-14 14:00:00, 25.0,92.0,2
6.5,0.0, 18.1,2018-01-14 14:15:00, 23.0,92.0,2
6.7,0.0, 16.7,2018-01-14 14:30:00, 24.0,91.0,2
5.9,0.0, 14.1,2018-01-14 14:45:00, 25.0,94.0,2
5.9,0.0, 13.6,2018-01-14 15:00:00, 27.0,92.0,2
6.6,0.0, 13.7,2018-01-14 15:15:00, 32.0,90.0,2
7.7,0.0, 14.6,2018-01-14 15:30:00, 37.0,85.0,2
7.6,0.0, 13.1,2018-01-14 15:45:00, 41.0,85.0,2
6.9,0.0, 14.7,2018-01-14 16:00:00, 38.0,89.0,2
6.3,0.0, 16.6,2018-01-14 16:15:00, 47.0,89.0,2
5.9,0.0, 15.5,2018-01-14 16:30:00, 43.0,92.0,2
5.9,0.0, 15.3,2018-01-14 16:45:00, 42.0,93.0,2
5.7,0.0, 13.3,2018-01-14 17:00:00, 36.0,92.0,2
5.4,0.0, 13.7,2018-01-14 17:15:00, 42.0,92.0,2
4.9,0.0, 17.9,2018-01-14 17:30:00, 44.0,95.0,2
5.1,0.0, 16.1,2018-01-14 17:45:00, 44.0,94.0,2
5.2,0.0, 15.0,2018-01-14 18:00:00, 37.0,92.0,2
4.6,0.0, 16.1,2018-01-14 18:15:00, 34.0,96.0,2
4.5,0.0, 15.8,2018-01-14 18:30:00, 36.0,96.0,2
5.0,0.0, 12.8,2018-01-14 18:45:00, 30.0,90.0,2
4.9,0.0, 14.1,2018-01-14 19:00:00, 41.0,95.0,2
5.3,0.0, 11.0,2018-01-14 19:15:00, 26.0,91.0,2
5.1,0.0, 12.3,2018-01-14 19:30:00, 26.0,92.0,2
5.1,0.0, 12.2,2018-01-14 19:45:00, 15.0,92.0,2
4.9,0.0, 15.9,2018-01-14 20:00:00, 26.0,94.0,2
4.9,0.0, 21.1,2018-01-14 20:15:00, 48.0,95.0,2
4.9,0.0, 18.8,2018-01-14 20:30:00, 49.0,95.0,2
4.9,0.0, 15.5,2018-01-14 20:45:00, 37.0,95.0,2
4.8,0.0, 14.8,2018-01-14 21:00:00, 30.0,95.0,2
4.7,0.0, 12.7,2018-01-14 21:15:00, 24.0,95.0,2
4.7,0.0, 14.5,2018-01-14 21:30:00, 31.0,96.0,2
4.7,0.0, 16.3,2018-01-14 21:45:00, 36.0,95.0,2
5.2,0.0, 17.4,2018-01-14 22:00:00, 42.0,91.0,2
5.2,0.0, 17.3,2018-01-14 22:15:00, 45.0,92.0,2
5.3,0.0, 13.9,2018-01-14 22:30:00, 38.0,93.0,2
5.4,0.0, 16.0,2018-01-14 22:45:00, 41.0,92.0,2
5.4,0.0, 13.7,2018-01-14 23:00:00, 33.0,92.0,2
5.2,0.0, 14.2,2018-01-14 23:15:00, 27.0,94.0,2
4.9,0.0, 16.5,2018-01-14 23:30:00, 31.0,94.0,2
5.0,0.0, 17.5,2018-01-14 23:45:00, 31.0,93.0,2
