pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
34.0, None, 835.0, None, None, 2.0, 86.0, None, None, 0.0, 204.0, None,2020-11-05 05:00:00, None,45
35.0, None, 835.0, None, None, 2.0, 85.0, None, None, 0.0, 204.0, None,2020-11-05 06:00:00, None,45
35.0, None, 835.0, None, None, 1.3, 84.0, None, None, 0.0, 204.0, None,2020-11-05 07:00:00, None,45
36.0, None, 836.0, None, None, 0.9, 84.0, None, None, 1.0, 204.0, None,2020-11-05 08:00:00, None,45
36.0, None, 837.0, None, None, -0.6, 79.0, None, None, 1.0, 206.0, None,2020-11-05 09:00:00, None,45
36.0, None, 838.0, None, None, -2.2, 535.0, None, None, 1.0, 208.0, None,2020-11-05 10:00:00, None,45
32.0, None, 839.0, None, None, -2.3, 88.0, None, None, 1.0, 209.0, None,2020-11-05 11:00:00, None,45
31.0, None, 840.0, None, None, -1.6, 87.0, None, None, 1.0, 210.0, None,2020-11-05 12:00:00, None,45
28.0, None, 840.0, None, None, -1.0, 87.0, None, None, 0.0, 210.0, None,2020-11-05 13:00:00, None,45
25.0, None, 840.0, None, None, -1.3, 87.0, None, None, 0.0, 210.0, None,2020-11-05 14:00:00, None,45
23.0, None, 840.0, None, None, -1.8, 86.0, None, None, 0.0, 210.0, None,2020-11-05 15:00:00, None,45
21.0, None, 839.0, None, None, -3.0, 82.0, None, None, None, 210.0, None,2020-11-05 16:00:00, None,45
20.0, None, 839.0, None, None, -3.2, 83.0, None, None, 0.0, 210.0, None,2020-11-05 17:00:00, None,45
18.0, None, 838.0, None, None, -4.2, 84.0, None, None, None, 210.0, None,2020-11-05 18:00:00, None,45
15.0, None, 838.0, None, None, -4.7, 84.0, None, None, 0.0, 210.0, None,2020-11-05 19:00:00, None,45
13.0, None, 838.0, None, None, -4.5, 84.0, None, None, 0.0, 210.0, None,2020-11-05 20:00:00, None,45
10.0, None, 838.0, None, None, -4.0, 84.0, None, None, 0.0, 210.0, None,2020-11-05 21:00:00, None,45
7.0, None, 838.0, None, None, -3.6, 78.0, None, None, 0.0, 210.0, None,2020-11-05 22:00:00, None,45
6.0, None, 839.0, None, None, -3.9, 83.0, None, None, 1.0, 210.0, None,2020-11-05 23:00:00, None,45
4.0, None, 838.0, None, None, -4.5, 83.0, None, None, None, 210.0, None,2020-11-06 00:00:00, None,45
4.0, None, 838.0, None, None, -4.7, 83.0, None, None, 0.0, 210.0, None,2020-11-06 01:00:00, None,45
2.0, None, 838.0, None, None, -5.1, 83.0, None, None, 0.0, 210.0, None,2020-11-06 02:00:00, None,45
2.0, None, 838.0, None, None, -5.3, 83.0, None, None, 0.0, 210.0, None,2020-11-06 03:00:00, None,45
3.0, None, 838.0, None, None, -5.8, 83.0, None, None, 0.0, 210.0, None,2020-11-06 04:00:00, None,45
2.0, None, 837.0, None, None, -7.9, 83.0, None, None, None, 210.0, None,2020-11-06 05:00:00, None,45
2.0, None, 837.0, None, None, -8.4, 83.0, None, None, 0.0, 210.0, None,2020-11-06 06:00:00, None,45
1.0, None, 836.0, None, None, -8.5, 83.0, None, None, None, 210.0, None,2020-11-06 07:00:00, None,45
0.0, None, 836.0, None, None, -9.4, 83.0, None, None, 0.0, 210.0, None,2020-11-06 08:00:00, None,45
0.0, None, 837.0, None, None, -6.4, 82.0, None, None, 1.0, 210.0, None,2020-11-06 09:00:00, None,45
None, None, 837.0, None, None, -7.5, 82.0, None, None, 0.0, 210.0, None,2020-11-06 10:00:00, None,45
None, None, 837.0, None, None, -5.5, 82.0, None, None, 0.0, 210.0, None,2020-11-06 11:00:00, None,45
None, None, 839.0, None, None, -3.2, 82.0, None, None, 2.0, 210.0, None,2020-11-06 12:00:00, None,45
None, None, 838.0, None, None, -3.7, 82.0, None, None, None, 210.0, None,2020-11-06 13:00:00, None,45
None, None, 838.0, None, None, -5.2, 82.0, None, None, 0.0, 210.0, None,2020-11-06 14:00:00, None,45
None, None, 837.0, None, None, -6.1, 82.0, None, None, None, 210.0, None,2020-11-06 15:00:00, None,45
None, None, 837.0, None, None, -7.1, 82.0, None, None, 0.0, 210.0, None,2020-11-06 16:00:00, None,45
None, None, 836.0, None, None, -9.1, 82.0, None, None, None, 210.0, None,2020-11-06 17:00:00, None,45
None, None, 836.0, None, None, -9.6, 82.0, None, None, 0.0, 210.0, None,2020-11-06 18:00:00, None,45
None, None, 836.0, None, None, -8.5, 82.0, None, None, 0.0, 210.0, None,2020-11-06 19:00:00, None,45
None, None, 836.0, None, None, -9.1, 82.0, None, None, 0.0, 210.0, None,2020-11-06 20:00:00, None,45
None, None, 836.0, None, None, -8.9, 82.0, None, None, 0.0, 210.0, None,2020-11-06 21:00:00, None,45
None, None, 836.0, None, None, -6.8, 81.0, None, None, 0.0, 209.0, None,2020-11-06 22:00:00, None,45
None, None, 837.0, None, None, -6.7, 81.0, None, None, 1.0, 209.0, None,2020-11-06 23:00:00, None,45
None, None, 837.0, None, None, -6.9, 81.0, None, None, 0.0, 209.0, None,2020-11-07 00:00:00, None,45
None, None, 837.0, None, None, -7.0, 81.0, None, None, 0.0, 209.0, None,2020-11-07 01:00:00, None,45
None, None, 837.0, None, None, -6.9, 81.0, None, None, 0.0, 209.0, None,2020-11-07 02:00:00, None,45
None, None, 837.0, None, None, -6.1, 81.0, None, None, 0.0, 209.0, None,2020-11-07 03:00:00, None,45
None, None, 837.0, None, None, -6.5, 81.0, None, None, 0.0, 209.0, None,2020-11-07 04:00:00, None,45
0.0, None, 837.0, None, None, -6.3, 81.0, None, None, 0.0, 209.0, None,2020-11-07 05:00:00, None,45
0.0, None, 837.0, None, None, -6.9, 81.0, None, None, 0.0, 209.0, None,2020-11-07 06:00:00, None,45
1.0, None, 837.0, None, None, -7.4, 81.0, None, None, 0.0, 208.0, None,2020-11-07 07:00:00, None,45
1.0, None, 837.0, None, None, -7.3, 74.0, None, None, 0.0, 208.0, None,2020-11-07 08:00:00, None,45
0.0, None, 837.0, None, None, -7.6, 81.0, None, None, 0.0, 208.0, None,2020-11-07 09:00:00, None,45
0.0, None, 837.0, None, None, -6.7, 81.0, None, None, 0.0, 208.0, None,2020-11-07 10:00:00, None,45
1.0, None, 838.0, None, None, -6.1, 80.0, None, None, 1.0, 208.0, None,2020-11-07 11:00:00, None,45
None, None, 838.0, None, None, -4.9, 80.0, None, None, 0.0, 208.0, None,2020-11-07 12:00:00, None,45
0.0, None, 838.0, None, None, -5.6, 80.0, None, None, 0.0, 207.0, None,2020-11-07 13:00:00, None,45
0.0, None, 838.0, None, None, -5.4, 80.0, None, None, 0.0, 207.0, None,2020-11-07 14:00:00, None,45
0.0, None, 837.0, None, None, -6.7, 80.0, None, None, None, 207.0, None,2020-11-07 15:00:00, None,45
0.0, None, 837.0, None, None, -7.8, 81.0, None, None, 0.0, 207.0, None,2020-11-07 16:00:00, None,45
0.0, None, 836.0, None, None, -8.8, 81.0, None, None, None, 207.0, None,2020-11-07 17:00:00, None,45
0.0, None, 836.0, None, None, -9.7, 81.0, None, None, 0.0, 207.0, None,2020-11-07 18:00:00, None,45
None, None, 835.0, None, None, -11.2, 81.0, None, None, None, 207.0, None,2020-11-07 19:00:00, None,45
None, None, 835.0, None, None, -12.1, 80.0, None, None, 0.0, 207.0, None,2020-11-07 20:00:00, None,45
None, None, 835.0, None, None, -11.5, 80.0, None, None, 0.0, 207.0, None,2020-11-07 21:00:00, None,45
None, None, 834.0, None, None, -12.3, 80.0, None, None, None, 207.0, None,2020-11-07 22:00:00, None,45
None, None, 834.0, None, None, -12.5, 80.0, None, None, 0.0, 207.0, None,2020-11-07 23:00:00, None,45
None, None, 834.0, None, None, -12.3, 80.0, None, None, 0.0, 207.0, None,2020-11-08 00:00:00, None,45
None, None, 834.0, None, None, -11.9, 80.0, None, None, 0.0, 207.0, None,2020-11-08 01:00:00, None,45
None, None, 834.0, None, None, -11.7, 80.0, None, None, 0.0, 207.0, None,2020-11-08 02:00:00, None,45
None, None, 834.0, None, None, -11.7, 79.0, None, None, 0.0, 207.0, None,2020-11-08 03:00:00, None,45
None, None, 834.0, None, None, -12.2, 79.0, None, None, 0.0, 206.0, None,2020-11-08 04:00:00, None,45
None, None, 833.0, None, None, -14.1, 80.0, None, None, None, 206.0, None,2020-11-08 05:00:00, None,45
None, None, 833.0, None, None, -14.6, 80.0, None, None, 0.0, 206.0, None,2020-11-08 06:00:00, None,45
None, None, 833.0, None, None, -14.5, 80.0, None, None, 0.0, 206.0, None,2020-11-08 07:00:00, None,45
None, None, 832.0, None, None, -14.4, 79.0, None, None, None, 206.0, None,2020-11-08 08:00:00, None,45
None, None, 833.0, None, None, -14.1, 79.0, None, None, 1.0, 206.0, None,2020-11-08 09:00:00, None,45
None, None, 833.0, None, None, -13.4, 79.0, None, None, 0.0, 206.0, None,2020-11-08 10:00:00, None,45
None, None, 834.0, None, None, -11.3, 78.0, None, None, 1.0, 206.0, None,2020-11-08 11:00:00, None,45
None, None, 835.0, None, None, -9.6, 79.0, None, None, 1.0, 206.0, None,2020-11-08 12:00:00, None,45
None, None, 836.0, None, None, -8.8, 79.0, None, None, 1.0, 206.0, None,2020-11-08 13:00:00, None,45
None, None, 836.0, None, None, -9.5, 78.0, None, None, 0.0, 205.0, None,2020-11-08 14:00:00, None,45
None, None, 835.0, None, None, -11.6, 79.0, None, None, None, 205.0, None,2020-11-08 15:00:00, None,45
None, None, 834.0, None, None, -12.9, 79.0, None, None, None, 205.0, None,2020-11-08 16:00:00, None,45
None, None, 834.0, None, None, -14.7, 79.0, None, None, 0.0, 205.0, None,2020-11-08 17:00:00, None,45
None, None, 833.0, None, None, -15.8, 79.0, None, None, None, 205.0, None,2020-11-08 18:00:00, None,45
None, None, 833.0, None, None, -15.3, 79.0, None, None, 0.0, 205.0, None,2020-11-08 19:00:00, None,45
None, None, 832.0, None, None, -15.5, 79.0, None, None, None, 205.0, None,2020-11-08 20:00:00, None,45
None, None, 832.0, None, None, -15.0, 79.0, None, None, 0.0, 205.0, None,2020-11-08 21:00:00, None,45
None, None, 832.0, None, None, -15.5, 79.0, None, None, 0.0, 205.0, None,2020-11-08 22:00:00, None,45
None, None, 832.0, None, None, -15.1, 79.0, None, None, 0.0, 205.0, None,2020-11-08 23:00:00, None,45
None, None, 832.0, None, None, -16.6, 79.0, None, None, 0.0, 205.0, None,2020-11-09 00:00:00, None,45
None, None, 832.0, None, None, -15.6, 79.0, None, None, 0.0, 205.0, None,2020-11-09 01:00:00, None,45
None, None, 832.0, None, None, -15.3, 78.0, None, None, 0.0, 205.0, None,2020-11-09 02:00:00, None,45
None, None, 832.0, None, None, -16.0, 78.0, None, None, 0.0, 205.0, None,2020-11-09 03:00:00, None,45
None, None, 832.0, None, None, -15.8, 79.0, None, None, 0.0, 205.0, None,2020-11-09 04:00:00, None,45
0.0, None, 833.0, None, None, -12.2, 78.0, None, None, 1.0, 205.0, None,2020-11-09 05:00:00, None,45
1.0, None, 834.0, None, None, -12.7, 79.0, None, None, 1.0, 205.0, None,2020-11-09 06:00:00, None,45
1.0, None, 834.0, None, None, -11.4, 79.0, None, None, 0.0, 205.0, None,2020-11-09 07:00:00, None,45
3.0, None, 835.0, None, None, -10.9, 78.0, None, None, 1.0, 204.0, None,2020-11-09 08:00:00, None,45
2.0, None, 835.0, None, None, -10.3, 79.0, None, None, 0.0, 203.0, None,2020-11-09 09:00:00, None,45
2.0, None, 835.0, None, None, -9.5, 78.0, None, None, 0.0, 203.0, None,2020-11-09 10:00:00, None,45
2.0, None, 836.0, None, None, -8.5, 78.0, None, None, 1.0, 203.0, None,2020-11-09 11:00:00, None,45
1.0, None, 836.0, None, None, -8.1, 78.0, None, None, 0.0, 203.0, None,2020-11-09 12:00:00, None,45
0.0, None, 836.0, None, None, -8.1, 78.0, None, None, 0.0, 203.0, None,2020-11-09 13:00:00, None,45
0.0, None, 836.0, None, None, -8.0, 78.0, None, None, 0.0, 203.0, None,2020-11-09 14:00:00, None,45
1.0, None, 836.0, None, None, -8.3, 72.0, None, None, 0.0, 203.0, None,2020-11-09 15:00:00, None,45
2.0, None, 836.0, None, None, -8.7, 74.0, None, None, 0.0, 203.0, None,2020-11-09 16:00:00, None,45
3.0, None, 837.0, None, None, -8.9, 79.0, None, None, 1.0, 204.0, None,2020-11-09 17:00:00, None,45
4.0, None, 837.0, None, None, -9.0, 80.0, None, None, 0.0, 204.0, None,2020-11-09 18:00:00, None,45
4.0, None, 837.0, None, None, -9.4, 77.0, None, None, 0.0, 204.0, None,2020-11-09 19:00:00, None,45
5.0, None, 837.0, None, None, -9.5, 78.0, None, None, 0.0, 204.0, None,2020-11-09 20:00:00, None,45
5.0, None, 837.0, None, None, -9.5, 79.0, None, None, 0.0, 205.0, None,2020-11-09 21:00:00, None,45
6.0, None, 838.0, None, None, -9.4, 83.0, None, None, 1.0, 205.0, None,2020-11-09 22:00:00, None,45
6.0, None, 838.0, None, None, -9.5, 76.0, None, None, 0.0, 205.0, None,2020-11-09 23:00:00, None,45
6.0, None, 838.0, None, None, -9.9, 83.0, None, None, 0.0, 205.0, None,2020-11-10 00:00:00, None,45
6.0, None, 838.0, None, None, -10.4, 82.0, None, None, 0.0, 205.0, None,2020-11-10 01:00:00, None,45
6.0, None, 838.0, None, None, -10.6, 83.0, None, None, 0.0, 205.0, None,2020-11-10 02:00:00, None,45
6.0, None, 838.0, None, None, -10.3, 83.0, None, None, 0.0, 205.0, None,2020-11-10 03:00:00, None,45
6.0, None, 838.0, None, None, -11.1, 83.0, None, None, 0.0, 205.0, None,2020-11-10 04:00:00, None,45
4.0, None, 837.0, None, None, -12.2, 83.0, None, None, None, 205.0, None,2020-11-10 05:00:00, None,45
3.0, None, 837.0, None, None, -12.8, 83.0, None, None, 0.0, 205.0, None,2020-11-10 06:00:00, None,45
3.0, None, 837.0, None, None, -13.2, 83.0, None, None, 0.0, 205.0, None,2020-11-10 07:00:00, None,45
2.0, None, 837.0, None, None, -13.7, 83.0, None, None, 0.0, 205.0, None,2020-11-10 08:00:00, None,45
2.0, None, 837.0, None, None, -12.7, 83.0, None, None, 0.0, 205.0, None,2020-11-10 09:00:00, None,45
2.0, None, 837.0, None, None, -12.0, 83.0, None, None, 0.0, 205.0, None,2020-11-10 10:00:00, None,45
2.0, None, 838.0, None, None, -9.6, 82.0, None, None, 1.0, 205.0, None,2020-11-10 11:00:00, None,45
3.0, None, 839.0, None, None, -7.8, 82.0, None, None, 1.0, 205.0, None,2020-11-10 12:00:00, None,45
4.0, None, 840.0, None, None, -5.7, 83.0, None, None, 1.0, 205.0, None,2020-11-10 13:00:00, None,45
3.0, None, 839.0, None, None, -7.4, 82.0, None, None, None, 204.0, None,2020-11-10 14:00:00, None,45
3.0, None, 839.0, None, None, -8.3, 82.0, None, None, 0.0, 204.0, None,2020-11-10 15:00:00, None,45
2.0, None, 838.0, None, None, -9.8, 82.0, None, None, None, 204.0, None,2020-11-10 16:00:00, None,45
1.0, None, 838.0, None, None, -8.3, 83.0, None, None, 0.0, 204.0, None,2020-11-10 17:00:00, None,45
1.0, None, 838.0, None, None, -9.8, 83.0, None, None, 0.0, 204.0, None,2020-11-10 18:00:00, None,45
1.0, None, 838.0, None, None, -11.9, 83.0, None, None, 0.0, 204.0, None,2020-11-10 19:00:00, None,45
0.0, None, 837.0, None, None, -13.1, 83.0, None, None, None, 204.0, None,2020-11-10 20:00:00, None,45
0.0, None, 837.0, None, None, -13.7, 83.0, None, None, 0.0, 204.0, None,2020-11-10 21:00:00, None,45
None, None, 836.0, None, None, -13.9, 82.0, None, None, None, 204.0, None,2020-11-10 22:00:00, None,45
None, None, 836.0, None, None, -14.3, 82.0, None, None, 0.0, 204.0, None,2020-11-10 23:00:00, None,45
