pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 714.0, None, -2.4, -2.5, 57.0, None, None, None, 184.0, None,2020-11-05 18:00:00, None,45
None, 714.0, None, -3.1, -3.1, 56.0, None, None, 0.0, 184.0, None,2020-11-05 19:00:00, None,45
None, 714.0, None, -4.0, -4.2, 57.0, None, None, 0.0, 184.0, None,2020-11-05 20:00:00, None,45
None, 714.0, None, -3.9, -4.1, 490.0, None, None, 0.0, 184.0, None,2020-11-05 21:00:00, None,45
None, 714.0, None, -4.8, -5.2, 55.0, None, None, 0.0, 184.0, None,2020-11-05 22:00:00, None,45
None, 714.0, None, -4.7, -4.9, 55.0, None, None, 0.0, 184.0, None,2020-11-05 23:00:00, None,45
None, 714.0, None, -4.6, -4.7, 53.0, None, None, 0.0, 184.0, None,2020-11-06 00:00:00, None,45
None, 714.0, None, -5.1, -5.4, 490.0, None, None, 0.0, 184.0, None,2020-11-06 01:00:00, None,45
None, 714.0, None, -5.0, -5.0, 490.0, None, None, 0.0, 185.0, None,2020-11-06 02:00:00, None,45
None, 714.0, None, -5.0, -5.1, 51.0, None, None, 0.0, 185.0, None,2020-11-06 03:00:00, None,45
2.0, 714.0, None, -5.0, -5.1, 55.0, None, None, 0.0, 185.0, None,2020-11-06 04:00:00, None,45
None, 715.0, None, -4.8, -4.8, 58.0, None, None, 1.0, 185.0, None,2020-11-06 05:00:00, None,45
None, 715.0, None, -4.5, -4.5, 54.0, None, None, 0.0, 185.0, None,2020-11-06 06:00:00, None,45
None, 715.0, None, -4.4, -4.4, 58.0, None, None, 0.0, 185.0, None,2020-11-06 07:00:00, None,45
None, 715.0, None, -4.5, -4.5, 57.0, None, None, 0.0, 185.0, None,2020-11-06 08:00:00, None,45
None, 715.0, None, -4.0, -3.9, 58.0, None, None, 0.0, 185.0, None,2020-11-06 09:00:00, None,45
None, 715.0, None, -3.4, -3.3, 57.0, None, None, 0.0, 185.0, None,2020-11-06 10:00:00, None,45
None, 715.0, None, -2.2, -2.2, 58.0, None, None, 0.0, 185.0, None,2020-11-06 11:00:00, None,45
None, 715.0, None, -1.5, -1.5, 57.0, None, None, 0.0, 186.0, None,2020-11-06 12:00:00, None,45
None, 715.0, None, -1.3, -1.1, 57.0, None, None, 0.0, 186.0, None,2020-11-06 13:00:00, None,45
None, 715.0, None, -2.3, -2.3, 58.0, None, None, 0.0, 186.0, None,2020-11-06 14:00:00, None,45
None, 715.0, None, -2.1, -2.1, 57.0, None, None, 0.0, 186.0, None,2020-11-06 15:00:00, None,45
None, 715.0, None, -2.8, -2.9, 55.0, None, None, 0.0, 186.0, None,2020-11-06 16:00:00, None,45
None, 715.0, None, -2.9, -2.9, 55.0, None, None, 0.0, 186.0, None,2020-11-06 17:00:00, None,45
1.0, 715.0, None, -2.6, -2.6, 55.0, None, None, 0.0, 186.0, None,2020-11-06 18:00:00, None,45
1.0, 715.0, None, -2.6, -2.6, 55.0, None, None, 0.0, 186.0, None,2020-11-06 19:00:00, None,45
1.0, 715.0, None, -3.0, -3.1, 56.0, None, None, 0.0, 186.0, None,2020-11-06 20:00:00, None,45
1.0, 715.0, None, -3.3, -3.3, 490.0, None, None, 0.0, 186.0, None,2020-11-06 21:00:00, None,45
1.0, 715.0, None, -3.3, -3.3, 55.0, None, None, 0.0, 186.0, None,2020-11-06 22:00:00, None,45
1.0, 715.0, None, -3.1, -3.2, 55.0, None, None, 0.0, 186.0, None,2020-11-06 23:00:00, None,45
1.0, 715.0, None, -3.7, -3.7, 490.0, None, None, 0.0, 185.0, None,2020-11-07 00:00:00, None,45
1.0, 715.0, None, -3.7, -3.7, 490.0, None, None, 0.0, 185.0, None,2020-11-07 01:00:00, None,45
1.0, 715.0, None, -3.8, -3.9, 490.0, None, None, 0.0, 185.0, None,2020-11-07 02:00:00, None,45
1.0, 715.0, None, -4.5, -4.6, 490.0, None, None, 0.0, 185.0, None,2020-11-07 03:00:00, None,45
1.0, 715.0, None, -4.9, -5.1, 490.0, None, None, 0.0, 185.0, None,2020-11-07 04:00:00, None,45
None, 714.0, None, -5.2, -5.8, 55.0, None, None, None, 185.0, None,2020-11-07 05:00:00, None,45
None, 714.0, None, -5.8, -6.4, 490.0, None, None, 0.0, 185.0, None,2020-11-07 06:00:00, None,45
None, 714.0, None, -6.3, -6.4, 55.0, None, None, 0.0, 185.0, None,2020-11-07 07:00:00, None,45
None, 714.0, None, -5.6, -5.6, 56.0, None, None, 0.0, 185.0, None,2020-11-07 08:00:00, None,45
0.0, 715.0, None, -3.3, -3.4, 53.0, None, None, 1.0, 186.0, None,2020-11-07 09:00:00, None,45
0.0, 715.0, None, -2.9, -1.9, 53.0, None, None, 0.0, 187.0, None,2020-11-07 10:00:00, None,45
0.0, 715.0, None, -4.6, -4.3, 54.0, None, None, 0.0, 187.0, None,2020-11-07 11:00:00, None,45
0.0, 715.0, None, -5.2, -5.0, 54.0, None, None, 0.0, 186.0, None,2020-11-07 12:00:00, None,45
None, 714.0, None, -5.4, -5.3, 54.0, None, None, None, 186.0, None,2020-11-07 13:00:00, None,45
None, 714.0, None, -5.2, -5.2, 54.0, None, None, 0.0, 186.0, None,2020-11-07 14:00:00, None,45
0.0, 715.0, None, -4.7, -4.7, 54.0, None, None, 1.0, 186.0, None,2020-11-07 15:00:00, None,45
None, 714.0, None, -6.4, -6.4, 54.0, None, None, None, 186.0, None,2020-11-07 16:00:00, None,45
None, 714.0, None, -6.6, -6.7, 51.0, None, None, 0.0, 186.0, None,2020-11-07 17:00:00, None,45
None, 714.0, None, -6.7, -6.7, 490.0, None, None, 0.0, 185.0, None,2020-11-07 18:00:00, None,45
None, 714.0, None, -7.1, -7.1, 52.0, None, None, 0.0, 185.0, None,2020-11-07 19:00:00, None,45
None, 714.0, None, -6.9, -6.9, 51.0, None, None, 0.0, 185.0, None,2020-11-07 20:00:00, None,45
0.0, 715.0, None, -7.0, -7.0, 53.0, None, None, 1.0, 185.0, None,2020-11-07 21:00:00, None,45
0.0, 715.0, None, -7.0, -7.0, 490.0, None, None, 0.0, 185.0, None,2020-11-07 22:00:00, None,45
0.0, 715.0, None, -7.3, -7.3, 55.0, None, None, 0.0, 185.0, None,2020-11-07 23:00:00, None,45
0.0, 715.0, None, -7.4, -7.4, 56.0, None, None, 0.0, 185.0, None,2020-11-08 00:00:00, None,45
0.0, 715.0, None, -7.7, -7.6, 55.0, None, None, 0.0, 184.0, None,2020-11-08 01:00:00, None,45
0.0, 715.0, None, -7.8, -7.7, 57.0, None, None, 0.0, 184.0, None,2020-11-08 02:00:00, None,45
0.0, 715.0, None, -8.1, -8.1, 56.0, None, None, 0.0, 184.0, None,2020-11-08 03:00:00, None,45
0.0, 715.0, None, -8.4, -8.4, 58.0, None, None, 0.0, 184.0, None,2020-11-08 04:00:00, None,45
1.0, 715.0, None, -8.7, -8.7, 56.0, None, None, 0.0, 184.0, None,2020-11-08 05:00:00, None,45
1.0, 715.0, None, -9.0, -9.0, 57.0, None, None, 0.0, 183.0, None,2020-11-08 06:00:00, None,45
1.0, 715.0, None, -8.9, -8.9, 56.0, None, None, 0.0, 183.0, None,2020-11-08 07:00:00, None,45
1.0, 715.0, None, -8.7, -8.7, 58.0, None, None, 0.0, 183.0, None,2020-11-08 08:00:00, None,45
0.0, 715.0, None, -8.4, -8.3, 56.0, None, None, 0.0, 183.0, None,2020-11-08 09:00:00, None,45
0.0, 715.0, None, -7.5, -7.5, 54.0, None, None, 0.0, 183.0, None,2020-11-08 10:00:00, None,45
1.0, 716.0, None, -6.0, -5.7, 55.0, None, None, 1.0, 184.0, None,2020-11-08 11:00:00, None,45
0.0, 715.0, None, -4.3, -4.0, 56.0, None, None, None, 186.0, None,2020-11-08 12:00:00, None,45
1.0, 715.0, None, -4.7, -3.9, 55.0, None, None, 0.0, 187.0, None,2020-11-08 13:00:00, None,45
1.0, 715.0, None, -4.2, -3.8, 54.0, None, None, 0.0, 188.0, None,2020-11-08 14:00:00, None,45
0.0, 715.0, None, -5.8, -5.7, 57.0, None, None, 0.0, 188.0, None,2020-11-08 15:00:00, None,45
1.0, 715.0, None, -6.2, -6.2, 58.0, None, None, 0.0, 187.0, None,2020-11-08 16:00:00, None,45
1.0, 715.0, None, -6.8, -6.9, 57.0, None, None, 0.0, 185.0, None,2020-11-08 17:00:00, None,45
1.0, 715.0, None, -7.7, -7.7, 56.0, None, None, 0.0, 185.0, None,2020-11-08 18:00:00, None,45
0.0, 714.0, None, -8.2, -8.4, 57.0, None, None, None, 184.0, None,2020-11-08 19:00:00, None,45
0.0, 714.0, None, -8.9, -9.3, 55.0, None, None, 0.0, 184.0, None,2020-11-08 20:00:00, None,45
None, 714.0, None, -9.8, -10.3, 56.0, None, None, 0.0, 184.0, None,2020-11-08 21:00:00, None,45
None, 714.0, None, -9.8, -10.3, 53.0, None, None, 0.0, 184.0, None,2020-11-08 22:00:00, None,45
0.0, 715.0, None, -10.2, -10.7, 54.0, None, None, 1.0, 184.0, None,2020-11-08 23:00:00, None,45
None, 714.0, None, -10.6, -11.3, 54.0, None, None, None, 183.0, None,2020-11-09 00:00:00, None,45
None, 714.0, None, -11.0, -11.3, 51.0, None, None, 0.0, 183.0, None,2020-11-09 01:00:00, None,45
None, 714.0, None, -11.0, -11.3, 53.0, None, None, 0.0, 183.0, None,2020-11-09 02:00:00, None,45
0.0, 715.0, None, -10.7, -11.1, 48.0, None, None, 1.0, 183.0, None,2020-11-09 03:00:00, None,45
0.0, 715.0, None, -10.6, -10.9, 51.0, None, None, 0.0, 183.0, None,2020-11-09 04:00:00, None,45
0.0, 715.0, None, -11.2, -11.6, 47.0, None, None, 0.0, 183.0, None,2020-11-09 05:00:00, None,45
0.0, 715.0, None, -11.8, -12.1, 52.0, None, None, 0.0, 183.0, None,2020-11-09 06:00:00, None,45
0.0, 715.0, None, -11.9, -12.4, 50.0, None, None, 0.0, 183.0, None,2020-11-09 07:00:00, None,45
0.0, 715.0, None, -11.9, -12.1, 50.0, None, None, 0.0, 183.0, None,2020-11-09 08:00:00, None,45
0.0, 715.0, None, -9.3, -9.9, 50.0, None, None, 0.0, 184.0, None,2020-11-09 09:00:00, None,45
0.0, 715.0, None, -9.7, -9.4, 53.0, None, None, 0.0, 185.0, None,2020-11-09 10:00:00, None,45
None, 715.0, None, -9.1, -8.7, 58.0, None, None, 0.0, 185.0, None,2020-11-09 11:00:00, None,45
0.0, 715.0, None, -9.0, -8.4, 55.0, None, None, 0.0, 185.0, None,2020-11-09 12:00:00, None,45
0.0, 715.0, None, -9.8, -9.5, 54.0, None, None, 0.0, 185.0, None,2020-11-09 13:00:00, None,45
None, 714.0, None, -10.2, -10.1, 54.0, None, None, None, 184.0, None,2020-11-09 14:00:00, None,45
0.0, 715.0, None, -10.3, -10.3, 54.0, None, None, 1.0, 183.0, None,2020-11-09 15:00:00, None,45
None, 714.0, None, -10.6, -10.6, 54.0, None, None, None, 183.0, None,2020-11-09 16:00:00, None,45
None, 714.0, None, -10.8, -10.7, 55.0, None, None, 0.0, 182.0, None,2020-11-09 17:00:00, None,45
0.0, 715.0, None, -10.7, -10.6, 53.0, None, None, 1.0, 182.0, None,2020-11-09 18:00:00, None,45
1.0, 715.0, None, -10.6, -10.6, 490.0, None, None, 0.0, 183.0, None,2020-11-09 19:00:00, None,45
2.0, 716.0, None, -10.6, -10.6, 55.0, None, None, 1.0, 183.0, None,2020-11-09 20:00:00, None,45
2.0, 716.0, None, -10.7, -10.7, 53.0, None, None, 0.0, 184.0, None,2020-11-09 21:00:00, None,45
2.0, 716.0, None, -10.8, -10.8, 56.0, None, None, 0.0, 184.0, None,2020-11-09 22:00:00, None,45
1.0, 716.0, None, -11.0, -10.9, 56.0, None, None, 0.0, 184.0, None,2020-11-09 23:00:00, None,45
3.0, 717.0, None, -11.0, -11.0, 60.0, None, None, 1.0, 184.0, None,2020-11-10 00:00:00, None,45
3.0, 717.0, None, -11.0, -11.0, 490.0, None, None, 0.0, 184.0, None,2020-11-10 01:00:00, None,45
3.0, 717.0, None, -10.9, -10.9, 60.0, None, None, 0.0, 184.0, None,2020-11-10 02:00:00, None,45
2.0, 717.0, None, -11.0, -11.0, 62.0, None, None, 0.0, 184.0, None,2020-11-10 03:00:00, None,45
2.0, 717.0, None, -11.0, -11.0, 61.0, None, None, 0.0, 185.0, None,2020-11-10 04:00:00, None,45
3.0, 718.0, None, -11.1, -11.1, 63.0, None, None, 1.0, 185.0, None,2020-11-10 05:00:00, None,45
3.0, 718.0, None, -11.1, -11.2, 64.0, None, None, 0.0, 185.0, None,2020-11-10 06:00:00, None,45
3.0, 718.0, None, -11.0, -11.0, 63.0, None, None, 0.0, 185.0, None,2020-11-10 07:00:00, None,45
3.0, 718.0, None, -11.0, -11.0, 60.0, None, None, 0.0, 186.0, None,2020-11-10 08:00:00, None,45
3.0, 718.0, None, -9.5, -9.6, 490.0, None, None, 0.0, 186.0, None,2020-11-10 09:00:00, None,45
3.0, 718.0, None, -10.0, -9.7, 66.0, None, None, 0.0, 187.0, None,2020-11-10 10:00:00, None,45
4.0, 719.0, None, -9.3, -8.9, 65.0, None, None, 1.0, 187.0, None,2020-11-10 11:00:00, None,45
4.0, 719.0, None, -9.1, -8.9, 490.0, None, None, 0.0, 187.0, None,2020-11-10 12:00:00, None,45
4.0, 719.0, None, -8.9, -8.6, 63.0, None, None, 0.0, 188.0, None,2020-11-10 13:00:00, None,45
6.0, 720.0, None, -8.3, -8.3, 61.0, None, None, 1.0, 188.0, None,2020-11-10 14:00:00, None,45
5.0, 720.0, None, -8.9, -8.8, 67.0, None, None, 0.0, 188.0, None,2020-11-10 15:00:00, None,45
6.0, 720.0, None, -9.3, -9.3, 67.0, None, None, 0.0, 188.0, None,2020-11-10 16:00:00, None,45
6.0, 720.0, None, -9.7, -9.8, 490.0, None, None, 0.0, 188.0, None,2020-11-10 17:00:00, None,45
6.0, 721.0, None, -10.1, -10.2, 67.0, None, None, 1.0, 188.0, None,2020-11-10 18:00:00, None,45
5.0, 720.0, None, -10.3, -10.3, 490.0, None, None, None, 188.0, None,2020-11-10 19:00:00, None,45
4.0, 720.0, None, -11.0, -11.2, 65.0, None, None, 0.0, 188.0, None,2020-11-10 20:00:00, None,45
4.0, 720.0, None, -11.8, -12.1, 490.0, None, None, 0.0, 188.0, None,2020-11-10 21:00:00, None,45
4.0, 720.0, None, -11.8, -12.3, 490.0, None, None, 0.0, 188.0, None,2020-11-10 22:00:00, None,45
4.0, 720.0, None, -12.7, -13.2, 490.0, None, None, 0.0, 188.0, None,2020-11-10 23:00:00, None,45
