pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
32.0, None, 668.0, None, 4.7, 5.2, 9.0, None, None, 1.0, 0.0, None,2020-11-04 21:00:00, None,45
30.0, None, 670.0, None, 4.3, 4.7, 8.0, None, None, 2.0, -1.0, None,2020-11-04 22:00:00, None,45
30.0, None, 671.0, None, 3.7, 3.6, 10.0, None, None, 1.0, -1.0, None,2020-11-04 23:00:00, None,45
30.0, None, 672.0, None, 3.2, 3.3, 9.0, None, None, 1.0, -1.0, None,2020-11-05 00:00:00, None,45
27.0, None, 672.0, None, 3.3, 3.3, 9.0, None, None, 0.0, -1.0, None,2020-11-05 01:00:00, None,45
26.0, None, 673.0, None, 3.0, 3.0, 10.0, None, None, 1.0, -2.0, None,2020-11-05 02:00:00, None,45
26.0, None, 673.0, None, 2.4, 2.3, 7.0, None, None, 0.0, -2.0, None,2020-11-05 03:00:00, None,45
25.0, None, 673.0, None, 2.2, 2.0, 7.0, None, None, 0.0, -2.0, None,2020-11-05 04:00:00, None,45
26.0, None, 674.0, None, 1.6, 1.6, 12.0, None, None, 1.0, -2.0, None,2020-11-05 05:00:00, None,45
24.0, None, 673.0, None, 0.9, 0.8, 9.0, None, None, None, -2.0, None,2020-11-05 06:00:00, None,45
25.0, None, 674.0, None, 0.7, 0.8, 9.0, None, None, 1.0, -2.0, None,2020-11-05 07:00:00, None,45
25.0, None, 674.0, None, 0.9, 1.0, 9.0, None, None, 0.0, -3.0, None,2020-11-05 08:00:00, None,45
25.0, None, 675.0, None, -0.1, -0.4, 8.0, None, None, 1.0, -3.0, None,2020-11-05 09:00:00, None,45
25.0, None, 676.0, None, -1.8, -1.8, 4.0, None, None, 1.0, -1.0, None,2020-11-05 10:00:00, None,45
28.0, None, 679.0, None, -1.8, -1.8, 7.0, None, None, 3.0, 2.0, None,2020-11-05 11:00:00, None,45
27.0, None, 679.0, None, -1.0, -1.1, 7.0, None, None, 0.0, 3.0, None,2020-11-05 12:00:00, None,45
27.0, None, 679.0, None, 0.5, -0.1, 6.0, None, None, 0.0, 4.0, None,2020-11-05 13:00:00, None,45
26.0, None, 679.0, None, -0.2, -0.7, 12.0, None, None, 0.0, 4.0, None,2020-11-05 14:00:00, None,45
23.0, None, 679.0, None, -0.5, -1.0, 12.0, None, None, 0.0, 4.0, None,2020-11-05 15:00:00, None,45
21.0, None, 680.0, None, -1.9, -2.3, 14.0, None, None, 1.0, 4.0, None,2020-11-05 16:00:00, None,45
18.0, None, 680.0, None, -3.0, -3.1, 13.0, None, None, 0.0, 3.0, None,2020-11-05 17:00:00, None,45
17.0, None, 680.0, None, -3.2, -3.5, 12.0, None, None, 0.0, 3.0, None,2020-11-05 18:00:00, None,45
15.0, None, 680.0, None, -3.2, -3.3, 13.0, None, None, 0.0, 3.0, None,2020-11-05 19:00:00, None,45
13.0, None, 680.0, None, -4.4, -4.4, 13.0, None, None, 0.0, 3.0, None,2020-11-05 20:00:00, None,45
12.0, None, 680.0, None, -4.4, -4.4, 13.0, None, None, 0.0, 2.0, None,2020-11-05 21:00:00, None,45
10.0, None, 680.0, None, -4.7, -4.8, 13.0, None, None, 0.0, 2.0, None,2020-11-05 22:00:00, None,45
9.0, None, 680.0, None, -4.1, -4.4, 12.0, None, None, 0.0, 2.0, None,2020-11-05 23:00:00, None,45
8.0, None, 680.0, None, -4.0, -4.5, 12.0, None, None, 0.0, 1.0, None,2020-11-06 00:00:00, None,45
9.0, None, 681.0, None, -5.4, -5.2, 13.0, None, None, 1.0, 1.0, None,2020-11-06 01:00:00, None,45
8.0, None, 681.0, None, -5.0, -5.1, 13.0, None, None, 0.0, 1.0, None,2020-11-06 02:00:00, None,45
8.0, None, 681.0, None, -5.7, -5.5, 13.0, None, None, 0.0, 1.0, None,2020-11-06 03:00:00, None,45
8.0, None, 681.0, None, -5.3, -5.2, 13.0, None, None, 0.0, 1.0, None,2020-11-06 04:00:00, None,45
7.0, None, 681.0, None, -4.8, -5.1, 13.0, None, None, 0.0, 0.0, None,2020-11-06 05:00:00, None,45
8.0, None, 681.0, None, -4.3, -4.7, 11.0, None, None, 0.0, 0.0, None,2020-11-06 06:00:00, None,45
7.0, None, 681.0, None, -5.0, -5.6, 13.0, None, None, 0.0, 0.0, None,2020-11-06 07:00:00, None,45
6.0, None, 680.0, None, -4.9, -4.2, 13.0, None, None, None, 0.0, None,2020-11-06 08:00:00, None,45
3.0, None, 678.0, None, 0.6, -1.8, 11.0, None, None, None, 0.0, None,2020-11-06 09:00:00, None,45
3.0, None, 679.0, None, 5.4, 2.0, 8.0, None, None, 1.0, 1.0, None,2020-11-06 10:00:00, None,45
0.0, None, 679.0, None, 4.7, 1.2, 6.0, None, None, 0.0, 2.0, None,2020-11-06 11:00:00, None,45
None, None, 678.0, None, 5.5, 2.7, 4.0, None, None, None, 3.0, None,2020-11-06 12:00:00, None,45
0.0, None, 679.0, None, 2.8, 1.9, 6.0, None, None, 1.0, 4.0, None,2020-11-06 13:00:00, None,45
0.0, None, 679.0, None, 3.9, 1.8, 7.0, None, None, 0.0, 4.0, None,2020-11-06 14:00:00, None,45
1.0, None, 680.0, None, -1.1, -1.5, 8.0, None, None, 1.0, 4.0, None,2020-11-06 15:00:00, None,45
0.0, None, 680.0, None, -1.5, -1.4, 12.0, None, None, 0.0, 4.0, None,2020-11-06 16:00:00, None,45
1.0, None, 681.0, None, -0.6, -2.3, 8.0, None, None, 1.0, 4.0, None,2020-11-06 17:00:00, None,45
1.0, None, 681.0, None, -3.3, -3.4, 11.0, None, None, 0.0, 3.0, None,2020-11-06 18:00:00, None,45
1.0, None, 681.0, None, -3.7, -3.5, 11.0, None, None, 0.0, 3.0, None,2020-11-06 19:00:00, None,45
1.0, None, 681.0, None, -4.2, -3.8, 12.0, None, None, 0.0, 2.0, None,2020-11-06 20:00:00, None,45
1.0, None, 681.0, None, -4.1, -3.8, 12.0, None, None, 0.0, 2.0, None,2020-11-06 21:00:00, None,45
2.0, None, 682.0, None, -4.6, -4.2, 12.0, None, None, 1.0, 1.0, None,2020-11-06 22:00:00, None,45
2.0, None, 682.0, None, -4.7, -4.3, 11.0, None, None, 0.0, 1.0, None,2020-11-06 23:00:00, None,45
2.0, None, 682.0, None, -4.1, -4.2, 10.0, None, None, 0.0, 0.0, None,2020-11-07 00:00:00, None,45
1.0, None, 682.0, None, -4.7, -4.7, 10.0, None, None, 0.0, 0.0, None,2020-11-07 01:00:00, None,45
1.0, None, 682.0, None, -4.0, -3.9, 10.0, None, None, 0.0, 0.0, None,2020-11-07 02:00:00, None,45
1.0, None, 682.0, None, -4.2, -4.5, 9.0, None, None, 0.0, 0.0, None,2020-11-07 03:00:00, None,45
2.0, None, 683.0, None, -6.0, -6.0, 11.0, None, None, 1.0, -1.0, None,2020-11-07 04:00:00, None,45
2.0, None, 683.0, None, -6.6, -6.3, 10.0, None, None, 0.0, -1.0, None,2020-11-07 05:00:00, None,45
2.0, None, 683.0, None, -6.1, -5.9, 12.0, None, None, 0.0, -2.0, None,2020-11-07 06:00:00, None,45
2.0, None, 683.0, None, -6.0, -6.1, 12.0, None, None, 0.0, -2.0, None,2020-11-07 07:00:00, None,45
2.0, None, 682.0, None, -5.1, -4.6, 12.0, None, None, None, -2.0, None,2020-11-07 08:00:00, None,45
None, None, 677.0, None, -1.7, -3.1, 9.0, None, None, None, -2.0, None,2020-11-07 09:00:00, None,45
2.0, None, 681.0, None, -0.4, -1.2, 10.0, None, None, 4.0, -2.0, None,2020-11-07 10:00:00, None,45
3.0, None, 682.0, None, -3.7, -3.8, 12.0, None, None, 1.0, -1.0, None,2020-11-07 11:00:00, None,45
2.0, None, 680.0, None, -3.6, -3.6, 11.0, None, None, None, -1.0, None,2020-11-07 12:00:00, None,45
2.0, None, 681.0, None, -1.9, -2.3, 11.0, None, None, 1.0, -1.0, None,2020-11-07 13:00:00, None,45
3.0, None, 682.0, None, -2.9, -3.0, 11.0, None, None, 1.0, 0.0, None,2020-11-07 14:00:00, None,45
3.0, None, 683.0, None, -3.7, -3.6, 9.0, None, None, 1.0, 0.0, None,2020-11-07 15:00:00, None,45
3.0, None, 683.0, None, -4.3, -4.3, 10.0, None, None, 0.0, 0.0, None,2020-11-07 16:00:00, None,45
2.0, None, 683.0, None, -5.2, -5.2, 12.0, None, None, 0.0, -1.0, None,2020-11-07 17:00:00, None,45
2.0, None, 683.0, None, -5.5, -5.5, 13.0, None, None, 0.0, -1.0, None,2020-11-07 18:00:00, None,45
3.0, None, 684.0, None, -5.7, -5.8, 13.0, None, None, 1.0, -1.0, None,2020-11-07 19:00:00, None,45
3.0, None, 684.0, None, -5.8, -6.0, 14.0, None, None, 0.0, -2.0, None,2020-11-07 20:00:00, None,45
4.0, None, 685.0, None, -6.1, -6.2, 12.0, None, None, 1.0, -2.0, None,2020-11-07 21:00:00, None,45
2.0, None, 684.0, None, -5.8, -6.0, 12.0, None, None, None, -2.0, None,2020-11-07 22:00:00, None,45
2.0, None, 684.0, None, -5.8, -5.8, 12.0, None, None, 0.0, -3.0, None,2020-11-07 23:00:00, None,45
3.0, None, 685.0, None, -5.8, -6.0, 12.0, None, None, 1.0, -3.0, None,2020-11-08 00:00:00, None,45
3.0, None, 685.0, None, -5.9, -6.2, 12.0, None, None, 0.0, -3.0, None,2020-11-08 01:00:00, None,45
3.0, None, 685.0, None, -6.2, -6.0, 13.0, None, None, 0.0, -3.0, None,2020-11-08 02:00:00, None,45
4.0, None, 686.0, None, -6.3, -6.5, 12.0, None, None, 1.0, -3.0, None,2020-11-08 03:00:00, None,45
3.0, None, 686.0, None, -6.2, -6.4, 12.0, None, None, 0.0, -3.0, None,2020-11-08 04:00:00, None,45
3.0, None, 686.0, None, -6.5, -6.5, 12.0, None, None, 0.0, -4.0, None,2020-11-08 05:00:00, None,45
4.0, None, 687.0, None, -6.7, -7.0, 12.0, None, None, 1.0, -4.0, None,2020-11-08 06:00:00, None,45
4.0, None, 687.0, None, -6.7, -6.5, 13.0, None, None, 0.0, -4.0, None,2020-11-08 07:00:00, None,45
5.0, None, 687.0, None, -6.3, -6.3, 12.0, None, None, 0.0, -4.0, None,2020-11-08 08:00:00, None,45
1.0, None, 678.0, None, -2.1, -4.6, 10.0, None, None, None, -4.0, None,2020-11-08 09:00:00, None,45
3.0, None, 684.0, None, -0.7, -2.2, 6.0, None, None, 6.0, -4.0, None,2020-11-08 10:00:00, None,45
2.0, None, 684.0, None, -0.2, -1.9, 9.0, None, None, 0.0, -3.0, None,2020-11-08 11:00:00, None,45
2.0, None, 682.0, None, 0.2, -1.4, 8.0, None, None, None, -2.0, None,2020-11-08 12:00:00, None,45
2.0, None, 683.0, None, 0.4, 0.4, 9.0, None, None, 1.0, -1.0, None,2020-11-08 13:00:00, None,45
2.0, None, 684.0, None, 0.1, -1.3, 9.0, None, None, 1.0, 0.0, None,2020-11-08 14:00:00, None,45
2.0, None, 685.0, None, -1.8, -1.8, 12.0, None, None, 1.0, 0.0, None,2020-11-08 15:00:00, None,45
2.0, None, 685.0, None, -3.2, -3.3, 12.0, None, None, 0.0, -1.0, None,2020-11-08 16:00:00, None,45
3.0, None, 686.0, None, -4.9, -4.8, 11.0, None, None, 1.0, -1.0, None,2020-11-08 17:00:00, None,45
3.0, None, 686.0, None, -4.3, -3.9, 11.0, None, None, 0.0, -1.0, None,2020-11-08 18:00:00, None,45
2.0, None, 686.0, None, -4.0, -4.5, 11.0, None, None, 0.0, -2.0, None,2020-11-08 19:00:00, None,45
3.0, None, 687.0, None, -4.3, -4.6, 11.0, None, None, 1.0, -2.0, None,2020-11-08 20:00:00, None,45
2.0, None, 687.0, None, -5.4, -5.1, 11.0, None, None, 0.0, -3.0, None,2020-11-08 21:00:00, None,45
3.0, None, 687.0, None, -6.0, -6.1, 12.0, None, None, 0.0, -3.0, None,2020-11-08 22:00:00, None,45
3.0, None, 687.0, None, -5.3, -4.7, 11.0, None, None, 0.0, -4.0, None,2020-11-08 23:00:00, None,45
2.0, None, 687.0, None, -4.6, -4.8, 11.0, None, None, 0.0, -4.0, None,2020-11-09 00:00:00, None,45
1.0, None, 686.0, None, -4.6, -4.5, 11.0, None, None, None, -4.0, None,2020-11-09 01:00:00, None,45
2.0, None, 687.0, None, -4.1, -4.3, 11.0, None, None, 1.0, -4.0, None,2020-11-09 02:00:00, None,45
1.0, None, 687.0, None, -4.2, -4.4, 11.0, None, None, 0.0, -4.0, None,2020-11-09 03:00:00, None,45
1.0, None, 687.0, None, -4.1, -4.3, 11.0, None, None, 0.0, -4.0, None,2020-11-09 04:00:00, None,45
1.0, None, 687.0, None, -4.6, -4.8, 11.0, None, None, 0.0, -4.0, None,2020-11-09 05:00:00, None,45
0.0, None, 687.0, None, -4.7, -4.7, 11.0, None, None, 0.0, -4.0, None,2020-11-09 06:00:00, None,45
None, None, 686.0, None, -4.7, -5.0, 11.0, None, None, None, -4.0, None,2020-11-09 07:00:00, None,45
None, None, 684.0, None, -5.5, -5.6, 11.0, None, None, None, -4.0, None,2020-11-09 08:00:00, None,45
7.0, None, 685.0, None, -5.6, -5.7, 10.0, None, None, 1.0, -4.0, None,2020-11-09 09:00:00, None,45
0.0, None, 684.0, None, -6.3, -6.3, 10.0, None, None, None, -3.0, None,2020-11-09 10:00:00, None,45
0.0, None, 684.0, None, -6.5, -6.5, 8.0, None, None, 0.0, -3.0, None,2020-11-09 11:00:00, None,45
3.0, None, 685.0, None, -6.4, -6.5, 9.0, None, None, 1.0, -2.0, None,2020-11-09 12:00:00, None,45
4.0, None, 687.0, None, -5.9, -6.2, 9.0, None, None, 2.0, -2.0, None,2020-11-09 13:00:00, None,45
5.0, None, 689.0, None, -6.0, -6.0, 8.0, None, None, 2.0, -2.0, None,2020-11-09 14:00:00, None,45
0.0, None, 685.0, None, -5.9, -6.0, 9.0, None, None, None, -1.0, None,2020-11-09 15:00:00, None,45
None, None, 684.0, None, -5.9, -5.8, 8.0, None, None, None, 0.0, None,2020-11-09 16:00:00, None,45
0.0, None, 686.0, None, -5.8, -5.8, 12.0, None, None, 2.0, 1.0, None,2020-11-09 17:00:00, None,45
0.0, None, 686.0, None, -5.7, -5.7, 11.0, None, None, 0.0, 3.0, None,2020-11-09 18:00:00, None,45
0.0, None, 686.0, None, -5.6, -5.6, 15.0, None, None, 0.0, 5.0, None,2020-11-09 19:00:00, None,45
0.0, None, 687.0, None, -5.6, -5.7, 17.0, None, None, 1.0, 6.0, None,2020-11-09 20:00:00, None,45
1.0, None, 688.0, None, -5.7, -5.8, 19.0, None, None, 1.0, 7.0, None,2020-11-09 21:00:00, None,45
0.0, None, 687.0, None, -5.7, -5.8, 20.0, None, None, None, 7.0, None,2020-11-09 22:00:00, None,45
2.0, None, 689.0, None, -5.7, -5.8, 20.0, None, None, 2.0, 7.0, None,2020-11-09 23:00:00, None,45
3.0, None, 690.0, None, -6.0, -6.1, 20.0, None, None, 1.0, 7.0, None,2020-11-10 00:00:00, None,45
5.0, None, 691.0, None, -6.1, -6.0, 20.0, None, None, 1.0, 7.0, None,2020-11-10 01:00:00, None,45
6.0, None, 693.0, None, -7.0, -7.2, 19.0, None, None, 2.0, 7.0, None,2020-11-10 02:00:00, None,45
7.0, None, 694.0, None, -7.3, -7.2, 18.0, None, None, 1.0, 7.0, None,2020-11-10 03:00:00, None,45
8.0, None, 695.0, None, -7.4, -7.4, 17.0, None, None, 1.0, 7.0, None,2020-11-10 04:00:00, None,45
8.0, None, 695.0, None, -7.6, -7.1, 19.0, None, None, 0.0, 7.0, None,2020-11-10 05:00:00, None,45
8.0, None, 695.0, None, -7.3, -7.5, 18.0, None, None, 0.0, 7.0, None,2020-11-10 06:00:00, None,45
9.0, None, 695.0, None, -7.6, -7.6, 19.0, None, None, 0.0, 7.0, None,2020-11-10 07:00:00, None,45
11.0, None, 695.0, None, -7.5, -7.0, 19.0, None, None, 0.0, 7.0, None,2020-11-10 08:00:00, None,45
9.0, None, 694.0, None, -4.1, -6.0, 16.0, None, None, None, 7.0, None,2020-11-10 09:00:00, None,45
8.0, None, 692.0, None, -1.7, -3.4, 15.0, None, None, None, 7.0, None,2020-11-10 10:00:00, None,45
8.0, None, 692.0, None, -2.2, -3.5, 16.0, None, None, 0.0, 7.0, None,2020-11-10 11:00:00, None,45
7.0, None, 692.0, None, -2.4, -3.7, 16.0, None, None, 0.0, 8.0, None,2020-11-10 12:00:00, None,45
5.0, None, 692.0, None, -2.5, -3.5, 16.0, None, None, 0.0, 8.0, None,2020-11-10 13:00:00, None,45
3.0, None, 692.0, None, -1.9, -3.1, 15.0, None, None, 0.0, 8.0, None,2020-11-10 14:00:00, None,45
7.0, None, 692.0, None, -3.1, -3.8, 16.0, None, None, 0.0, 8.0, None,2020-11-10 15:00:00, None,45
9.0, None, 693.0, None, -5.0, -5.0, 17.0, None, None, 1.0, 8.0, None,2020-11-10 16:00:00, None,45
8.0, None, 694.0, None, -6.0, -5.8, 20.0, None, None, 1.0, 8.0, None,2020-11-10 17:00:00, None,45
8.0, None, 694.0, None, -5.9, -6.0, 19.0, None, None, 0.0, 8.0, None,2020-11-10 18:00:00, None,45
8.0, None, 694.0, None, -7.0, -6.9, 20.0, None, None, 0.0, 8.0, None,2020-11-10 19:00:00, None,45
7.0, None, 694.0, None, -6.7, -6.7, 19.0, None, None, 0.0, 7.0, None,2020-11-10 20:00:00, None,45
7.0, None, 695.0, None, -7.6, -7.2, 20.0, None, None, 1.0, 7.0, None,2020-11-10 21:00:00, None,45
8.0, None, 695.0, None, -7.9, -7.5, 19.0, None, None, 0.0, 7.0, None,2020-11-10 22:00:00, None,45
5.0, None, 694.0, None, -6.5, -6.5, 18.0, None, None, None, 7.0, None,2020-11-10 23:00:00, None,45
