pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 50.0, None, None, None, None, None,2020-11-08 00:00:00, None,45
None, None, None, None, None, 49.0, None, None, None, None, None,2020-11-08 03:00:00, None,45
None, None, None, None, None, 49.0, None, None, None, None, None,2020-11-08 05:00:00, None,45
None, None, None, None, None, 49.0, None, None, None, None, None,2020-11-08 08:00:00, None,45
None, None, None, None, None, 50.0, None, None, None, None, None,2020-11-08 09:00:00, None,45
None, None, None, None, None, 49.0, None, None, None, None, None,2020-11-08 10:00:00, None,45
None, None, None, None, None, 50.0, None, None, None, None, None,2020-11-08 12:00:00, None,45
None, None, None, None, None, 51.0, None, None, None, None, None,2020-11-08 13:00:00, None,45
None, None, None, None, None, 50.0, None, None, None, None, None,2020-11-08 16:00:00, None,45
None, None, None, None, None, 49.0, None, None, None, None, None,2020-11-08 17:00:00, None,45
None, None, None, None, None, 48.0, None, None, None, None, None,2020-11-08 20:00:00, None,45
None, None, None, None, None, 47.0, None, None, None, None, None,2020-11-08 22:00:00, None,45
None, None, None, None, None, 46.0, None, None, None, None, None,2020-11-09 00:00:00, None,45
None, None, None, None, None, 49.0, None, None, None, None, None,2020-11-09 07:00:00, None,45
None, None, None, None, None, 50.0, None, None, None, None, None,2020-11-09 08:00:00, None,45
None, None, None, None, None, 52.0, None, None, None, None, None,2020-11-09 11:00:00, None,45
None, None, None, None, None, 52.0, None, None, None, None, None,2020-11-09 12:00:00, None,45
None, None, None, None, None, 54.0, None, None, None, None, None,2020-11-09 20:00:00, None,45
None, None, None, None, None, 53.0, None, None, None, None, None,2020-11-09 23:00:00, None,45
None, None, None, None, None, 58.0, None, None, None, None, None,2020-11-10 01:00:00, None,45
None, None, None, None, None, 55.0, None, None, None, None, None,2020-11-10 02:00:00, None,45
None, None, None, None, None, 59.0, None, None, None, None, None,2020-11-10 04:00:00, None,45
None, None, None, None, None, 60.0, None, None, None, None, None,2020-11-10 05:00:00, None,45
None, None, None, None, None, 59.0, None, None, None, None, None,2020-11-10 06:00:00, None,45
None, None, None, None, None, 59.0, None, None, None, None, None,2020-11-10 07:00:00, None,45
None, None, None, None, None, 61.0, None, None, None, None, None,2020-11-10 10:00:00, None,45
None, None, None, None, None, 60.0, None, None, None, None, None,2020-11-10 12:00:00, None,45
None, None, None, None, None, 59.0, None, None, None, None, None,2020-11-10 14:00:00, None,45
None, None, None, None, None, 57.0, None, None, None, None, None,2020-11-10 16:00:00, None,45
None, None, None, None, None, 56.0, None, None, None, None, None,2020-11-10 19:00:00, None,45
None, None, None, None, None, 57.0, None, None, None, None, None,2020-11-10 21:00:00, None,45
None, None, None, None, None, 56.0, None, None, None, None, None,2020-11-10 22:00:00, None,45
