pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, None, 988.0, None, -9.4, -9.3, 3.0, None, None, 1.0, 7.0, None,2020-11-06 07:00:00, None,45
13.0, None, 989.0, None, -9.0, -9.1, 3.0, None, None, 1.0, 6.0, None,2020-11-06 08:00:00, None,45
8.0, None, 985.0, None, -6.9, -7.6, 327.0, None, None, None, 6.0, None,2020-11-06 09:00:00, None,45
None, None, 314.0, None, -3.6, -5.5, -3.0, None, None, None, 6.0, None,2020-11-06 10:00:00, None,45
None, None, 318.0, None, 0.5, -3.7, -3.0, None, None, 4.0, 6.0, None,2020-11-06 11:00:00, None,45
None, None, 320.0, None, 0.3, -3.9, 2.0, None, None, 2.0, 7.0, None,2020-11-06 12:00:00, None,45
None, None, 322.0, None, -2.7, -3.4, 1.0, None, None, 2.0, 7.0, None,2020-11-06 13:00:00, None,45
None, None, 322.0, None, -1.0, -1.9, 327.0, None, None, 0.0, 7.0, None,2020-11-06 14:00:00, None,45
None, None, 322.0, None, -3.1, -3.3, 327.0, None, None, 0.0, 7.0, None,2020-11-06 15:00:00, None,45
None, None, 323.0, None, -4.1, -4.4, 0.0, None, None, 1.0, 7.0, None,2020-11-06 16:00:00, None,45
None, None, 323.0, None, -5.0, -5.2, 0.0, None, None, 0.0, 7.0, None,2020-11-06 17:00:00, None,45
None, None, 323.0, None, -5.9, -5.9, 1.0, None, None, 0.0, 7.0, None,2020-11-06 18:00:00, None,45
None, None, 323.0, None, -7.0, -7.1, 0.0, None, None, 0.0, 7.0, None,2020-11-06 19:00:00, None,45
None, None, 323.0, None, -7.7, -7.7, 0.0, None, None, 0.0, 7.0, None,2020-11-06 20:00:00, None,45
None, None, 323.0, None, -7.9, -8.1, 1.0, None, None, 0.0, 6.0, None,2020-11-06 21:00:00, None,45
None, None, 323.0, None, -6.9, -6.4, 327.0, None, None, 0.0, 6.0, None,2020-11-06 22:00:00, None,45
None, None, 323.0, None, -5.4, -5.5, 327.0, None, None, None, 5.0, None,2020-11-07 00:00:00, None,45
None, None, 323.0, None, -5.6, -5.7, 1.0, None, None, 0.0, 5.0, None,2020-11-07 01:00:00, None,45
None, None, 323.0, None, -5.7, -5.8, 1.0, None, None, 0.0, 6.0, None,2020-11-07 02:00:00, None,45
None, None, 323.0, None, -5.9, -6.0, 0.0, None, None, 0.0, 6.0, None,2020-11-07 03:00:00, None,45
None, None, 323.0, None, -6.0, -6.1, 0.0, None, None, 0.0, 6.0, None,2020-11-07 04:00:00, None,45
None, None, 323.0, None, -6.4, -6.4, 0.0, None, None, 0.0, 6.0, None,2020-11-07 05:00:00, None,45
None, None, 323.0, None, -6.5, -6.6, 0.0, None, None, 0.0, 6.0, None,2020-11-07 06:00:00, None,45
None, None, 323.0, None, -6.6, -6.8, 0.0, None, None, 0.0, 6.0, None,2020-11-07 07:00:00, None,45
None, None, 323.0, None, -6.7, -6.8, 0.0, None, None, 0.0, 5.0, None,2020-11-07 08:00:00, None,45
9.0, None, 323.0, None, -6.2, -6.4, 0.0, None, None, None, 5.0, None,2020-11-07 10:00:00, None,45
5.0, None, 323.0, None, -5.9, -6.2, 1.0, None, None, 0.0, 5.0, None,2020-11-07 11:00:00, None,45
3.0, None, 323.0, None, -5.0, -5.9, 1.0, None, None, 0.0, 6.0, None,2020-11-07 12:00:00, None,45
1.0, None, 323.0, None, -4.9, -5.6, 1.0, None, None, 0.0, 6.0, None,2020-11-07 13:00:00, None,45
1.0, None, 323.0, None, -5.3, -5.7, 1.0, None, None, 0.0, 6.0, None,2020-11-07 14:00:00, None,45
1.0, None, 323.0, None, -5.8, -6.1, 1.0, None, None, 0.0, 6.0, None,2020-11-07 15:00:00, None,45
1.0, None, 324.0, None, -6.1, -6.3, 2.0, None, None, 1.0, 6.0, None,2020-11-07 16:00:00, None,45
1.0, None, 324.0, None, -6.4, -6.5, 2.0, None, None, 0.0, 6.0, None,2020-11-07 17:00:00, None,45
0.0, None, 323.0, None, -6.7, -6.8, 1.0, None, None, None, 5.0, None,2020-11-07 18:00:00, None,45
1.0, None, 324.0, None, -7.4, -7.5, 2.0, None, None, None, 5.0, None,2020-11-07 20:00:00, None,45
1.0, None, 324.0, None, -7.5, -7.6, 2.0, None, None, 0.0, 4.0, None,2020-11-07 21:00:00, None,45
1.0, None, 324.0, None, -7.9, -8.0, 1.0, None, None, 0.0, 4.0, None,2020-11-07 22:00:00, None,45
None, None, 324.0, None, -7.8, -7.9, -1.0, None, None, 0.0, 4.0, None,2020-11-07 23:00:00, None,45
1.0, None, 324.0, None, -8.0, -8.0, 0.0, None, None, 0.0, 4.0, None,2020-11-08 00:00:00, None,45
1.0, None, 324.0, None, -8.0, -8.0, 0.0, None, None, 0.0, 4.0, None,2020-11-08 01:00:00, None,45
1.0, None, 324.0, None, -8.1, -8.0, 2.0, None, None, 0.0, 3.0, None,2020-11-08 02:00:00, None,45
1.0, None, 324.0, None, -8.1, -8.2, 2.0, None, None, 0.0, 3.0, None,2020-11-08 03:00:00, None,45
1.0, None, 324.0, None, -8.9, -9.0, 2.0, None, None, 0.0, 3.0, None,2020-11-08 04:00:00, None,45
1.0, None, 324.0, None, -9.1, -9.2, 2.0, None, None, 0.0, 3.0, None,2020-11-08 05:00:00, None,45
1.0, None, 324.0, None, -9.3, -9.3, 2.0, None, None, 0.0, 3.0, None,2020-11-08 06:00:00, None,45
1.0, None, 324.0, None, -9.6, -9.7, 2.0, None, None, 0.0, 2.0, None,2020-11-08 07:00:00, None,45
1.0, None, 324.0, None, -9.6, -9.5, 2.0, None, None, 0.0, 2.0, None,2020-11-08 08:00:00, None,45
None, None, 324.0, None, -8.7, -9.4, 2.0, None, None, 0.0, 2.0, None,2020-11-08 09:00:00, None,45
0.0, None, 323.0, None, -8.0, -8.7, 2.0, None, None, None, 2.0, None,2020-11-08 10:00:00, None,45
0.0, None, 323.0, None, -6.0, -8.1, 2.0, None, None, 0.0, 2.0, None,2020-11-08 11:00:00, None,45
0.0, None, 323.0, None, -5.3, -7.1, 2.0, None, None, 0.0, 2.0, None,2020-11-08 12:00:00, None,45
1.0, None, 324.0, None, -6.3, -6.9, 2.0, None, None, 1.0, 2.0, None,2020-11-08 13:00:00, None,45
1.0, None, 324.0, None, -6.9, -7.2, 2.0, None, None, 0.0, 2.0, None,2020-11-08 14:00:00, None,45
1.0, None, 324.0, None, -7.8, -7.9, 2.0, None, None, 0.0, 2.0, None,2020-11-08 15:00:00, None,45
0.0, None, 324.0, None, -8.8, -8.9, 2.0, None, None, 0.0, 1.0, None,2020-11-08 16:00:00, None,45
0.0, None, 324.0, None, -9.9, -10.1, 2.0, None, None, 0.0, 2.0, None,2020-11-08 17:00:00, None,45
1.0, None, 324.0, None, -10.1, -10.2, 2.0, None, None, 0.0, 1.0, None,2020-11-08 18:00:00, None,45
None, None, 324.0, None, -10.5, -10.6, 2.0, None, None, 0.0, 1.0, None,2020-11-08 19:00:00, None,45
0.0, None, 324.0, None, -10.5, -10.7, 2.0, None, None, 0.0, 1.0, None,2020-11-08 20:00:00, None,45
0.0, None, 324.0, None, -9.4, -9.5, 2.0, None, None, 0.0, 1.0, None,2020-11-08 21:00:00, None,45
0.0, None, 324.0, None, -7.4, -7.5, 2.0, None, None, 0.0, 1.0, None,2020-11-08 22:00:00, None,45
None, None, 323.0, None, -5.9, -5.9, 2.0, None, None, None, 1.0, None,2020-11-08 23:00:00, None,45
None, None, 323.0, None, -3.5, -4.0, 2.0, None, None, 0.0, 2.0, None,2020-11-09 00:00:00, None,45
None, None, 322.0, None, -1.8, -2.7, 1.0, None, None, None, 3.0, None,2020-11-09 01:00:00, None,45
None, None, 322.0, None, -0.9, -1.0, 2.0, None, None, 0.0, 4.0, None,2020-11-09 02:00:00, None,45
None, None, 322.0, None, -1.2, -1.9, 1.0, None, None, 0.0, 4.0, None,2020-11-09 03:00:00, None,45
None, None, 322.0, None, -1.5, -1.6, 2.0, None, None, None, 5.0, None,2020-11-09 05:00:00, None,45
None, None, 323.0, None, -2.0, -2.2, 2.0, None, None, 1.0, 5.0, None,2020-11-09 06:00:00, None,45
None, None, 322.0, None, -2.0, -2.2, 2.0, None, None, None, 5.0, None,2020-11-09 07:00:00, None,45
None, None, 323.0, None, -1.6, -1.8, 2.0, None, None, 1.0, 5.0, None,2020-11-09 08:00:00, None,45
None, None, 321.0, None, -1.9, -2.0, 2.0, None, None, None, 5.0, None,2020-11-09 09:00:00, None,45
1.0, None, 324.0, None, -1.8, -2.0, 2.0, None, None, 3.0, 6.0, None,2020-11-09 10:00:00, None,45
None, None, 322.0, None, -2.0, -2.2, 2.0, None, None, None, 6.0, None,2020-11-09 11:00:00, None,45
None, None, 322.0, None, -1.4, -1.5, 2.0, None, None, 0.0, 6.0, None,2020-11-09 12:00:00, None,45
None, None, 322.0, None, 0.0, -0.3, 1.0, None, None, 0.0, 7.0, None,2020-11-09 13:00:00, None,45
None, None, 322.0, None, -0.1, -0.5, 2.0, None, None, 0.0, 7.0, None,2020-11-09 14:00:00, None,45
None, None, 323.0, None, -1.5, -1.9, 2.0, None, None, 1.0, 7.0, None,2020-11-09 15:00:00, None,45
None, None, 323.0, None, -1.8, -2.2, 2.0, None, None, 0.0, 7.0, None,2020-11-09 16:00:00, None,45
None, None, 323.0, None, -2.0, -2.4, 1.0, None, None, 0.0, 7.0, None,2020-11-09 17:00:00, None,45
None, None, 323.0, None, -2.4, -2.8, 2.0, None, None, 0.0, 7.0, None,2020-11-09 18:00:00, None,45
None, None, 323.0, None, -3.5, -3.6, 2.0, None, None, 0.0, 7.0, None,2020-11-09 19:00:00, None,45
None, None, 323.0, None, -3.1, -3.3, 2.0, None, None, 0.0, 7.0, None,2020-11-09 20:00:00, None,45
None, None, 323.0, None, -3.6, -3.8, 3.0, None, None, 0.0, 7.0, None,2020-11-09 21:00:00, None,45
None, None, 323.0, None, -4.5, -4.5, 2.0, None, None, 0.0, 6.0, None,2020-11-09 22:00:00, None,45
None, None, 322.0, None, -4.6, -4.6, 2.0, None, None, None, 6.0, None,2020-11-09 23:00:00, None,45
0.0, None, 323.0, None, -3.8, -4.1, 2.0, None, None, 1.0, 6.0, None,2020-11-10 00:00:00, None,45
1.0, None, 323.0, None, -4.9, -5.3, 2.0, None, None, 0.0, 6.0, None,2020-11-10 01:00:00, None,45
1.0, None, 323.0, None, -6.2, -6.4, 2.0, None, None, 0.0, 6.0, None,2020-11-10 02:00:00, None,45
1.0, None, 323.0, None, -5.7, -6.1, 2.0, None, None, 0.0, 5.0, None,2020-11-10 03:00:00, None,45
None, None, 323.0, None, -5.7, -5.8, 1.0, None, None, 0.0, 4.0, None,2020-11-10 04:00:00, None,45
1.0, None, 323.0, None, -5.3, -5.4, 1.0, None, None, 0.0, 4.0, None,2020-11-10 05:00:00, None,45
1.0, None, 324.0, None, -4.5, -4.7, 1.0, None, None, 1.0, 4.0, None,2020-11-10 06:00:00, None,45
1.0, None, 323.0, None, -4.7, -4.9, 1.0, None, None, None, 4.0, None,2020-11-10 07:00:00, None,45
0.0, None, 323.0, None, -5.0, -5.0, 2.0, None, None, 0.0, 4.0, None,2020-11-10 08:00:00, None,45
2.0, None, 323.0, None, -3.6, -3.8, 2.0, None, None, 0.0, 4.0, None,2020-11-10 09:00:00, None,45
None, None, 322.0, None, -3.5, -3.7, 2.0, None, None, None, 5.0, None,2020-11-10 10:00:00, None,45
0.0, None, 322.0, None, -3.4, -3.8, 2.0, None, None, 0.0, 5.0, None,2020-11-10 11:00:00, None,45
0.0, None, 322.0, None, -2.1, -2.8, 2.0, None, None, 0.0, 5.0, None,2020-11-10 12:00:00, None,45
0.0, None, 322.0, None, -2.7, -3.2, 2.0, None, None, 0.0, 6.0, None,2020-11-10 13:00:00, None,45
1.0, None, 323.0, None, -3.0, -3.4, 2.0, None, None, 1.0, 6.0, None,2020-11-10 14:00:00, None,45
0.0, None, 323.0, None, -3.0, -3.3, 2.0, None, None, 0.0, 7.0, None,2020-11-10 15:00:00, None,45
0.0, None, 323.0, None, -3.3, -3.5, 0.0, None, None, 0.0, 7.0, None,2020-11-10 16:00:00, None,45
0.0, None, 323.0, None, -4.2, -4.4, 1.0, None, None, 0.0, 7.0, None,2020-11-10 17:00:00, None,45
1.0, None, 324.0, None, -4.8, -5.0, 1.0, None, None, 1.0, 7.0, None,2020-11-10 18:00:00, None,45
1.0, None, 324.0, None, -5.2, -5.1, 1.0, None, None, 0.0, 6.0, None,2020-11-10 19:00:00, None,45
1.0, None, 324.0, None, -5.5, -5.6, 1.0, None, None, 0.0, 6.0, None,2020-11-10 20:00:00, None,45
1.0, None, 324.0, None, -5.0, -5.0, 1.0, None, None, 0.0, 6.0, None,2020-11-10 21:00:00, None,45
1.0, None, 324.0, None, -4.6, -4.7, 2.0, None, None, 0.0, 6.0, None,2020-11-10 22:00:00, None,45
2.0, None, 324.0, None, -5.1, -5.1, 1.0, None, None, 0.0, 6.0, None,2020-11-10 23:00:00, None,45
