WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
111.6, None, None, None,99.9, None,2021-11-14 17:00:00, None,46
236.2, None, None, None,100.0, None,2021-11-14 18:00:00, None,46
222.8, None, None, None,99.6, None,2021-11-14 19:00:00, None,46
234.4, None, None, None,99.9, None,2021-11-14 20:00:00, None,46
249.9, None, None, None,99.8, None,2021-11-14 21:00:00, None,46
261.2, None, None, None,100.0, None,2021-11-14 22:00:00, None,46
281.8, None, None, None,99.9, None,2021-11-14 23:00:00, None,46
254.6, None, None, None,100.0, None,2021-11-15 00:00:00, None,46
198.1, None, None, None,100.0, None,2021-11-15 01:00:00, None,46
53.8, None, None, None,100.0, None,2021-11-15 02:00:00, None,46
247.6, None, None, None,100.0, None,2021-11-15 03:00:00, None,46
245.0, None, None, None,100.0, None,2021-11-15 04:00:00, None,46
156.3, None, None, None,100.0, None,2021-11-15 05:00:00, None,46
290.4, None, None, None,100.0, None,2021-11-15 06:00:00, None,46
209.3, None, None, None,100.0, None,2021-11-15 07:00:00, None,46
245.7, None, None, None,100.0, None,2021-11-15 08:00:00, None,46
265.6, None, None, None,100.0, None,2021-11-15 09:00:00, None,46
229.6, None, None, None,99.8, None,2021-11-15 10:00:00, None,46
93.0, None, None, None,83.0, None,2021-11-15 11:00:00, None,46
79.5, None, None, None,71.1, None,2021-11-15 12:00:00, None,46
71.8, None, None, None,64.8, None,2021-11-15 13:00:00, None,46
58.5, None, None, None,63.2, None,2021-11-15 14:00:00, None,46
266.5, None, None, None,52.9, None,2021-11-15 15:00:00, None,46
228.4, None, None, None,51.2, None,2021-11-15 16:00:00, None,46
205.5, None, None, None,55.1, None,2021-11-15 17:00:00, None,46
215.7, None, None, None,57.5, None,2021-11-15 18:00:00, None,46
215.4, None, None, None,35.1, None,2021-11-15 19:00:00, None,46
226.1, None, None, None,23.7, None,2021-11-15 20:00:00, None,46
244.2, None, None, None,24.7, None,2021-11-15 21:00:00, None,46
263.0, None, None, None,35.2, None,2021-11-15 22:00:00, None,46
261.2, None, None, None,31.5, None,2021-11-15 23:00:00, None,46
259.0, None, None, None,31.3, None,2021-11-16 00:00:00, None,46
293.3, None, None, None,50.8, None,2021-11-16 01:00:00, None,46
286.4, None, None, None,58.6, None,2021-11-16 02:00:00, None,46
251.3, None, None, None,58.1, None,2021-11-16 03:00:00, None,46
269.2, None, None, None,64.7, None,2021-11-16 04:00:00, None,46
281.8, None, None, None,69.8, None,2021-11-16 05:00:00, None,46
109.9, None, None, None,73.2, None,2021-11-16 06:00:00, None,46
264.3, None, None, None,82.0, None,2021-11-16 07:00:00, None,46
226.0, None, None, None,85.2, None,2021-11-16 08:00:00, None,46
28.3, None, None, None,84.0, None,2021-11-16 09:00:00, None,46
215.8, None, None, None,79.4, None,2021-11-16 10:00:00, None,46
221.6, None, None, None,72.8, None,2021-11-16 11:00:00, None,46
212.3, None, None, None,67.9, None,2021-11-16 12:00:00, None,46
285.7, None, None, None,59.9, None,2021-11-16 13:00:00, None,46
252.8, None, None, None,53.1, None,2021-11-16 14:00:00, None,46
263.4, None, None, None,42.9, None,2021-11-16 15:00:00, None,46
285.7, None, None, None,49.9, None,2021-11-16 16:00:00, None,46
230.1, None, None, None,62.4, None,2021-11-16 17:00:00, None,46
275.7, None, None, None,69.2, None,2021-11-16 18:00:00, None,46
311.4, None, None, None,81.9, None,2021-11-16 19:00:00, None,46
286.9, None, None, None,87.2, None,2021-11-16 20:00:00, None,46
266.0, None, None, None,86.2, None,2021-11-16 21:00:00, None,46
258.0, None, None, None,79.6, None,2021-11-16 22:00:00, None,46
234.6, None, None, None,83.7, None,2021-11-16 23:00:00, None,46
277.3, None, None, None,85.4, None,2021-11-17 00:00:00, None,46
250.5, None, None, None,85.4, None,2021-11-17 01:00:00, None,46
269.0, None, None, None,89.9, None,2021-11-17 02:00:00, None,46
245.4, None, None, None,88.3, None,2021-11-17 03:00:00, None,46
227.3, None, None, None,90.4, None,2021-11-17 04:00:00, None,46
237.9, None, None, None,90.6, None,2021-11-17 05:00:00, None,46
217.8, None, None, None,89.8, None,2021-11-17 06:00:00, None,46
240.9, None, None, None,91.9, None,2021-11-17 07:00:00, None,46
240.1, None, None, None,93.6, None,2021-11-17 08:00:00, None,46
216.2, None, None, None,92.7, None,2021-11-17 09:00:00, None,46
204.0, None, None, None,84.6, None,2021-11-17 10:00:00, None,46
203.4, None, None, None,78.6, None,2021-11-17 11:00:00, None,46
186.4, None, None, None,70.1, None,2021-11-17 12:00:00, None,46
109.3, None, None, None,66.9, None,2021-11-17 13:00:00, None,46
231.0, None, None, None,62.4, None,2021-11-17 14:00:00, None,46
186.5, None, None, None,57.4, None,2021-11-17 15:00:00, None,46
203.3, None, None, None,63.8, None,2021-11-17 16:00:00, None,46
190.1, None, None, None,72.9, None,2021-11-17 17:00:00, None,46
202.0, None, None, None,81.3, None,2021-11-17 18:00:00, None,46
202.4, None, None, None,86.0, None,2021-11-17 19:00:00, None,46
222.4, None, None, None,89.3, None,2021-11-17 20:00:00, None,46
223.7, None, None, None,87.7, None,2021-11-17 22:00:00, None,46
198.7, None, None, None,88.8, None,2021-11-17 23:00:00, None,46
232.9, None, None, None,85.2, None,2021-11-18 00:00:00, None,46
87.2, None, None, None,86.8, None,2021-11-18 01:00:00, None,46
207.6, None, None, None,88.3, None,2021-11-18 02:00:00, None,46
135.3, None, None, None,91.0, None,2021-11-18 03:00:00, None,46
196.7, None, None, None,90.5, None,2021-11-18 04:00:00, None,46
161.6, None, None, None,92.3, None,2021-11-18 05:00:00, None,46
207.5, None, None, None,90.6, None,2021-11-18 06:00:00, None,46
210.6, None, None, None,89.5, None,2021-11-18 07:00:00, None,46
189.5, None, None, None,88.8, None,2021-11-18 08:00:00, None,46
194.0, None, None, None,86.5, None,2021-11-18 09:00:00, None,46
223.9, None, None, None,90.1, None,2021-11-18 10:00:00, None,46
77.7, None, None, None,96.0, None,2021-11-18 11:00:00, None,46
203.1, None, None, None,91.9, None,2021-11-18 12:00:00, None,46
200.9, None, None, None,93.4, None,2021-11-18 13:00:00, None,46
203.8, None, None, None,96.9, None,2021-11-18 14:00:00, None,46
203.7, None, None, None,99.1, None,2021-11-18 15:00:00, None,46
261.0, None, None, None,99.8, None,2021-11-18 16:00:00, None,46
196.0, None, None, None,100.0, None,2021-11-18 17:00:00, None,46
216.1, None, None, None,100.0, None,2021-11-18 18:00:00, None,46
205.1, None, None, None,100.0, None,2021-11-18 19:00:00, None,46
202.9, None, None, None,100.0, None,2021-11-18 20:00:00, None,46
218.6, None, None, None,100.0, None,2021-11-18 21:00:00, None,46
185.6, None, None, None,100.0, None,2021-11-18 22:00:00, None,46
209.7, None, None, None,100.0, None,2021-11-18 23:00:00, None,46
