WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
286.4, None, None, None, 99.4, None,2021-11-15 21:00:00, None,46
323.8, None, None, None, 100.0, None,2021-11-15 22:00:00, None,46
211.7, None, None, None, 99.6, None,2021-11-15 23:00:00, None,46
199.2, None, None, None, 95.6, None,2021-11-16 00:00:00, None,46
265.2, None, None, None, 97.1, None,2021-11-16 01:00:00, None,46
221.9, None, None, None, 100.0, None,2021-11-16 02:00:00, None,46
193.5, None, None, None, 100.0, None,2021-11-16 03:00:00, None,46
235.8, None, None, None, 99.5, None,2021-11-16 04:00:00, None,46
198.8, None, None, None, 99.3, None,2021-11-16 05:00:00, None,46
202.2, None, None, None, 96.9, None,2021-11-16 06:00:00, None,46
238.4, None, None, None, 97.0, None,2021-11-16 07:00:00, None,46
34.7, None, None, None, 98.4, None,2021-11-16 08:00:00, None,46
228.8, None, None, None, 99.9, None,2021-11-16 09:00:00, None,46
227.1, None, None, None, 100.0, None,2021-11-16 10:00:00, None,46
199.3, None, None, None, 99.6, None,2021-11-16 11:00:00, None,46
66.9, None, None, None, 97.3, None,2021-11-16 12:00:00, None,46
13.1, None, None, None, 97.7, None,2021-11-16 13:00:00, None,46
41.4, None, None, None, 97.8, None,2021-11-16 14:00:00, None,46
25.5, None, None, None, 99.0, None,2021-11-16 15:00:00, None,46
24.7, None, None, None, 99.9, None,2021-11-16 16:00:00, None,46
25.0, None, None, None, 100.0, None,2021-11-16 17:00:00, None,46
17.4, None, None, None, 99.5, None,2021-11-16 18:00:00, None,46
25.8, None, None, None, 100.0, None,2021-11-16 19:00:00, None,46
24.3, None, None, None, 100.0, None,2021-11-16 20:00:00, None,46
25.2, None, None, None, 100.0, None,2021-11-16 21:00:00, None,46
28.3, None, None, None, 100.0, None,2021-11-16 22:00:00, None,46
31.2, None, None, None, 100.0, None,2021-11-16 23:00:00, None,46
26.2, None, None, None, 100.0, None,2021-11-17 00:00:00, None,46
47.8, None, None, None, 100.0, None,2021-11-17 01:00:00, None,46
21.0, None, None, None, 100.0, None,2021-11-17 02:00:00, None,46
0.0, None, None, None, 100.0, None,2021-11-17 03:00:00, None,46
307.5, None, None, None, 100.0, None,2021-11-17 04:00:00, None,46
0.0, None, None, None, 100.0, None,2021-11-17 05:00:00, None,46
0.0, None, None, None, 100.0, None,2021-11-17 06:00:00, None,46
50.0, None, None, None, 100.0, None,2021-11-17 07:00:00, None,46
0.0, None, None, None, 100.0, None,2021-11-17 08:00:00, None,46
0.0, None, None, None, 100.0, None,2021-11-17 09:00:00, None,46
197.3, None, None, None, 100.0, None,2021-11-17 10:00:00, None,46
0.0, None, None, None, 100.0, None,2021-11-17 11:00:00, None,46
326.9, None, None, None, 100.0, None,2021-11-17 12:00:00, None,46
0.0, None, None, None, 100.0, None,2021-11-17 13:00:00, None,46
0.0, None, None, None, 100.0, None,2021-11-17 14:00:00, None,46
0.0, None, None, None, 100.0, None,2021-11-17 15:00:00, None,46
0.0, None, None, None, 100.0, None,2021-11-17 16:00:00, None,46
0.0, None, None, None, 100.0, None,2021-11-17 17:00:00, None,46
0.0, None, None, None, 100.0, None,2021-11-17 18:00:00, None,46
0.0, None, None, None, 100.0, None,2021-11-17 19:00:00, None,46
0.0, None, None, None, 100.0, None,2021-11-17 20:00:00, None,46
0.0, None, None, None, 100.0, None,2021-11-17 21:00:00, None,46
0.0, None, None, None, 100.0, None,2021-11-17 22:00:00, None,46
0.0, None, None, None, 100.0, None,2021-11-17 23:00:00, None,46
203.1, None, None, None, 100.0, None,2021-11-18 00:00:00, None,46
120.6, None, None, None, 100.0, None,2021-11-18 01:00:00, None,46
6.8, None, None, None, 100.0, None,2021-11-18 02:00:00, None,46
24.3, None, None, None, 100.0, None,2021-11-18 03:00:00, None,46
23.6, None, None, None, 100.0, None,2021-11-18 04:00:00, None,46
20.6, None, None, None, 100.0, None,2021-11-18 05:00:00, None,46
32.2, None, None, None, 100.0, None,2021-11-18 06:00:00, None,46
140.3, None, None, None, 100.0, None,2021-11-18 07:00:00, None,46
234.0, None, None, None, 100.0, None,2021-11-18 08:00:00, None,46
220.6, None, None, None, 96.3, None,2021-11-18 09:00:00, None,46
217.8, None, None, None, 93.1, None,2021-11-18 10:00:00, None,46
220.3, None, None, None, 91.0, None,2021-11-18 11:00:00, None,46
221.4, None, None, None, 94.3, None,2021-11-18 12:00:00, None,46
224.2, None, None, None, 91.0, None,2021-11-18 13:00:00, None,46
222.9, None, None, None, 88.0, None,2021-11-18 14:00:00, None,46
239.6, None, None, None, 91.2, None,2021-11-18 15:00:00, None,46
231.7, None, None, None, 90.6, None,2021-11-18 16:00:00, None,46
225.3, None, None, None, 89.4, None,2021-11-18 17:00:00, None,46
218.2, None, None, None, 88.4, None,2021-11-18 18:00:00, None,46
201.8, None, None, None, 87.1, None,2021-11-18 19:00:00, None,46
191.7, None, None, None, 87.9, None,2021-11-18 20:00:00, None,46
201.4, None, None, None, 87.9, None,2021-11-18 21:00:00, None,46
205.6, None, None, None, 90.8, None,2021-11-18 22:00:00, None,46
198.4, None, None, None, 89.7, None,2021-11-18 23:00:00, None,46
