WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
242.4, None, None,2021-11-13 16:00:00, None,46
246.5, None, None,2021-11-13 17:00:00, None,46
251.4, None, None,2021-11-13 18:00:00, None,46
259.2, None, None,2021-11-13 19:00:00, None,46
278.1, None, None,2021-11-13 20:00:00, None,46
257.1, None, None,2021-11-13 21:00:00, None,46
227.5, None, None,2021-11-13 22:00:00, None,46
208.0, None, None,2021-11-13 23:00:00, None,46
194.8, None, None,2021-11-14 00:00:00, None,46
180.3, None, None,2021-11-14 01:00:00, None,46
40.9, None, None,2021-11-14 02:00:00, None,46
58.0, None, None,2021-11-14 03:00:00, None,46
53.5, None, None,2021-11-14 04:00:00, None,46
60.6, None, None,2021-11-14 05:00:00, None,46
47.5, None, None,2021-11-14 06:00:00, None,46
51.2, None, None,2021-11-14 07:00:00, None,46
44.9, None, None,2021-11-14 08:00:00, None,46
40.4, None, None,2021-11-14 09:00:00, None,46
33.1, None, None,2021-11-14 10:00:00, None,46
43.4, None, None,2021-11-14 11:00:00, None,46
48.7, None, None,2021-11-14 12:00:00, None,46
34.6, None, None,2021-11-14 13:00:00, None,46
31.0, None, None,2021-11-14 14:00:00, None,46
41.2, None, None,2021-11-14 15:00:00, None,46
43.2, None, None,2021-11-14 16:00:00, None,46
44.6, None, None,2021-11-14 17:00:00, None,46
345.5, None, None,2021-11-14 18:00:00, None,46
263.9, None, None,2021-11-14 19:00:00, None,46
255.3, None, None,2021-11-14 20:00:00, None,46
264.2, None, None,2021-11-14 21:00:00, None,46
285.4, None, None,2021-11-14 22:00:00, None,46
279.7, None, None,2021-11-14 23:00:00, None,46
255.1, None, None,2021-11-15 00:00:00, None,46
254.5, None, None,2021-11-15 01:00:00, None,46
275.3, None, None,2021-11-15 02:00:00, None,46
64.6, None, None,2021-11-15 03:00:00, None,46
90.3, None, None,2021-11-15 04:00:00, None,46
89.1, None, None,2021-11-15 05:00:00, None,46
73.5, None, None,2021-11-15 06:00:00, None,46
87.9, None, None,2021-11-15 07:00:00, None,46
84.0, None, None,2021-11-15 08:00:00, None,46
64.4, None, None,2021-11-15 09:00:00, None,46
74.2, None, None,2021-11-15 10:00:00, None,46
63.3, None, None,2021-11-15 11:00:00, None,46
55.3, None, None,2021-11-15 12:00:00, None,46
42.9, None, None,2021-11-15 13:00:00, None,46
28.9, None, None,2021-11-15 14:00:00, None,46
35.4, None, None,2021-11-15 15:00:00, None,46
40.8, None, None,2021-11-15 16:00:00, None,46
30.9, None, None,2021-11-15 17:00:00, None,46
359.0, None, None,2021-11-15 18:00:00, None,46
356.3, None, None,2021-11-15 19:00:00, None,46
352.7, None, None,2021-11-15 20:00:00, None,46
318.8, None, None,2021-11-15 21:00:00, None,46
308.0, None, None,2021-11-15 22:00:00, None,46
299.4, None, None,2021-11-15 23:00:00, None,46
277.3, None, None,2021-11-16 00:00:00, None,46
271.3, None, None,2021-11-16 01:00:00, None,46
263.5, None, None,2021-11-16 02:00:00, None,46
266.1, None, None,2021-11-16 03:00:00, None,46
264.6, None, None,2021-11-16 04:00:00, None,46
256.6, None, None,2021-11-16 05:00:00, None,46
254.1, None, None,2021-11-16 06:00:00, None,46
257.4, None, None,2021-11-16 07:00:00, None,46
255.1, None, None,2021-11-16 08:00:00, None,46
256.8, None, None,2021-11-16 09:00:00, None,46
246.8, None, None,2021-11-16 10:00:00, None,46
226.3, None, None,2021-11-16 11:00:00, None,46
219.7, None, None,2021-11-16 12:00:00, None,46
186.8, None, None,2021-11-16 13:00:00, None,46
185.6, None, None,2021-11-16 14:00:00, None,46
207.2, None, None,2021-11-16 15:00:00, None,46
223.3, None, None,2021-11-16 16:00:00, None,46
230.1, None, None,2021-11-16 17:00:00, None,46
240.4, None, None,2021-11-16 18:00:00, None,46
240.9, None, None,2021-11-16 19:00:00, None,46
238.7, None, None,2021-11-16 20:00:00, None,46
231.3, None, None,2021-11-16 21:00:00, None,46
215.0, None, None,2021-11-16 22:00:00, None,46
216.9, None, None,2021-11-16 23:00:00, None,46
215.6, None, None,2021-11-17 00:00:00, None,46
232.9, None, None,2021-11-17 01:00:00, None,46
225.1, None, None,2021-11-17 02:00:00, None,46
221.8, None, None,2021-11-17 03:00:00, None,46
211.9, None, None,2021-11-17 04:00:00, None,46
209.4, None, None,2021-11-17 05:00:00, None,46
211.1, None, None,2021-11-17 06:00:00, None,46
214.1, None, None,2021-11-17 07:00:00, None,46
214.0, None, None,2021-11-17 08:00:00, None,46
214.5, None, None,2021-11-17 09:00:00, None,46
209.3, None, None,2021-11-17 10:00:00, None,46
214.1, None, None,2021-11-17 11:00:00, None,46
208.2, None, None,2021-11-17 12:00:00, None,46
203.8, None, None,2021-11-17 13:00:00, None,46
199.9, None, None,2021-11-17 14:00:00, None,46
187.8, None, None,2021-11-17 15:00:00, None,46
188.2, None, None,2021-11-17 16:00:00, None,46
194.9, None, None,2021-11-17 17:00:00, None,46
197.0, None, None,2021-11-17 18:00:00, None,46
196.7, None, None,2021-11-17 19:00:00, None,46
201.7, None, None,2021-11-17 20:00:00, None,46
203.1, None, None,2021-11-17 21:00:00, None,46
207.7, None, None,2021-11-17 22:00:00, None,46
218.0, None, None,2021-11-17 23:00:00, None,46
208.7, None, None,2021-11-18 00:00:00, None,46
224.9, None, None,2021-11-18 01:00:00, None,46
226.1, None, None,2021-11-18 02:00:00, None,46
220.8, None, None,2021-11-18 03:00:00, None,46
213.6, None, None,2021-11-18 04:00:00, None,46
204.8, None, None,2021-11-18 05:00:00, None,46
209.4, None, None,2021-11-18 06:00:00, None,46
210.7, None, None,2021-11-18 07:00:00, None,46
207.6, None, None,2021-11-18 08:00:00, None,46
218.2, None, None,2021-11-18 09:00:00, None,46
225.0, None, None,2021-11-18 10:00:00, None,46
223.7, None, None,2021-11-18 11:00:00, None,46
245.5, None, None,2021-11-18 12:00:00, None,46
235.6, None, None,2021-11-18 13:00:00, None,46
231.8, None, None,2021-11-18 14:00:00, None,46
228.5, None, None,2021-11-18 15:00:00, None,46
227.7, None, None,2021-11-18 16:00:00, None,46
228.2, None, None,2021-11-18 17:00:00, None,46
227.7, None, None,2021-11-18 18:00:00, None,46
219.9, None, None,2021-11-18 19:00:00, None,46
224.1, None, None,2021-11-18 20:00:00, None,46
219.8, None, None,2021-11-18 21:00:00, None,46
204.6, None, None,2021-11-18 22:00:00, None,46
217.7, None, None,2021-11-18 23:00:00, None,46
