pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,14.37,78.3, None, None,58.19,1.18,39.8, None, None, None, None, None, None, 11.0,894.0, None, None, None,2016-08-28 13:00:00, None, None, None,35
None,13.8,75.4, None, None,46.04,2.554,1.291, None, None, None, None, None, None, 10.0,894.0, None, None, None,2016-08-28 14:00:00, None, None, None,35
None,14.38,70.3, None, None,49.69,1.974,358.3, None, None, None, None, None, None, 9.0,894.0, None, None, None,2016-08-28 15:00:00, None, None, None,35
None,15.23,58.04, None, None,73.5,0.974,354.5, None, None, None, None, None, None, 7.0,894.0, None, None, None,2016-08-28 16:00:00, None, None, None,35
None,15.38,56.97, None, None,75.9,0.629,65.05, None, None, None, None, None, None, 7.0,895.0, None, None, None,2016-08-28 17:00:00, None, None, None,35
None,15.05,57.45, None, None,67.43,2.185,157.0, None, None, None, None, None, None, 7.0,894.0, None, None, None,2016-08-28 18:00:00, None, None, None,35
None,14.63,57.79, None, None,65.89,2.317,175.1, None, None, None, None, None, None, 6.0,895.0, None, None, None,2016-08-28 19:00:00, None, None, None,35
None,14.06,57.19, None, None,65.26,1.641,210.6, None, None, None, None, None, None, 6.0,895.0, None, None, None,2016-08-28 20:00:00, None, None, None,35
None,13.45,62.28, None, None,30.59,8.16,168.1, None, None, None, None, None, None, 6.0,895.0, None, None, None,2016-08-28 21:00:00, None, None, None,35
None,13.7,58.34, None, None,33.04,9.7,150.6, None, None, None, None, None, None, 6.0,894.0, None, None, None,2016-08-28 22:00:00, None, None, None,35
None,13.46,61.08, None, None,20.6,15.22,150.8, None, None, None, None, None, None, 6.0,895.0, None, None, None,2016-08-28 23:00:00, None, None, None,35
None,13.79,59.01, None, None,24.67,15.19,169.4, None, None, None, None, None, None, 6.0,895.0, None, None, None,2016-08-29 00:00:00, None, None, None,35
None,13.55,59.88, None, None,22.82,13.38,186.2, None, None, None, None, None, None, 6.0,895.0, None, None, None,2016-08-29 01:00:00, None, None, None,35
None,13.6,61.82, None, None,16.88,12.14,176.1, None, None, None, None, None, None, 6.0,895.0, None, None, None,2016-08-29 02:00:00, None, None, None,35
None,13.26,62.75, None, None,22.4,8.73,175.5, None, None, None, None, None, None, 6.0,895.0, None, None, None,2016-08-29 03:00:00, None, None, None,35
None,12.27,70.9, None, None,29.62,5.814,157.3, None, None, None, None, None, None, 7.0,895.0, None, None, None,2016-08-29 04:00:00, None, None, None,35
None,11.56,74.2, None, None,35.56,6.402,161.0, None, None, None, None, None, None, 7.0,895.0, None, None, None,2016-08-29 05:00:00, None, None, None,35
None,11.89,70.5, None, None,15.93,3.887,294.6, None, None, None, None, None, None, 7.0,895.0, None, None, None,2016-08-29 06:00:00, None, None, None,35
None,11.03,77.0, None, None,42.72,1.949,305.5, None, None, None, None, None, None, 7.0,896.0, None, None, None,2016-08-29 07:00:00, None, None, None,35
None,11.04,74.7, None, None,15.58,4.379,307.6, None, None, None, None, None, None, 7.0,896.0, None, None, None,2016-08-29 08:00:00, None, None, None,35
None,13.11,69.57, None, None,15.57,3.636,328.2, None, None, None, None, None, None, 8.0,896.0, None, None, None,2016-08-29 09:00:00, None, None, None,35
None,13.87,67.05, None, None,14.48,4.183,322.9, None, None, None, None, None, None, 8.0,896.0, None, None, None,2016-08-29 10:00:00, None, None, None,35
None,15.03,63.55, None, None,26.39,2.868,302.9, None, None, None, None, None, None, 8.0,895.0, None, None, None,2016-08-29 11:00:00, None, None, None,35
None,18.64,55.18, None, None,53.71,1.215,320.2, None, None, None, None, None, None, 9.0,895.0, None, None, None,2016-08-29 12:00:00, None, None, None,35
None,20.88,42.69, None, None,46.91,2.556,104.5, None, None, None, None, None, None, 8.0,894.0, None, None, None,2016-08-29 13:00:00, None, None, None,35
None,21.58,33.48, None, None,44.3,4.812,130.2, None, None, None, None, None, None, 5.0,893.0, None, None, None,2016-08-29 14:00:00, None, None, None,35
None,22.44,35.62, None, None,39.39,6.423,138.5, None, None, None, None, None, None, 6.0,893.0, None, None, None,2016-08-29 15:00:00, None, None, None,35
None,22.82,30.47, None, None,58.92,2.403,161.8, None, None, None, None, None, None, 5.0,892.0, None, None, None,2016-08-29 16:00:00, None, None, None,35
None,21.2,31.87, None, None,64.39,2.464,155.8, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-08-29 17:00:00, None, None, None,35
None,19.97,39.43, None, None,53.09,4.009,147.2, None, None, None, None, None, None, 6.0,892.0, None, None, None,2016-08-29 18:00:00, None, None, None,35
None,19.23,40.45, None, None,61.4,2.12,151.0, None, None, None, None, None, None, 5.0,892.0, None, None, None,2016-08-29 19:00:00, None, None, None,35
None,18.39,43.46, None, None,57.73,2.605,147.7, None, None, None, None, None, None, 6.0,893.0, None, None, None,2016-08-29 20:00:00, None, None, None,35
None,17.79,46.35, None, None,19.85,6.755,148.1, None, None, None, None, None, None, 6.0,893.0, None, None, None,2016-08-29 22:00:00, None, None, None,35
None,17.36,49.16, None, None,24.39,9.52,157.6, None, None, None, None, None, None, 7.0,893.0, None, None, None,2016-08-29 23:00:00, None, None, None,35
None,16.79,48.76, None, None,21.02,10.26,145.0, None, None, None, None, None, None, 6.0,893.0, None, None, None,2016-08-30 00:00:00, None, None, None,35
None,16.31,48.83, None, None,22.12,11.66,153.6, None, None, None, None, None, None, 6.0,893.0, None, None, None,2016-08-30 01:00:00, None, None, None,35
None,16.03,49.1, None, None,63.88,1.646,218.9, None, None, None, None, None, None, 5.0,893.0, None, None, None,2016-08-30 02:00:00, None, None, None,35
None,16.22,51.17, None, None,38.9,6.467,146.1, None, None, None, None, None, None, 6.0,893.0, None, None, None,2016-08-30 03:00:00, None, None, None,35
None,15.93,53.38, None, None,18.83,15.33,164.8, None, None, None, None, None, None, 6.0,893.0, None, None, None,2016-08-30 04:00:00, None, None, None,35
None,15.45,54.92, None, None,17.28,16.92,159.1, None, None, None, None, None, None, 6.0,893.0, None, None, None,2016-08-30 05:00:00, None, None, None,35
None,15.36,55.12, None, None,15.25,18.76,155.3, None, None, None, None, None, None, 6.0,893.0, None, None, None,2016-08-30 06:00:00, None, None, None,35
None,14.4,59.13, None, None,48.48,4.674,169.5, None, None, None, None, None, None, 7.0,893.0, None, None, None,2016-08-30 07:00:00, None, None, None,35
None,14.65,59.41, None, None,47.1,1.864,352.9, None, None, None, None, None, None, 7.0,894.0, None, None, None,2016-08-30 08:00:00, None, None, None,35
None,17.74,48.69, None, None,28.97,2.827,21.16, None, None, None, None, None, None, 7.0,894.0, None, None, None,2016-08-30 09:00:00, None, None, None,35
None,17.71,48.52, None, None,33.32,7.91,137.1, None, None, None, None, None, None, 7.0,894.0, None, None, None,2016-08-30 10:00:00, None, None, None,35
None,19.64,37.14, None, None,29.37,8.28,129.0, None, None, None, None, None, None, 5.0,893.0, None, None, None,2016-08-30 11:00:00, None, None, None,35
None,20.5,36.81, None, None,39.3,7.2,139.6, None, None, None, None, None, None, 5.0,893.0, None, None, None,2016-08-30 12:00:00, None, None, None,35
None,21.81,29.47, None, None,40.94,7.33,144.0, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-08-30 13:00:00, None, None, None,35
None,21.05,28.67, None, None,31.09,9.19,141.3, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-08-30 14:00:00, None, None, None,35
None,21.53,27.0, None, None,31.28,7.47,137.2, None, None, None, None, None, None, 2.0,891.0, None, None, None,2016-08-30 15:00:00, None, None, None,35
None,22.65,24.72, None, None,30.69,8.2,138.3, None, None, None, None, None, None, 1.0,891.0, None, None, None,2016-08-30 16:00:00, None, None, None,35
None,21.6,29.33, None, None,24.21,12.45,143.3, None, None, None, None, None, None, 3.0,891.0, None, None, None,2016-08-30 17:00:00, None, None, None,35
None,20.63,26.93, None, None,44.11,3.451,169.5, None, None, None, None, None, None, 1.0,891.0, None, None, None,2016-08-30 18:00:00, None, None, None,35
None,20.27,28.74, None, None,26.91,6.78,145.0, None, None, None, None, None, None, 2.0,890.0, None, None, None,2016-08-30 19:00:00, None, None, None,35
None,19.87,28.28, None, None,23.71,7.88,152.3, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-08-30 20:00:00, None, None, None,35
None,19.68,26.88, None, None,17.71,10.57,161.5, None, None, None, None, None, None, 0.0,890.0, None, None, None,2016-08-30 21:00:00, None, None, None,35
None,19.06,29.29, None, None,18.42,11.11,168.6, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-08-30 22:00:00, None, None, None,35
None,18.49,30.29, None, None,21.59,11.75,175.8, None, None, None, None, None, None, 1.0,891.0, None, None, None,2016-08-30 23:00:00, None, None, None,35
None,17.59,31.83, None, None,25.47,8.57,157.0, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-08-31 00:00:00, None, None, None,35
None,16.89,33.31, None, None,24.46,12.14,154.6, None, None, None, None, None, None, 1.0,891.0, None, None, None,2016-08-31 01:00:00, None, None, None,35
None,16.07,38.46, None, None,23.11,12.33,161.2, None, None, None, None, None, None, 2.0,891.0, None, None, None,2016-08-31 02:00:00, None, None, None,35
None,15.4,41.47, None, None,26.94,11.28,144.8, None, None, None, None, None, None, 2.0,891.0, None, None, None,2016-08-31 03:00:00, None, None, None,35
None,14.78,48.63, None, None,14.83,18.17,170.4, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-08-31 04:00:00, None, None, None,35
None,14.03,50.91, None, None,17.74,17.27,195.0, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-08-31 05:00:00, None, None, None,35
None,13.65,51.58, None, None,35.65,7.75,175.2, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-08-31 06:00:00, None, None, None,35
None,13.51,54.12, None, None,43.01,5.241,152.7, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-08-31 07:00:00, None, None, None,35
None,12.8,58.55, None, None,48.38,4.05,59.8, None, None, None, None, None, None, 5.0,891.0, None, None, None,2016-08-31 08:00:00, None, None, None,35
None,13.07,63.02, None, None,71.9,1.104,106.6, None, None, None, None, None, None, 6.0,891.0, None, None, None,2016-08-31 09:00:00, None, None, None,35
None,13.83,60.8, None, None,39.68,6.682,139.2, None, None, None, None, None, None, 6.0,891.0, None, None, None,2016-08-31 10:00:00, None, None, None,35
None,17.55,46.6, None, None,44.43,5.954,133.8, None, None, None, None, None, None, 6.0,890.0, None, None, None,2016-08-31 11:00:00, None, None, None,35
None,19.33,41.63, None, None,55.4,3.876,146.7, None, None, None, None, None, None, 6.0,890.0, None, None, None,2016-08-31 12:00:00, None, None, None,35
None,18.51,44.9, None, None,49.22,6.23,149.9, None, None, None, None, None, None, 6.0,890.0, None, None, None,2016-08-31 13:00:00, None, None, None,35
None,17.63,49.13, None, None,38.84,6.86,144.3, None, None, None, None, None, None, 7.0,890.0, None, None, None,2016-08-31 14:00:00, None, None, None,35
None,19.07,39.97, None, None,34.48,7.22,137.3, None, None, None, None, None, None, 5.0,890.0, None, None, None,2016-08-31 15:00:00, None, None, None,35
None,17.74,47.66, None, None,42.34,6.91,161.6, None, None, None, None, None, None, 6.0,889.0, None, None, None,2016-08-31 16:00:00, None, None, None,35
None,15.68,52.27, None, None,47.41,6.63,150.3, None, None, None, None, None, None, 6.0,890.0, None, None, None,2016-08-31 17:00:00, None, None, None,35
None,15.23,53.36, None, None,38.93,7.55,146.1, None, None, None, None, None, None, 6.0,890.0, None, None, None,2016-08-31 18:00:00, None, None, None,35
None,14.67,56.51, None, None,21.81,16.44,148.4, None, None, None, None, None, None, 6.0,889.0, None, None, None,2016-08-31 19:00:00, None, None, None,35
None,12.68,61.74, None, None,43.22,7.03,159.2, None, None, None, None, None, None, 6.0,890.0, None, None, None,2016-08-31 20:00:00, None, None, None,35
None,12.51,61.62, None, None,32.02,10.82,170.2, None, None, None, None, None, None, 5.0,890.0, None, None, None,2016-08-31 21:00:00, None, None, None,35
None,12.18,66.31, None, None,55.07,4.641,127.9, None, None, None, None, None, None, 6.0,889.0, None, None, None,2016-08-31 22:00:00, None, None, None,35
None,11.65,66.85, None, None,50.84,5.106,128.8, None, None, None, None, None, None, 6.0,889.0, None, None, None,2016-08-31 23:00:00, None, None, None,35
None,11.51,68.12, None, None,49.17,3.765,162.7, None, None, None, None, None, None, 6.0,889.0, None, None, None,2016-09-01 00:00:00, None, None, None,35
None,11.22,64.37, None, None,49.11,4.767,148.0, None, None, None, None, None, None, 5.0,889.0, None, None, None,2016-09-01 01:00:00, None, None, None,35
None,10.85,64.58, None, None,44.71,7.39,153.2, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-09-01 02:00:00, None, None, None,35
None,10.33,73.3, None, None,66.75,1.573,226.5, None, None, None, None, None, None, 6.0,890.0, None, None, None,2016-09-01 03:00:00, None, None, None,35
None,9.8,69.93, None, None,47.57,5.854,147.0, None, None, None, None, None, None, 5.0,889.0, None, None, None,2016-09-01 04:00:00, None, None, None,35
None,10.43,64.86, None, None,40.96,5.603,175.0, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-09-01 05:00:00, None, None, None,35
None,9.66,75.6, None, None,29.4,7.3,142.8, None, None, None, None, None, None, 6.0,890.0, None, None, None,2016-09-01 06:00:00, None, None, None,35
None,9.67,74.9, None, None,60.33,2.822,146.3, None, None, None, None, None, None, 5.0,890.0, None, None, None,2016-09-01 07:00:00, None, None, None,35
None,11.38,67.59, None, None,42.27,5.126,113.8, None, None, None, None, None, None, 6.0,890.0, None, None, None,2016-09-01 08:00:00, None, None, None,35
None,13.87,56.32, None, None,77.6,0.408,323.8, None, None, None, None, None, None, 5.0,891.0, None, None, None,2016-09-01 09:00:00, None, None, None,35
None,15.71,45.71, None, None,64.72,1.831,118.1, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-09-01 10:00:00, None, None, None,35
None,13.88,47.98, None, None,68.78,1.693,158.7, None, None, None, None, None, None, 3.0,890.0, None, None, None,2016-09-01 11:00:00, None, None, None,35
None,16.39,42.18, None, None,63.66,3.092,158.1, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-09-01 12:00:00, None, None, None,35
None,14.01,44.12, None, None,31.5,11.76,146.8, None, None, None, None, None, None, 2.0,890.0, None, None, None,2016-09-01 13:00:00, None, None, None,35
None,16.7,40.05, None, None,32.47,10.27,149.1, None, None, None, None, None, None, 3.0,890.0, None, None, None,2016-09-01 14:00:00, None, None, None,35
None,15.36,44.33, None, None,27.26,12.06,151.9, None, None, None, None, None, None, 3.0,890.0, None, None, None,2016-09-01 15:00:00, None, None, None,35
None,13.22,52.82, None, None,34.05,10.13,149.2, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-09-01 16:00:00, None, None, None,35
None,14.1,50.69, None, None,54.84,3.404,150.5, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-09-01 17:00:00, None, None, None,35
None,11.69,62.19, None, None,32.81,10.9,161.3, None, None, None, None, None, None, 5.0,890.0, None, None, None,2016-09-01 18:00:00, None, None, None,35
None,11.39,58.87, None, None,32.05,11.13,207.7, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-09-01 19:00:00, None, None, None,35
None,10.5,65.37, None, None,42.87,9.07,189.3, None, None, None, None, None, None, 4.0,889.0, None, None, None,2016-09-01 20:00:00, None, None, None,35
None,10.36,62.5, None, None,25.45,16.71,198.8, None, None, None, None, None, None, 4.0,889.0, None, None, None,2016-09-01 21:00:00, None, None, None,35
None,10.85,63.58, None, None,17.33,18.89,209.1, None, None, None, None, None, None, 4.0,889.0, None, None, None,2016-09-01 22:00:00, None, None, None,35
None,10.18,70.9, None, None,20.85,14.26,209.8, None, None, None, None, None, None, 5.0,889.0, None, None, None,2016-09-01 23:00:00, None, None, None,35
