RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
58.89, None, None, None, 9.03, 192.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 25.78, None, None, None, None,2016-09-01 10:01:00,35
51.73, None, None, None, 9.76, 191.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 25.39, None, None, None, None,2016-09-01 11:01:00,35
53.49, None, None, None, 8.68, 201.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 23.71, None, None, None, None,2016-09-01 12:01:00,35
52.82, None, None, None, 11.59, 208.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 17.71, None, None, None, None,2016-09-01 13:01:00,35
52.33, None, None, None, 13.77, 203.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 15.1, None, None, None, None,2016-09-01 14:01:00,35
53.0, None, None, None, 11.62, 205.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 14.59, None, None, None, None,2016-09-01 15:01:00,35
51.15, None, None, None, 11.22, 197.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 23.9, None, None, None, None,2016-09-01 16:01:00,35
51.97, None, None, None, 15.66, 193.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 23.81, None, None, None, None,2016-09-01 17:01:00,35
71.12, None, None, None, 7.418, 191.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 37.13, None, None, None, None,2016-09-01 18:01:00,35
73.72, None, None, None, 3.462, 207.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 33.57, None, None, None, None,2016-09-01 19:01:00,35
72.3, None, None, None, 8.22, 230.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 13.23, None, None, None, None,2016-09-01 20:01:00,35
83.1, None, None, None, 5.467, 217.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.328, None, None, None, None, 14.77, None, None, None, None,2016-09-01 21:01:00,35
92.6, None, None, None, 4.756, 206.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.386, None, None, None, None, 21.1, None, None, None, None,2016-09-01 22:01:00,35
96.7, None, None, None, 10.33, 201.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.214, None, None, None, None, 24.2, None, None, None, None,2016-09-01 23:01:00,35
