RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.564,241.6, None, None, None, 965.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None,43.5, None, None, None, None, None,2016-09-01 06:00:00, None,35
None, None, None, None,0.35,228.4, None, None, None, 965.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,46.77, None, None, None, None, None,2016-09-01 07:00:00, None,35
None, None, None, None,0.36,249.4, None, None, None, 967.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,35.8, None, None, None, None, None,2016-09-01 08:00:00, None,35
None, None, None, None,0.229,251.4, None, None, None, 967.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None,50.47, None, None, None, None, None,2016-09-01 09:00:00, None,35
None, None, None, None,0.08,154.8, None, None, None, 967.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None,58.58, None, None, None, None, None,2016-09-01 10:00:00, None,35
None, None, None, None,0.101,166.5, None, None, None, 967.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None,51.86, None, None, None, None, None,2016-09-01 11:00:00, None,35
None, None, None, None,0.108,191.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None,47.33, None, None, None, None, None,2016-09-01 12:00:00, None,35
None, None, None, None,0.255,206.0, None, None, None, 968.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None,51.98, None, None, None, None, None,2016-09-01 13:00:00, None,35
None, None, None, None,0.03,332.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None,79.6, None, None, None, None, None,2016-09-01 14:00:00, None,35
None, None, None, None,0.428,222.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None,59.31, None, None, None, None, None,2016-09-01 15:00:00, None,35
None, None, None, None,0.191,261.1, None, None, None, 968.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None,70.5, None, None, None, None, None,2016-09-01 16:00:00, None,35
None, None, None, None,0.282,250.1, None, None, None, 968.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None,59.43, None, None, None, None, None,2016-09-01 17:00:00, None,35
None, None, None, None,0.056,197.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None,72.8, None, None, None, None, None,2016-09-01 18:00:00, None,35
None, None, None, None,0.109,160.3, None, None, None, 969.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None,65.46, None, None, None, None, None,2016-09-01 19:00:00, None,35
None, None, None, None,0.193,112.3, None, None, None, 969.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None,60.15, None, None, None, None, None,2016-09-01 20:00:00, None,35
None, None, None, None,0.065,121.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None,22.76, None, None, None, None, None,2016-09-01 21:00:00, None,35
None, None, None, None,0.066,159.3, None, None, None, 969.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None,66.58, None, None, None, None, None,2016-09-01 22:00:00, None,35
None, None, None, None,0.044,132.4, None, None, None, 969.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None,73.5, None, None, None, None, None,2016-09-01 23:00:00, None,35
