pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,10.92,96.1, None, None,54.36,1.123,31.61, None, None, None, None, None, None,10.0,1008.0, None, None, None,2016-08-28 05:00:00, None, None, None,35
None,11.57,96.2, None, None,71.56,1.822,17.03, None, None, None, None, None, None,11.0,1007.0, None, None, None,2016-08-28 06:00:00, None, None, None,35
None,11.81,96.2, None, None,63.43,1.106,54.28, None, None, None, None, None, None,11.0,1007.0, None, None, None,2016-08-28 07:00:00, None, None, None,35
None,12.53,96.3, None, None,62.81,1.75,19.13, None, None, None, None, None, None,12.0,1007.0, None, None, None,2016-08-28 08:00:00, None, None, None,35
None,13.55,96.2, None, None,57.3,1.696,264.9, None, None, None, None, None, None,13.0,1008.0, None, None, None,2016-08-28 09:00:00, None, None, None,35
None,14.28,95.7, None, None,75.71,1.56,40.73, None, None, None, None, None, None,14.0,1008.0, None, None, None,2016-08-28 10:00:00, None, None, None,35
None,14.79,93.0, None, None,64.44,2.714,177.7, None, None, None, None, None, None,14.0,1008.0, None, None, None,2016-08-28 11:00:00, None, None, None,35
None,15.21,69.19, None, None,54.02,4.962,245.9, None, None, None, None, None, None,10.0,1008.0, None, None, None,2016-08-28 12:00:00, None, None, None,35
None,15.96,62.21, None, None,48.13,8.07,264.1, None, None, None, None, None, None,8.0,1007.0, None, None, None,2016-08-28 13:00:00, None, None, None,35
None,16.47,57.83, None, None,48.17,6.716,256.5, None, None, None, None, None, None,9.0,1007.0, None, None, None,2016-08-28 14:00:00, None, None, None,35
None,16.83,56.27, None, None,46.44,4.825,245.0, None, None, None, None, None, None,8.0,1007.0, None, None, None,2016-08-28 15:00:00, None, None, None,35
None,13.63,80.2, None, None,49.47,6.854,249.3, None, None, None, None, None, None,10.0,1007.0, None, None, None,2016-08-28 16:00:00, None, None, None,35
None,15.02,68.32, None, None,41.8,4.986,233.0, None, None, None, None, None, None,9.0,1007.0, None, None, None,2016-08-28 17:00:00, None, None, None,35
None,15.25,66.48, None, None,37.25,6.747,263.2, None, None, None, None, None, None,9.0,1007.0, None, None, None,2016-08-28 18:00:00, None, None, None,35
None,15.99,59.73, None, None,46.05,6.112,256.5, None, None, None, None, None, None,8.0,1007.0, None, None, None,2016-08-28 19:00:00, None, None, None,35
None,13.88,77.93, None, None,48.14,4.859,254.6, None, None, None, None, None, None,10.0,1006.0, None, None, None,2016-08-28 20:00:00, None, None, None,35
None,14.67,71.14, None, None,59.43,6.1,237.4, None, None, None, None, None, None,9.0,1006.0, None, None, None,2016-08-28 21:00:00, None, None, None,35
None,13.26,81.7, None, None,55.24,5.901,262.1, None, None, None, None, None, None,10.0,1006.0, None, None, None,2016-08-28 22:00:00, None, None, None,35
None,13.27,81.0, None, None,54.37,5.463,237.1, None, None, None, None, None, None,10.0,1007.0, None, None, None,2016-08-28 23:00:00, None, None, None,35
None,13.94,75.89, None, None,55.14,5.852,209.7, None, None, None, None, None, None,10.0,1007.0, None, None, None,2016-08-29 00:00:00, None, None, None,35
None,13.68,79.49, None, None,50.09,5.13,223.3, None, None, None, None, None, None,10.0,1007.0, None, None, None,2016-08-29 01:00:00, None, None, None,35
None,14.09,78.44, None, None,52.56,5.396,203.1, None, None, None, None, None, None,10.0,1007.0, None, None, None,2016-08-29 02:00:00, None, None, None,35
None,14.53,73.91, None, None,53.23,6.078,202.9, None, None, None, None, None, None,10.0,1007.0, None, None, None,2016-08-29 03:00:00, None, None, None,35
None,15.28,69.7, None, None,44.01,7.578,189.2, None, None, None, None, None, None,10.0,1006.0, None, None, None,2016-08-29 04:00:00, None, None, None,35
None,14.69,73.23, None, None,37.55,9.1,169.8, None, None, None, None, None, None,10.0,1007.0, None, None, None,2016-08-29 05:00:00, None, None, None,35
None,15.44,71.87, None, None,42.85,7.27,195.3, None, None, None, None, None, None,10.0,1006.0, None, None, None,2016-08-29 06:00:00, None, None, None,35
None,14.27,82.2, None, None,51.4,7.056,201.0, None, None, None, None, None, None,11.0,1006.0, None, None, None,2016-08-29 07:00:00, None, None, None,35
None,13.1,90.5, None, None,44.13,5.737,229.9, None, None, None, None, None, None,12.0,1007.0, None, None, None,2016-08-29 08:00:00, None, None, None,35
None,13.15,92.4, None, None,52.3,4.155,239.1, None, None, None, None, None, None,12.0,1007.0, None, None, None,2016-08-29 09:00:00, None, None, None,35
None,14.04,87.5, None, None,56.14,3.256,230.0, None, None, None, None, None, None,12.0,1008.0, None, None, None,2016-08-29 10:00:00, None, None, None,35
None,15.27,84.9, None, None,54.79,3.977,255.9, None, None, None, None, None, None,13.0,1007.0, None, None, None,2016-08-29 11:00:00, None, None, None,35
None,15.2,78.19, None, None,46.3,3.592,236.7, None, None, None, None, None, None,11.0,1008.0, None, None, None,2016-08-29 12:00:00, None, None, None,35
None,14.93,84.5, None, None,68.64,3.356,217.9, None, None, None, None, None, None,12.0,1008.0, None, None, None,2016-08-29 13:00:00, None, None, None,35
None,15.18,85.6, None, None,60.31,4.053,298.3, None, None, None, None, None, None,13.0,1008.0, None, None, None,2016-08-29 14:00:00, None, None, None,35
None,15.43,82.2, None, None,34.97,3.233,267.4, None, None, None, None, None, None,13.0,1008.0, None, None, None,2016-08-29 15:00:00, None, None, None,35
None,17.05,72.71, None, None,50.73,2.489,248.7, None, None, None, None, None, None,12.0,1008.0, None, None, None,2016-08-29 16:00:00, None, None, None,35
None,17.07,74.59, None, None,43.32,2.844,170.7, None, None, None, None, None, None,13.0,1007.0, None, None, None,2016-08-29 17:00:00, None, None, None,35
None,17.11,77.06, None, None,45.38,3.033,210.7, None, None, None, None, None, None,13.0,1008.0, None, None, None,2016-08-29 18:00:00, None, None, None,35
None,15.83,80.7, None, None,44.82,2.072,241.3, None, None, None, None, None, None,12.0,1007.0, None, None, None,2016-08-29 19:00:00, None, None, None,35
None,15.05,85.3, None, None,38.67,1.492,232.5, None, None, None, None, None, None,13.0,1007.0, None, None, None,2016-08-29 20:00:00, None, None, None,35
None,14.11,92.5, None, None,58.2,2.042,252.8, None, None, None, None, None, None,13.0,1007.0, None, None, None,2016-08-29 21:00:00, None, None, None,35
None,13.94,93.2, None, None,57.04,1.739,19.32, None, None, None, None, None, None,13.0,1008.0, None, None, None,2016-08-29 22:00:00, None, None, None,35
None,13.57,94.2, None, None,60.54,1.502,30.55, None, None, None, None, None, None,13.0,1008.0, None, None, None,2016-08-29 23:00:00, None, None, None,35
None,13.37,94.6, None, None,69.57,1.259,24.42, None, None, None, None, None, None,13.0,1008.0, None, None, None,2016-08-30 00:00:00, None, None, None,35
None,13.27,94.8, None, None,47.98,0.736,33.3, None, None, None, None, None, None,12.0,1008.0, None, None, None,2016-08-30 01:00:00, None, None, None,35
None,13.27,95.1, None, None,69.58,0.485,101.5, None, None, None, None, None, None,13.0,1009.0, None, None, None,2016-08-30 02:00:00, None, None, None,35
None,13.24,95.2, None, None,67.92,1.263,25.96, None, None, None, None, None, None,12.0,1009.0, None, None, None,2016-08-30 03:00:00, None, None, None,35
None,13.18,95.5, None, None,66.0,1.417,32.34, None, None, None, None, None, None,12.0,1009.0, None, None, None,2016-08-30 04:00:00, None, None, None,35
None,13.13,95.7, None, None,51.99,1.248,8.13, None, None, None, None, None, None,12.0,1009.0, None, None, None,2016-08-30 05:00:00, None, None, None,35
None,12.95,95.8, None, None,73.66,0.749,137.4, None, None, None, None, None, None,12.0,1008.0, None, None, None,2016-08-30 06:00:00, None, None, None,35
None,13.11,96.0, None, None,69.61,1.149,175.0, None, None, None, None, None, None,13.0,1009.0, None, None, None,2016-08-30 07:00:00, None, None, None,35
None,13.52,95.8, None, None,54.12,1.862,159.7, None, None, None, None, None, None,13.0,1009.0, None, None, None,2016-08-30 08:00:00, None, None, None,35
None,13.92,95.1, None, None,57.55,1.235,89.0, None, None, None, None, None, None,13.0,1009.0, None, None, None,2016-08-30 09:00:00, None, None, None,35
None,14.93,90.6, None, None,65.15,1.658,140.8, None, None, None, None, None, None,13.0,1008.0, None, None, None,2016-08-30 10:00:00, None, None, None,35
None,14.93,89.9, None, None,49.24,1.209,223.8, None, None, None, None, None, None,13.0,1009.0, None, None, None,2016-08-30 11:00:00, None, None, None,35
None,14.42,93.7, None, None,64.8,2.563,245.3, None, None, None, None, None, None,13.0,1009.0, None, None, None,2016-08-30 12:00:00, None, None, None,35
None,15.16,93.7, None, None,64.22,0.817,218.4, None, None, None, None, None, None,14.0,1009.0, None, None, None,2016-08-30 13:00:00, None, None, None,35
None,15.13,93.0, None, None,45.41,1.003,187.3, None, None, None, None, None, None,14.0,1009.0, None, None, None,2016-08-30 14:00:00, None, None, None,35
None,15.8,92.0, None, None,47.99,1.456,157.8, None, None, None, None, None, None,14.0,1009.0, None, None, None,2016-08-30 15:00:00, None, None, None,35
None,15.07,93.0, None, None,54.83,2.719,234.4, None, None, None, None, None, None,14.0,1009.0, None, None, None,2016-08-30 16:00:00, None, None, None,35
None,16.16,85.7, None, None,32.35,5.424,275.6, None, None, None, None, None, None,14.0,1009.0, None, None, None,2016-08-30 17:00:00, None, None, None,35
None,16.39,85.2, None, None,35.85,3.712,260.3, None, None, None, None, None, None,14.0,1009.0, None, None, None,2016-08-30 18:00:00, None, None, None,35
None,15.72,88.2, None, None,25.16,4.087,267.2, None, None, None, None, None, None,14.0,1008.0, None, None, None,2016-08-30 19:00:00, None, None, None,35
None,15.56,87.1, None, None,37.5,4.522,269.7, None, None, None, None, None, None,13.0,1008.0, None, None, None,2016-08-30 20:00:00, None, None, None,35
None,14.0,93.0, None, None,73.03,1.35,287.6, None, None, None, None, None, None,13.0,1008.0, None, None, None,2016-08-30 21:00:00, None, None, None,35
None,13.42,94.8, None, None,70.09,0.988,330.5, None, None, None, None, None, None,13.0,1009.0, None, None, None,2016-08-30 22:00:00, None, None, None,35
None,13.32,95.4, None, None,71.53,1.234,351.6, None, None, None, None, None, None,13.0,1009.0, None, None, None,2016-08-30 23:00:00, None, None, None,35
None,13.25,95.6, None, None,59.68,0.575,345.8, None, None, None, None, None, None,13.0,1009.0, None, None, None,2016-08-31 00:00:00, None, None, None,35
None,13.23,95.9, None, None,77.26,0.336,17.19, None, None, None, None, None, None,13.0,1008.0, None, None, None,2016-08-31 01:00:00, None, None, None,35
None,13.23,96.0, None, None,59.58,0.4,320.0, None, None, None, None, None, None,13.0,1008.0, None, None, None,2016-08-31 02:00:00, None, None, None,35
None,13.28,96.1, None, None,40.29,0.244,61.1, None, None, None, None, None, None,13.0,1008.0, None, None, None,2016-08-31 03:00:00, None, None, None,35
None,13.32,96.1, None, None,29.02,0.397,27.51, None, None, None, None, None, None,13.0,1008.0, None, None, None,2016-08-31 04:00:00, None, None, None,35
None,13.21,96.3, None, None,75.89,0.25,80.4, None, None, None, None, None, None,13.0,1007.0, None, None, None,2016-08-31 05:00:00, None, None, None,35
None,13.17,96.3, None, None,74.78,0.603,352.3, None, None, None, None, None, None,13.0,1007.0, None, None, None,2016-08-31 06:00:00, None, None, None,35
None,13.18,96.4, None, None,59.74,0.259,37.79, None, None, None, None, None, None,13.0,1007.0, None, None, None,2016-08-31 07:00:00, None, None, None,35
None,13.33,96.4, None, None,73.71,0.44,77.67, None, None, None, None, None, None,13.0,1007.0, None, None, None,2016-08-31 08:00:00, None, None, None,35
None,13.81,96.6, None, None,53.44,1.246,35.5, None, None, None, None, None, None,13.0,1007.0, None, None, None,2016-08-31 09:00:00, None, None, None,35
None,14.87,95.5, None, None,53.89,1.277,99.2, None, None, None, None, None, None,14.0,1007.0, None, None, None,2016-08-31 10:00:00, None, None, None,35
None,16.33,84.0, None, None,73.25,0.739,142.5, None, None, None, None, None, None,14.0,1007.0, None, None, None,2016-08-31 11:00:00, None, None, None,35
None,16.69,84.7, None, None,53.78,1.448,269.8, None, None, None, None, None, None,14.0,1006.0, None, None, None,2016-08-31 12:00:00, None, None, None,35
None,17.3,82.4, None, None,44.37,3.51,286.0, None, None, None, None, None, None,14.0,1006.0, None, None, None,2016-08-31 13:00:00, None, None, None,35
None,20.43,65.51, None, None,45.83,4.552,279.5, None, None, None, None, None, None,13.0,1006.0, None, None, None,2016-08-31 14:00:00, None, None, None,35
None,16.87,79.66, None, None,54.79,2.452,207.7, None, None, None, None, None, None,13.0,1006.0, None, None, None,2016-08-31 15:00:00, None, None, None,35
None,16.14,86.8, None, None,50.37,2.43,128.4, None, None, None, None, None, None,14.0,1006.0, None, None, None,2016-08-31 16:00:00, None, None, None,35
None,15.18,90.6, None, None,57.14,1.254,219.3, None, None, None, None, None, None,14.0,1006.0, None, None, None,2016-08-31 17:00:00, None, None, None,35
None,15.03,94.4, None, None,56.43,1.807,319.9, None, None, None, None, None, None,14.0,1006.0, None, None, None,2016-08-31 18:00:00, None, None, None,35
None,15.42,94.2, None, None,65.2,0.71,195.2, None, None, None, None, None, None,15.0,1006.0, None, None, None,2016-08-31 19:00:00, None, None, None,35
None,14.81,94.1, None, None,47.15,1.099,166.3, None, None, None, None, None, None,14.0,1006.0, None, None, None,2016-08-31 20:00:00, None, None, None,35
None,14.55,95.0, None, None,74.26,0.569,151.3, None, None, None, None, None, None,14.0,1006.0, None, None, None,2016-08-31 21:00:00, None, None, None,35
None,14.31,95.3, None, None,56.28,0.336,195.6, None, None, None, None, None, None,14.0,1006.0, None, None, None,2016-08-31 22:00:00, None, None, None,35
None,13.83,95.8, None, None,69.43,0.738,101.5, None, None, None, None, None, None,13.0,1005.0, None, None, None,2016-08-31 23:00:00, None, None, None,35
None,13.32,95.7, None, None,71.87,0.73,313.0, None, None, None, None, None, None,13.0,1005.0, None, None, None,2016-09-01 00:00:00, None, None, None,35
None,13.22,96.2, None, None,72.24,1.282,59.8, None, None, None, None, None, None,13.0,1006.0, None, None, None,2016-09-01 01:00:00, None, None, None,35
None,13.41,96.2, None, None,69.79,0.251,330.9, None, None, None, None, None, None,13.0,1006.0, None, None, None,2016-09-01 02:00:00, None, None, None,35
None,13.53,96.4, None, None,74.02,1.257,152.6, None, None, None, None, None, None,13.0,1006.0, None, None, None,2016-09-01 03:00:00, None, None, None,35
None,12.99,96.2, None, None,55.0,1.455,44.47, None, None, None, None, None, None,12.0,1006.0, None, None, None,2016-09-01 04:00:00, None, None, None,35
None,12.58,96.3, None, None,68.78,0.746,3.71, None, None, None, None, None, None,12.0,1007.0, None, None, None,2016-09-01 05:00:00, None, None, None,35
None,12.55,96.4, None, None,21.96,0.788,16.07, None, None, None, None, None, None,12.0,1007.0, None, None, None,2016-09-01 06:00:00, None, None, None,35
None,12.64,96.5, None, None,70.81,0.289,209.4, None, None, None, None, None, None,12.0,1007.0, None, None, None,2016-09-01 07:00:00, None, None, None,35
None,12.77,96.5, None, None,62.05,0.763,24.68, None, None, None, None, None, None,12.0,1008.0, None, None, None,2016-09-01 08:00:00, None, None, None,35
None,13.21,96.2, None, None,64.63,0.315,48.78, None, None, None, None, None, None,13.0,1008.0, None, None, None,2016-09-01 09:00:00, None, None, None,35
None,14.19,95.8, None, None,44.9,0.76,48.44, None, None, None, None, None, None,13.0,1008.0, None, None, None,2016-09-01 10:00:00, None, None, None,35
None,14.87,88.4, None, None,57.79,0.584,136.0, None, None, None, None, None, None,13.0,1008.0, None, None, None,2016-09-01 11:00:00, None, None, None,35
None,15.86,83.7, None, None,49.42,0.716,27.15, None, None, None, None, None, None,13.0,1008.0, None, None, None,2016-09-01 12:00:00, None, None, None,35
None,15.91,82.3, None, None,43.14,0.94,192.9, None, None, None, None, None, None,13.0,1008.0, None, None, None,2016-09-01 13:00:00, None, None, None,35
None,15.79,78.25, None, None,29.92,2.746,172.0, None, None, None, None, None, None,12.0,1009.0, None, None, None,2016-09-01 14:00:00, None, None, None,35
None,17.21,73.02, None, None,24.56,2.965,156.0, None, None, None, None, None, None,12.0,1009.0, None, None, None,2016-09-01 15:00:00, None, None, None,35
None,15.8,84.3, None, None,74.55,2.786,35.83, None, None, None, None, None, None,13.0,1009.0, None, None, None,2016-09-01 16:00:00, None, None, None,35
None,15.8,83.4, None, None,30.61,4.376,343.5, None, None, None, None, None, None,13.0,1009.0, None, None, None,2016-09-01 17:00:00, None, None, None,35
None,15.39,85.8, None, None,68.63,1.911,350.5, None, None, None, None, None, None,13.0,1010.0, None, None, None,2016-09-01 18:00:00, None, None, None,35
None,14.97,87.7, None, None,17.02,2.641,143.2, None, None, None, None, None, None,13.0,1010.0, None, None, None,2016-09-01 19:00:00, None, None, None,35
None,14.35,90.7, None, None,70.83,0.23,130.9, None, None, None, None, None, None,13.0,1010.0, None, None, None,2016-09-01 20:00:00, None, None, None,35
None,13.46,93.9, None, None,68.71,0.261,6.146, None, None, None, None, None, None,12.0,1010.0, None, None, None,2016-09-01 21:00:00, None, None, None,35
None,12.98,94.7, None, None,0.134,0.082,50.34, None, None, None, None, None, None,12.0,1010.0, None, None, None,2016-09-01 22:00:00, None, None, None,35
None,12.7,95.2, None, None,18.1,0.107,37.76, None, None, None, None, None, None,12.0,1010.0, None, None, None,2016-09-01 23:00:00, None, None, None,35
