wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 98.0, 2.9,, 2.0,, 2.7,, 282.0,,,,2020-02-01 09:00:00,5,97.5, None, None, 10.9,2.922,281.7, 1.8,2.0,827.0, None, None, 68.0, None, 67.76, None, None,2.68, None, 3.7, None, None,46.67, 956.6, 0.1, -2.0, 827.0
, 97.0, 3.5,, 1.0,, 1.7,, 331.0,,,,2020-02-01 10:00:00,5,96.6, None, None, 25.4,3.463,330.9, 1.6,1.0,828.0, None, None, 68.0, None, 68.36, None, None,1.661, None, 3.7, None, None,56.68, 957.9, 2.4, 1.0, 828.0
, 90.0, 3.5,, 1.0,, 2.9,, 110.0,,,,2020-02-01 11:00:00,5,90.2, None, None, 14.7,3.462,110.0, 1.5,1.0,829.0, None, None, 69.0, None, 69.08, None, None,2.884, None, 3.7, None, None,68.41, 958.9, 0.6, 1.0, 829.0
, 74.0, 5.1,, -1.0,, 3.6,, 163.0,,,,2020-02-01 12:00:00,5,74.09, None, None, 21.7,5.12,162.7, 1.5,-1.0,711.2, None, None, 69.0, None, 68.76, None, None,3.62, None, 3.8, None, None,53.11, None, -0.3, 0.0, 711.0
, None, None,, None,, None,, None,,,,2020-02-01 13:00:00,5,53.9, None, None, None,5.378,144.1, None,-4.0,708.3, None, None, None, None, 68.85, None, None,4.078, None, None, None, None,69.96, None, None, None, None
, 50.0, 6.1,, -6.0,, 3.5,, 167.0,,,,2020-02-01 14:00:00,5,50.12, None, None, 32.3,6.051,166.9, 1.5,-6.0,710.0, None, None, 68.0, None, 68.42, None, None,3.529, None, 4.4, None, None,75.21, None, 0.0, 0.0, 710.0
, 53.0, 5.3,, -7.0,, 2.1,, 156.0,,,,2020-02-01 15:00:00,5,52.5, None, None, 20.0,5.263,155.6, 1.5,-7.0,721.2, None, None, 68.0, None, 68.26, None, None,2.078, None, 4.4, None, None,61.5, None, 0.1, 0.0, 721.0
, 49.0, 3.9,, -9.0,, 0.4,, 164.0,,,,2020-02-01 16:00:00,5,48.94, None, None, 14.4,3.9,163.9, 0.4,-9.0,696.3, None, None, 68.0, None, 68.02, None, None,0.405, None, 4.4, None, None,63.52, None, -0.1, 0.0, 696.0
, 52.0, 3.1,, -9.0,, -1.3,, 166.0,,,,2020-02-01 17:00:00,5,51.82, None, None, 19.5,3.06,166.2, -1.3,-9.0,683.3, None, None, 68.0, None, 67.8, None, None,-1.299, None, 4.4, None, None,54.13, None, 0.5, 0.0, 683.0
, None, None,, None,, None,, None,,,,2020-02-01 18:00:00,5,53.84, None, None, None,4.677,158.6, None,-10.0,671.6, None, None, None, None, 67.83, None, None,-2.091, None, None, None, None,44.78, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-01 19:00:00,5,56.99, None, None, None,2.683,139.9, None,-9.0,668.3, None, None, None, None, 67.72, None, None,-2.942, None, None, None, None,64.83, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-01 20:00:00,5,63.57, None, None, None,1.348,15.5, None,-9.0,665.7, None, None, None, None, 67.89, None, None,-3.315, None, None, None, None,59.03, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-01 21:00:00,5,62.58, None, None, None,2.721,34.46, None,-9.0,660.6, None, None, None, None, 67.71, None, None,-3.857, None, None, None, None,70.41, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-01 22:00:00,5,69.59, None, None, None,1.79,24.9, None,-9.0,660.0, None, None, None, None, 67.3, None, None,-4.938, None, None, None, None,67.92, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-01 23:00:00,5,68.63, None, None, None,0.909,84.1, None,-10.0,665.3, None, None, None, None, 67.61, None, None,-5.278, None, None, None, None,68.72, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 00:00:00,5,72.52, None, None, None,0.915,64.5, None,-10.0,669.5, None, None, None, None, 67.19, None, None,-6.472, None, None, None, None,74.14, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 01:00:00,5,83.1, None, None, None,0.013,258.0, None,-11.0,678.1, None, None, None, None, 67.37, None, None,-8.98, None, None, None, None,54.77, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 02:00:00,5,88.7, None, None, None,0.118,288.4, None,-11.0,672.3, None, None, None, None, 67.47, None, None,-9.84, None, None, None, None,47.32, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 03:00:00,5,90.9, None, None, None,0.246,348.5, None,-11.0,673.3, None, None, None, None, 67.53, None, None,-10.08, None, None, None, None,33.84, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 04:00:00,5,91.6, None, None, None,0.328,335.3, None,-12.0,665.7, None, None, None, None, 67.46, None, None,-11.17, None, None, None, None,41.27, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 05:00:00,5,91.5, None, None, None,0.522,315.0, None,-12.0,711.6, None, None, None, None, 67.17, None, None,-11.18, None, None, None, None,24.68, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 06:00:00,5,92.0, None, None, None,0.838,310.8, None,-14.0,722.3, None, None, None, None, 67.35, None, None,-12.95, None, None, None, None,29.03, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 07:00:00,5,91.1, None, None, None,0.951,314.1, None,-15.0,702.1, None, None, None, None, 67.38, None, None,-14.17, None, None, None, None,24.82, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 08:00:00,5,91.8, None, None, None,1.548,325.8, None,-15.0,668.5, None, None, None, None, 67.3, None, None,-13.99, None, None, None, None,21.64, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 09:00:00,5,83.7, None, None, None,0.325,0.277, None,-13.0,678.9, None, None, None, None, 67.2, None, None,-11.0, None, None, None, None,52.44, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 10:00:00,5,61.56, None, None, None,0.263,106.6, None,-10.0,675.4, None, None, None, None, 67.48, None, None,-4.626, None, None, None, None,39.92, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 11:00:00,5,54.88, None, None, None,4.216,148.0, None,-10.0,673.7, None, None, None, None, 68.13, None, None,-3.384, None, None, None, None,25.26, None, None, None, None
, 48.0, 5.0,, -11.0,, -3.2,, 149.0,,,,2020-02-02 12:00:00,5,47.92, None, None, 15.1,5.014,149.2, -15.0,-11.0,652.9, None, None, 68.0, None, 68.36, None, None,-3.161, None, -2.5, None, None,27.38, None, -0.1, 0.0, 653.0
, 44.0, 4.0,, -11.0,, -2.1,, 143.0,,,,2020-02-02 13:00:00,5,43.97, None, None, 10.7,3.986,142.6, -15.0,-11.0,657.9, None, None, 68.0, None, 68.32, None, None,-2.097, None, -2.2, None, None,36.75, None, 0.1, 0.0, 658.0
, 46.0, 3.8,, -11.0,, -2.2,, 138.0,,,,2020-02-02 14:00:00,5,45.88, None, None, 12.0,3.773,138.0, -15.0,-11.0,660.4, None, None, 68.0, None, 68.2, None, None,-2.167, None, -1.6, None, None,35.11, None, -0.1, 0.0, 660.0
, 51.0, 1.3,, -10.0,, -2.2,, 278.0,,,,2020-02-02 15:00:00,5,50.82, None, None, 7.1,1.31,277.8, -15.0,-10.0,651.8, None, None, 68.0, None, 68.01, None, None,-2.222, None, -1.5, None, None,71.44, None, 0.2, 0.0, 652.0
, 54.0, 1.0,, -10.0,, -3.0,, 325.0,,,,2020-02-02 16:00:00,5,54.35, None, None, 6.7,1.028,324.8, -15.0,-10.0,653.9, None, None, 68.0, None, 68.04, None, None,-3.007, None, -1.5, None, None,50.9, None, 0.0, 0.0, 654.0
, 61.0, 0.3,, -11.0,, -4.9,, 306.0,,,,2020-02-02 17:00:00,5,60.61, None, None, 5.1,0.298,306.3, -15.0,-11.0,655.7, None, None, 68.0, None, 67.78, None, None,-4.892, None, -1.5, None, None,28.02, None, 0.0, 0.0, 656.0
, 75.0, 0.0,, -10.0,, -6.9,, 289.0,,,,2020-02-02 18:00:00,5,74.53, None, None, 0.1,0.0,288.8, -15.0,-10.0,659.7, None, None, 68.0, None, 67.69, None, None,-6.906, None, -1.5, None, None,31.88, None, 0.1, 0.0, 660.0
, 78.0, 0.1,, -11.0,, -8.5,, 314.0,,,,2020-02-02 19:00:00,5,78.3, None, None, 2.9,0.063,313.9, -8.5,-11.0,656.4, None, None, 67.0, None, 67.12, None, None,-8.5, None, -6.9, None, None,11.96, None, -0.1, -1.0, 656.0
, 82.0, 0.2,, -12.0,, -9.3,, 326.0,,,,2020-02-02 20:00:00,5,82.3, None, None, 3.5,0.162,326.1, -9.3,-12.0,660.5, None, None, 67.0, None, 67.2, None, None,-9.31, None, -6.9, None, None,12.15, None, 0.1, 0.0, 661.0
, 85.0, 0.4,, -12.0,, -9.7,, 322.0,,,,2020-02-02 21:00:00,5,84.6, None, None, 4.2,0.388,322.2, -9.8,-12.0,654.5, None, None, 67.0, None, 67.26, None, None,-9.69, None, -6.9, None, None,22.69, None, 0.4, 0.0, 655.0
, 86.0, 0.3,, -12.0,, -10.2,, 327.0,,,,2020-02-02 22:00:00,5,86.2, None, None, 4.9,0.304,327.0, -10.2,-12.0,656.8, None, None, 67.0, None, 67.15, None, None,-10.17, None, -6.9, None, None,17.4, None, 0.0, 0.0, 657.0
, 87.0, 0.2,, -12.0,, -10.2,, 340.0,,,,2020-02-02 23:00:00,5,87.0, None, None, 6.0,0.19,339.7, -10.5,-12.0,654.8, None, None, 67.0, None, 67.28, None, None,-10.24, None, -6.9, None, None,18.38, None, -0.3, 0.0, 655.0
, 87.0, 0.3,, -11.0,, -9.4,, 344.0,,,,2020-02-03 00:00:00,5,86.7, None, None, 5.0,0.291,344.3, -10.5,-11.0,657.6, None, None, 67.0, None, 67.33, None, None,-9.44, None, -6.9, None, None,29.84, None, 0.5, 0.0, 658.0
, 90.0, 0.0,, -10.0,, -9.1,, 307.0,,,,2020-02-03 01:00:00,5,90.4, None, None, 0.1,0.0,307.2, -10.5,-10.0,654.7, None, None, 67.0, None, 66.95, None, None,-9.05, None, -6.9, None, None,39.52, None, 0.6, 0.0, 655.0
, 93.0, 0.1,, -10.0,, -8.7,, 289.0,,,,2020-02-03 02:00:00,5,92.9, None, None, 4.0,0.123,288.7, -10.5,-10.0,652.2, None, None, 69.0, None, 69.08, None, None,-8.74, None, -6.9, None, None,60.0, None, 1.0, 3.0, 652.0
, 94.0, 0.0,, -9.0,, -8.4,, 313.0,,,,2020-02-03 03:00:00,5,93.6, None, None, 0.1,0.0,312.8, -10.5,-9.0,653.0, None, None, 71.0, None, 70.85, None, None,-8.44, None, -6.9, None, None,0.0, None, 0.9, 2.0, 653.0
, 94.0, 0.0,, -9.0,, -8.2,, 310.0,,,,2020-02-03 04:00:00,5,94.1, None, None, 1.0,0.004,309.7, -10.5,-9.0,654.9, None, None, 72.0, None, 71.95, None, None,-8.23, None, -6.9, None, None,27.07, None, 0.5, 2.0, 655.0
, 94.0, 0.0,, -9.0,, -8.4,, 336.0,,,,2020-02-03 05:00:00,5,94.3, None, None, 3.1,0.035,336.3, -10.5,-9.0,656.0, None, None, -160.0, None, None, None, None,-8.35, None, -6.9, None, None,47.46, None, -0.1, -234.0, 656.0
, 94.0, 0.0,, -10.0,, -9.0,, 312.0,,,,2020-02-03 06:00:00,5,94.2, None, None, 0.1,0.0,312.3, -10.5,-10.0,654.9, None, None, -159.0, None, None, None, None,-9.0, None, -6.9, None, None,21.33, None, 0.0, 1.0, 655.0
, 94.0, 0.0,, -10.0,, -9.5,, 309.0,,,,2020-02-03 07:00:00,5,93.5, None, None, 2.3,0.031,308.9, -9.5,-10.0,656.3, None, None, 66.0, None, 66.17, None, None,-9.47, None, -9.0, None, None,15.06, None, 0.2, 228.0, 656.0
, 93.0, 0.0,, -10.0,, -9.7,, 300.0,,,,2020-02-03 08:00:00,5,93.3, None, None, 1.7,0.014,299.5, -9.8,-10.0,712.3, None, None, -158.0, None, None, None, None,-9.69, None, -9.0, None, None,21.3, None, 0.1, -226.0, 712.0
, 91.0, 0.0,, -9.0,, -8.3,, 299.0,,,,2020-02-03 09:00:00,5,90.8, None, None, 0.1,0.0,299.1, -9.8,-9.0,731.6, None, None, -158.0, None, None, None, None,-8.25, None, -8.3, None, None,36.3, None, 0.2, 1.0, 732.0
, 78.0, 0.5,, -10.0,, -7.7,, 356.0,,,,2020-02-03 10:00:00,5,78.27, None, None, 8.7,0.504,355.8, -9.8,-10.0,687.8, None, None, 70.0, None, 70.33, None, None,-7.693, None, -6.4, None, None,57.42, None, -0.5, 231.0, 688.0
, 59.0, 2.1,, -12.0,, -5.5,, 351.0,,,,2020-02-03 11:00:00,5,58.92, None, None, 16.3,2.094,351.3, -9.8,-12.0,677.8, None, None, 71.0, None, 70.85, None, None,-5.492, None, -5.3, None, None,60.58, None, -0.3, 1.0, 678.0
, 56.0, 2.9,, -12.0,, -5.3,, 340.0,,,,2020-02-03 12:00:00,5,56.22, None, None, 14.1,2.87,339.7, -9.8,-12.0,671.0, None, None, 72.0, None, 71.86, None, None,-5.258, None, -4.9, None, None,53.12, None, -0.2, 2.0, 671.0
, 51.0, 3.3,, -12.0,, -4.8,, 313.0,,,,2020-02-03 13:00:00,5,50.95, None, None, 17.1,3.264,313.0, -9.8,-12.0,655.7, None, None, 71.0, None, 71.48, None, None,-4.769, None, -4.7, None, None,60.57, None, -0.2, 0.0, 656.0
, 50.0, 3.8,, -13.0,, -5.5,, 324.0,,,,2020-02-03 14:00:00,5,50.07, None, None, 13.8,3.753,323.5, -9.8,-13.0,658.9, None, None, 72.0, None, 71.77, None, None,-5.522, None, -4.6, None, None,47.85, None, 0.3, 1.0, 659.0
, 55.0, 2.4,, -14.0,, -6.5,, 318.0,,,,2020-02-03 15:00:00,5,54.5, None, None, 15.2,2.419,318.4, -9.8,-14.0,658.8, None, None, 72.0, None, 71.84, None, None,-6.513, None, -4.6, None, None,56.03, None, 0.3, 0.0, 659.0
, 58.0, 1.0,, -14.0,, -7.8,, 317.0,,,,2020-02-03 16:00:00,5,58.46, None, None, 9.4,0.991,316.6, -9.8,-14.0,660.7, None, None, 71.0, None, 71.23, None, None,-7.836, None, -4.6, None, None,48.76, None, 0.3, -1.0, 661.0
, 76.0, 0.2,, -14.0,, -10.8,, 308.0,,,,2020-02-03 17:00:00,5,75.65, None, None, 5.7,0.173,307.8, -10.8,-14.0,659.5, None, None, 71.0, None, 70.9, None, None,-10.81, None, -4.6, None, None,48.66, None, -0.1, 0.0, 660.0
, 81.0, 0.0,, -16.0,, -13.9,, 319.0,,,,2020-02-03 18:00:00,5,81.3, None, None, 0.1,0.0,318.8, -13.8,-16.0,661.4, None, None, 70.0, None, 70.08, None, None,-13.89, None, -4.6, None, None,12.95, None, 0.1, -1.0, 661.0
, 85.0, 0.0,, -18.0,, -16.4,, 333.0,,,,2020-02-03 19:00:00,5,84.5, None, None, 0.1,0.0,333.3, -16.3,-18.0,660.0, None, None, 70.0, None, 70.22, None, None,-16.35, None, -13.8, None, None,11.09, None, 0.2, 0.0, 660.0
, 86.0, 0.6,, -19.0,, -17.9,, 333.0,,,,2020-02-03 20:00:00,5,86.3, None, None, 5.6,0.604,332.6, -17.9,-19.0,665.4, None, None, 69.0, None, 69.17, None, None,-17.91, None, -13.8, None, None,17.58, None, -0.5, -1.0, 665.0
, 86.0, 0.6,, -21.0,, -19.5,, 333.0,,,,2020-02-03 21:00:00,5,85.7, None, None, 6.1,0.649,333.3, -19.5,-21.0,734.0, None, None, 69.0, None, 69.07, None, None,-19.51, None, -13.8, None, None,11.02, None, 0.6, 0.0, 734.0
, None, None,, None,, None,, None,,,,2020-02-03 22:00:00,5,84.7, None, None, None,0.41,335.1, None,-23.0,886.0, None, None, None, None, 69.08, None, None,-20.82, None, None, None, None,13.03, None, None, None, None
, 84.0, 1.2,, -23.0,, -21.6,, 331.0,,,,2020-02-03 23:00:00,5,83.8, None, None, 6.2,1.203,330.7, -21.6,-23.0,887.0, None, None, 69.0, None, 68.96, None, None,-21.6, None, -13.8, None, None,13.58, 1031.9, 1.2, 0.0, 887.0
, 83.0, 0.2,, -24.0,, -22.5,, 328.0,,,,2020-02-04 00:00:00,5,83.2, None, None, 3.5,0.185,328.3, -22.5,-24.0,718.0, None, None, 69.0, None, 69.02, None, None,-22.49, None, -13.8, None, None,9.23, None, 0.0, 0.0, 718.0
, 83.0, 0.3,, -25.0,, -23.0,, 333.0,,,,2020-02-04 01:00:00,5,82.5, None, None, 5.0,0.326,332.8, -23.0,-25.0,753.2, None, None, 69.0, None, 69.09, None, None,-22.96, None, -13.8, None, None,10.98, None, -0.1, 0.0, 753.0
, 83.0, 0.3,, -25.0,, -23.2,, 340.0,,,,2020-02-04 02:00:00,5,82.5, None, None, 4.7,0.331,339.8, -23.3,-25.0,700.2, None, None, 69.0, None, 69.19, None, None,-23.22, None, -13.8, None, None,18.22, None, 0.1, 0.0, 700.0
, 82.0, 0.1,, -26.0,, -23.8,, 337.0,,,,2020-02-04 03:00:00,5,81.8, None, None, 4.9,0.125,336.7, -23.8,-26.0,682.6, None, None, 69.0, None, 69.04, None, None,-23.79, None, -13.8, None, None,11.49, None, 0.2, 0.0, 683.0
, 82.0, 0.0,, -26.0,, -23.9,, 332.0,,,,2020-02-04 04:00:00,5,81.9, None, None, 1.3,0.006,332.4, -24.0,-26.0,674.4, None, None, 69.0, None, 69.12, None, None,-23.86, None, -13.8, None, None,9.33, None, 0.2, 0.0, 674.0
, 83.0, 0.1,, -25.0,, -22.8,, 336.0,,,,2020-02-04 05:00:00,5,83.0, None, None, 3.3,0.057,336.2, -24.0,-25.0,671.4, None, None, 69.0, None, 69.42, None, None,-22.8, None, -13.8, None, None,15.35, None, 0.7, 1.0, 671.0
, 83.0, 0.0,, -24.0,, -22.5,, 329.0,,,,2020-02-04 06:00:00,5,82.9, None, None, 0.1,0.0,328.5, -24.0,-24.0,670.2, None, None, 69.0, None, 69.41, None, None,-22.49, None, -13.8, None, None,9.34, None, -0.4, 0.0, 670.0
, 83.0, 0.0,, -24.0,, -22.4,, 344.0,,,,2020-02-04 07:00:00,5,83.3, None, None, 0.1,0.0,344.3, -22.6,-24.0,668.3, None, None, 70.0, None, 70.18, None, None,-22.37, None, -22.4, None, None,4.378, None, 0.0, 1.0, 668.0
, 86.0, 0.0,, -21.0,, -19.5,, 359.0,,,,2020-02-04 08:00:00,5,85.7, None, None, 0.1,0.0,359.2, -22.6,-21.0,666.0, None, None, 70.0, None, 70.25, None, None,-19.48, None, -19.5, None, None,40.09, None, 1.0, 0.0, 666.0
, 87.0, 0.0,, -17.0,, -15.7,, 79.0,,,,2020-02-04 09:00:00,5,87.0, None, None, 0.1,0.0,79.34, -22.6,-17.0,661.4, None, None, 71.0, None, 70.6, None, None,-15.66, None, -15.7, None, None,28.76, None, -0.2, 1.0, 661.0
, 87.0, 0.1,, -16.0,, -14.6,, 135.0,,,,2020-02-04 10:00:00,5,87.3, None, None, 2.9,0.061,134.5, -22.6,-16.0,716.5, None, None, 72.0, None, 71.75, None, None,-14.62, None, -14.6, None, None,39.43, None, -0.6, 2.0, 717.0
, 91.0, 0.2,, -13.0,, -12.3,, 38.0,,,,2020-02-04 11:00:00,5,91.1, None, None, 4.2,0.209,38.38, -22.6,-13.0,660.8, None, None, 73.0, None, 72.93, None, None,-12.25, None, -12.3, None, None,72.83, None, 1.0, 2.0, 661.0
, 90.0, 8.9,, -12.0,, -10.5,, 152.0,,,,2020-02-04 12:00:00,5,90.4, None, None, 21.9,8.93,151.5, -22.6,-12.0,658.7, None, None, 74.0, None, 73.91, None, None,-10.46, None, -10.5, None, None,25.26, None, -0.8, 1.0, 659.0
, 91.0, 6.1,, -11.0,, -9.8,, 143.0,,,,2020-02-04 13:00:00,5,90.8, None, None, 21.6,6.137,142.9, -22.6,-11.0,651.1, None, None, 74.0, None, 73.98, None, None,-9.79, None, -9.8, None, None,28.7, None, 0.8, 0.0, 651.0
, 87.0, 4.6,, -11.0,, -9.0,, 138.0,,,,2020-02-04 14:00:00,5,87.2, None, None, 19.2,4.57,138.3, -22.6,-11.0,646.1, None, None, 74.0, None, 73.52, None, None,-8.99, None, -9.0, None, None,34.87, None, 0.0, 0.0, 646.0
, 86.0, 5.4,, -10.0,, -8.4,, 145.0,,,,2020-02-04 15:00:00,5,85.9, None, None, 17.7,5.383,144.5, -22.6,-10.0,645.4, None, None, 74.0, None, 73.59, None, None,-8.43, None, -8.4, None, None,28.07, None, -0.1, 0.0, 645.0
, 87.0, 6.7,, -10.0,, -8.6,, 150.0,,,,2020-02-04 16:00:00,5,87.2, None, None, 20.1,6.689,149.9, -22.6,-10.0,647.2, None, None, 73.0, None, 73.34, None, None,-8.56, None, -8.4, None, None,31.84, None, 0.0, 0.0, 647.0
, 89.0, 3.0,, -10.0,, -9.0,, 137.0,,,,2020-02-04 17:00:00,5,88.7, None, None, 12.0,2.966,136.7, -22.6,-10.0,648.1, None, None, 73.0, None, 72.96, None, None,-9.04, None, -8.4, None, None,36.79, None, 0.1, 0.0, 648.0
, 90.0, 0.8,, -10.0,, -9.3,, 131.0,,,,2020-02-04 18:00:00,5,89.9, None, None, 6.9,0.813,130.9, -22.6,-10.0,645.0, None, None, 73.0, None, 73.23, None, None,-9.26, None, -8.4, None, None,46.1, None, 0.2, 1.0, 645.0
, 89.0, 1.3,, -10.0,, -8.6,, 99.0,,,,2020-02-04 19:00:00,5,88.8, None, None, 13.8,1.322,99.4, -9.3,-10.0,648.1, None, None, 73.0, None, 72.93, None, None,-8.64, None, -8.6, None, None,55.71, None, 0.0, 0.0, 648.0
, 90.0, 0.8,, -10.0,, -8.9,, 109.0,,,,2020-02-04 20:00:00,5,90.0, None, None, 7.2,0.763,108.7, -9.3,-10.0,644.2, None, None, 72.0, None, 71.61, None, None,-8.86, None, -8.6, None, None,55.38, None, -0.2, -1.0, 644.0
, 91.0, 0.3,, -10.0,, -9.2,, 64.0,,,,2020-02-04 21:00:00,5,90.6, None, None, 4.3,0.299,63.86, -9.3,-10.0,644.2, None, None, 72.0, None, 71.84, None, None,-9.17, None, -8.6, None, None,45.07, None, 0.0, 0.0, 644.0
, 91.0, 1.2,, -10.0,, -9.3,, 134.0,,,,2020-02-04 22:00:00,5,91.3, None, None, 6.8,1.233,133.8, -9.3,-10.0,647.0, None, None, 72.0, None, 72.11, None, None,-9.29, None, -8.6, None, None,48.63, None, 0.2, 1.0, 647.0
, 92.0, 0.0,, -10.0,, -9.2,, 174.0,,,,2020-02-04 23:00:00,5,92.0, None, None, 2.0,0.014,173.6, -9.3,-10.0,648.1, None, None, 74.0, None, 74.0, None, None,-9.15, None, -8.6, None, None,33.02, None, 0.1, 2.0, 648.0
