pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,383.0,576.0, None, None,2020-06-05 23:00:00,5.7, None,73.0, None,23
0.0, None, 0.0,382.0,576.0, None, None,2020-06-06 00:00:00,6.1, None,74.0, None,23
0.0, None, 0.0,381.0,576.0, None, None,2020-06-06 01:00:00,6.7, None,72.0, None,23
0.0, None, 0.0,380.0,576.0, None, None,2020-06-06 02:00:00,5.9, None,73.0, None,23
0.0, None, 0.0,378.0,576.0, None, None,2020-06-06 03:00:00,4.4, None,73.0, None,23
2.0, None, 2.0,378.0,578.0, None, None,2020-06-06 04:00:00,4.2, None,108.0, None,23
3.0, None, 1.0,378.0,579.0, None, None,2020-06-06 05:00:00,3.3, None,108.0, None,23
6.0, None, 2.0,378.0,581.0, None, None,2020-06-06 06:00:00,2.3, None,109.0, None,23
9.0, None, 3.0,378.0,584.0, None, None,2020-06-06 07:00:00,1.1, None,111.0, None,23
10.0, None, 1.0,376.0,585.0, None, None,2020-06-06 08:00:00,2.4, None,73.0, None,23
10.0, None, 0.0,373.0,585.0, None, None,2020-06-06 09:00:00,2.2, None,73.0, None,23
10.0, None, 0.0,371.0,585.0, None, None,2020-06-06 10:00:00,2.6, None,73.0, None,23
10.0, None, 0.0,370.0,585.0, None, None,2020-06-06 11:00:00,5.1, None,72.0, None,23
9.0, None, None,370.0,584.0, None, None,2020-06-06 12:00:00,7.6, None,69.0, None,23
9.0, None, 0.0,369.0,584.0, None, None,2020-06-06 13:00:00,7.7, None,69.0, None,23
9.0, None, 0.0,368.0,584.0, None, None,2020-06-06 14:00:00,9.8, None,68.0, None,23
9.0, None, 0.0,367.0,584.0, None, None,2020-06-06 15:00:00,11.5, None,66.0, None,23
10.0, None, 1.0,364.0,585.0, None, None,2020-06-06 16:00:00,9.9, None,67.0, None,23
9.0, None, 0.0,360.0,585.0, None, None,2020-06-06 17:00:00,9.7, None,69.0, None,23
9.0, None, 0.0,358.0,585.0, None, None,2020-06-06 18:00:00,8.8, None,69.0, None,23
9.0, None, 0.0,357.0,585.0, None, None,2020-06-06 19:00:00,8.7, None,68.0, None,23
9.0, None, 0.0,355.0,585.0, None, None,2020-06-06 20:00:00,6.0, None,69.0, None,23
9.0, None, 0.0,352.0,585.0, None, None,2020-06-06 23:00:00,2.9, None,70.0, None,23
9.0, None, 0.0,352.0,585.0, None, None,2020-06-07 00:00:00,4.2, None,69.0, None,23
9.0, None, 0.0,352.0,585.0, None, None,2020-06-07 01:00:00,4.0, None,66.0, None,23
9.0, None, 0.0,352.0,585.0, None, None,2020-06-07 02:00:00,3.2, None,67.0, None,23
9.0, None, 0.0,352.0,585.0, None, None,2020-06-07 03:00:00,2.6, None,67.0, None,23
7.0, None, 0.0,352.0,585.0, None, None,2020-06-07 04:00:00,2.7, None,68.0, None,23
6.0, None, 0.0,352.0,585.0, None, None,2020-06-07 05:00:00,2.7, None,32.0, None,23
4.0, None, 0.0,352.0,585.0, None, None,2020-06-07 06:00:00,2.9, None,67.0, None,23
0.0, None, None,352.0,584.0, None, None,2020-06-07 07:00:00,3.8, None,69.0, None,23
1.0, None, 0.0,352.0,585.0, None, None,2020-06-07 12:00:00,5.9, None,68.0, None,23
1.0, None, 0.0,352.0,585.0, None, None,2020-06-07 13:00:00,6.5, None,68.0, None,23
2.0, None, 1.0,350.0,587.0, None, None,2020-06-07 16:00:00,7.4, None,66.0, None,23
2.0, None, 0.0,348.0,587.0, None, None,2020-06-07 17:00:00,8.0, None,64.0, None,23
2.0, None, 0.0,345.0,587.0, None, None,2020-06-07 18:00:00,8.5, None,66.0, None,23
2.0, None, 0.0,342.0,587.0, None, None,2020-06-07 19:00:00,6.7, None,66.0, None,23
3.0, None, 1.0,340.0,588.0, None, None,2020-06-07 20:00:00,5.7, None,67.0, None,23
3.0, None, 0.0,336.0,588.0, None, None,2020-06-07 23:00:00,1.5, None,67.0, None,23
2.0, None, None,336.0,587.0, None, None,2020-06-08 00:00:00,1.6, None,69.0, None,23
2.0, None, 0.0,336.0,587.0, None, None,2020-06-08 01:00:00,1.5, None,111.0, None,23
2.0, None, 0.0,336.0,587.0, None, None,2020-06-08 02:00:00,1.7, None,111.0, None,23
2.0, None, 0.0,336.0,587.0, None, None,2020-06-08 03:00:00,1.1, None,111.0, None,23
2.0, None, 0.0,336.0,587.0, None, None,2020-06-08 04:00:00,1.6, None,111.0, None,23
2.0, None, 0.0,336.0,587.0, None, None,2020-06-08 05:00:00,1.8, None,110.0, None,23
2.0, None, 0.0,336.0,587.0, None, None,2020-06-08 06:00:00,2.5, None,110.0, None,23
3.0, None, 0.0,336.0,587.0, None, None,2020-06-08 07:00:00,3.4, None,108.0, None,23
2.0, None, 0.0,336.0,587.0, None, None,2020-06-08 11:00:00,5.7, None,66.0, None,23
3.0, None, 1.0,336.0,588.0, None, None,2020-06-08 12:00:00,4.2, None,67.0, None,23
3.0, None, 0.0,336.0,588.0, None, None,2020-06-08 13:00:00,4.4, None,67.0, None,23
2.0, None, 0.0,335.0,588.0, None, None,2020-06-08 14:00:00,5.6, None,67.0, None,23
4.0, None, 2.0,335.0,590.0, None, None,2020-06-08 15:00:00,3.2, None,66.0, None,23
3.0, None, 0.0,335.0,590.0, None, None,2020-06-08 16:00:00,5.8, None,66.0, None,23
4.0, None, 1.0,334.0,591.0, None, None,2020-06-08 17:00:00,4.4, None,66.0, None,23
5.0, None, 1.0,333.0,592.0, None, None,2020-06-08 18:00:00,4.4, None,66.0, None,23
6.0, None, 1.0,330.0,593.0, None, None,2020-06-08 19:00:00,2.7, None,66.0, None,23
6.0, None, 0.0,324.0,593.0, None, None,2020-06-09 00:00:00,1.2, None,110.0, None,23
6.0, None, 0.0,324.0,593.0, None, None,2020-06-09 01:00:00,0.9, None,111.0, None,23
6.0, None, 0.0,324.0,593.0, None, None,2020-06-09 04:00:00,1.3, None,111.0, None,23
6.0, None, 0.0,324.0,593.0, None, None,2020-06-09 05:00:00,1.1, None,111.0, None,23
6.0, None, 0.0,325.0,593.0, None, None,2020-06-09 06:00:00,0.5, None,111.0, None,23
6.0, None, 0.0,325.0,593.0, None, None,2020-06-09 07:00:00,2.5, None,67.0, None,23
5.0, None, None,325.0,592.0, None, None,2020-06-09 08:00:00,3.2, None,66.0, None,23
5.0, None, 1.0,323.0,593.0, None, None,2020-06-09 13:00:00,5.4, None,64.0, None,23
4.0, None, 0.0,319.0,594.0, None, None,2020-06-09 15:00:00,3.5, None,64.0, None,23
5.0, None, 1.0,318.0,595.0, None, None,2020-06-09 16:00:00,2.7, None,64.0, None,23
5.0, None, 1.0,316.0,596.0, None, None,2020-06-09 17:00:00,2.6, None,65.0, None,23
5.0, None, 1.0,314.0,597.0, None, None,2020-06-09 18:00:00,2.7, None,62.0, None,23
4.0, None, 0.0,312.0,597.0, None, None,2020-06-09 19:00:00,2.8, None,62.0, None,23
4.0, None, 0.0,310.0,597.0, None, None,2020-06-09 20:00:00,2.6, None,64.0, None,23
4.0, None, 0.0,309.0,597.0, None, None,2020-06-09 21:00:00,2.6, None,64.0, None,23
4.0, None, 0.0,308.0,597.0, None, None,2020-06-09 22:00:00,2.6, None,64.0, None,23
4.0, None, 0.0,308.0,597.0, None, None,2020-06-09 23:00:00,2.8, None,64.0, None,23
