ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 481.0, 51.0, None, None,2020-06-05 20:00:00, 12.3, None, None,23
None, 480.0, 50.0, None, None,2020-06-05 21:00:00, 12.1, None, None,23
None, 481.0, 48.0, None, None,2020-06-05 22:00:00, 10.9, None, None,23
None, 481.0, 46.0, None, None,2020-06-05 23:00:00, 10.8, None, None,23
None, 481.0, 44.0, None, None,2020-06-06 00:00:00, 11.4, None, None,23
None, 481.0, 43.0, None, None,2020-06-06 01:00:00, 9.0, None, None,23
None, 481.0, 40.0, None, None,2020-06-06 02:00:00, 7.3, None, None,23
None, 481.0, 38.0, None, None,2020-06-06 03:00:00, 6.9, None, None,23
None, 481.0, 37.0, None, None,2020-06-06 04:00:00, 5.1, None, None,23
None, 481.0, 37.0, None, None,2020-06-06 05:00:00, 4.6, None, None,23
None, 481.0, 36.0, None, None,2020-06-06 06:00:00, 4.0, None, None,23
None, 481.0, 35.0, None, None,2020-06-06 07:00:00, 3.5, None, None,23
None, 482.0, 35.0, None, None,2020-06-06 08:00:00, 3.6, None, None,23
None, 482.0, 34.0, None, None,2020-06-06 09:00:00, 3.3, None, None,23
None, 483.0, 34.0, None, None,2020-06-06 10:00:00, 3.2, None, None,23
None, 489.0, 34.0, None, None,2020-06-06 11:00:00, 3.2, None, None,23
None, 491.0, 34.0, None, None,2020-06-06 12:00:00, 1.4, None, None,23
None, 492.0, 33.0, None, None,2020-06-06 13:00:00, 1.2, None, None,23
None, 492.0, 32.0, None, None,2020-06-06 14:00:00, 1.4, None, None,23
None, 492.0, 31.0, None, None,2020-06-06 15:00:00, 2.3, None, None,23
None, 492.0, 30.0, None, None,2020-06-06 16:00:00, 4.3, None, None,23
None, 492.0, 30.0, None, None,2020-06-06 17:00:00, 5.8, None, None,23
None, 492.0, 30.0, None, None,2020-06-06 18:00:00, 7.3, None, None,23
None, 491.0, 28.0, None, None,2020-06-06 19:00:00, 9.1, None, None,23
None, 491.0, 27.0, None, None,2020-06-06 20:00:00, 8.3, None, None,23
None, 491.0, 26.0, None, None,2020-06-06 21:00:00, 10.2, None, None,23
None, 491.0, 25.0, None, None,2020-06-06 22:00:00, 9.1, None, None,23
None, 491.0, 24.0, None, None,2020-06-06 23:00:00, 8.5, None, None,23
None, 491.0, 23.0, None, None,2020-06-07 00:00:00, 8.7, None, None,23
None, 491.0, 22.0, None, None,2020-06-07 01:00:00, 9.4, None, None,23
None, 491.0, 22.0, None, None,2020-06-07 02:00:00, 7.8, None, None,23
None, 491.0, 22.0, None, None,2020-06-07 03:00:00, 6.1, None, None,23
None, 491.0, 21.0, None, None,2020-06-07 04:00:00, 3.0, None, None,23
None, 492.0, 20.0, None, None,2020-06-07 05:00:00, 4.3, None, None,23
None, 492.0, 19.0, None, None,2020-06-07 06:00:00, 3.9, None, None,23
None, 492.0, 19.0, None, None,2020-06-07 07:00:00, 3.2, None, None,23
None, 492.0, 18.0, None, None,2020-06-07 08:00:00, 3.3, None, None,23
None, 492.0, 18.0, None, None,2020-06-07 09:00:00, 3.2, None, None,23
None, 492.0, 18.0, None, None,2020-06-07 10:00:00, 2.6, None, None,23
None, 492.0, 17.0, None, None,2020-06-07 11:00:00, 2.2, None, None,23
None, 492.0, 17.0, None, None,2020-06-07 12:00:00, 1.9, None, None,23
None, 492.0, 16.0, None, None,2020-06-07 13:00:00, 2.7, None, None,23
None, 492.0, 16.0, None, None,2020-06-07 14:00:00, 3.4, None, None,23
None, 492.0, 16.0, None, None,2020-06-07 15:00:00, 3.4, None, None,23
None, 492.0, 16.0, None, None,2020-06-07 16:00:00, 3.3, None, None,23
None, 492.0, 16.0, None, None,2020-06-07 17:00:00, 3.9, None, None,23
None, 492.0, 16.0, None, None,2020-06-07 18:00:00, 4.4, None, None,23
None, 492.0, 16.0, None, None,2020-06-07 19:00:00, 4.8, None, None,23
None, 492.0, 16.0, None, None,2020-06-07 20:00:00, 5.6, None, None,23
None, 492.0, 15.0, None, None,2020-06-07 21:00:00, 6.4, None, None,23
None, 492.0, 15.0, None, None,2020-06-07 22:00:00, 7.0, None, None,23
None, 492.0, 15.0, None, None,2020-06-07 23:00:00, 7.7, None, None,23
None, 492.0, 14.0, None, None,2020-06-08 00:00:00, 7.3, None, None,23
None, 491.0, 14.0, None, None,2020-06-08 01:00:00, 7.5, None, None,23
None, 491.0, 14.0, None, None,2020-06-08 02:00:00, 7.3, None, None,23
None, 491.0, 13.0, None, None,2020-06-08 03:00:00, 6.5, None, None,23
None, 492.0, 13.0, None, None,2020-06-08 04:00:00, 4.1, None, None,23
None, 492.0, 12.0, None, None,2020-06-08 05:00:00, 4.6, None, None,23
None, 492.0, 12.0, None, None,2020-06-08 06:00:00, 4.0, None, None,23
None, 492.0, 12.0, None, None,2020-06-08 07:00:00, 2.9, None, None,23
None, 492.0, 11.0, None, None,2020-06-08 08:00:00, 2.9, None, None,23
None, 492.0, 11.0, None, None,2020-06-08 09:00:00, 2.8, None, None,23
None, 492.0, 11.0, None, None,2020-06-08 10:00:00, 2.0, None, None,23
None, 492.0, 10.0, None, None,2020-06-08 11:00:00, 2.3, None, None,23
None, 492.0, 10.0, None, None,2020-06-08 12:00:00, 2.4, None, None,23
None, 492.0, 10.0, None, None,2020-06-08 13:00:00, 2.2, None, None,23
None, 493.0, 10.0, None, None,2020-06-08 14:00:00, 1.8, None, None,23
None, 493.0, 10.0, None, None,2020-06-08 15:00:00, 2.3, None, None,23
None, 494.0, 10.0, None, None,2020-06-08 16:00:00, 2.3, None, None,23
None, 494.0, 9.0, None, None,2020-06-08 17:00:00, 3.5, None, None,23
None, 496.0, 9.0, None, None,2020-06-08 18:00:00, 2.0, None, None,23
None, 497.0, 8.0, None, None,2020-06-08 19:00:00, 3.3, None, None,23
None, 497.0, 8.0, None, None,2020-06-08 20:00:00, 4.1, None, None,23
None, 498.0, 8.0, None, None,2020-06-08 21:00:00, 5.1, None, None,23
None, 499.0, 8.0, None, None,2020-06-08 22:00:00, 2.0, None, None,23
None, 499.0, 8.0, None, None,2020-06-08 23:00:00, 3.7, None, None,23
None, 499.0, 7.0, None, None,2020-06-09 00:00:00, 5.4, None, None,23
None, 500.0, 7.0, None, None,2020-06-09 01:00:00, 3.0, None, None,23
None, 500.0, 7.0, None, None,2020-06-09 02:00:00, 4.3, None, None,23
None, 500.0, 6.0, None, None,2020-06-09 03:00:00, 2.5, None, None,23
None, 501.0, 6.0, None, None,2020-06-09 04:00:00, 1.7, None, None,23
None, 501.0, 6.0, None, None,2020-06-09 05:00:00, 1.2, None, None,23
None, 501.0, 5.0, None, None,2020-06-09 06:00:00, -0.3, None, None,23
None, 501.0, 5.0, None, None,2020-06-09 07:00:00, -1.1, None, None,23
None, 501.0, 5.0, None, None,2020-06-09 08:00:00, -1.2, None, None,23
None, 501.0, 4.0, None, None,2020-06-09 09:00:00, -1.5, None, None,23
None, 501.0, 4.0, None, None,2020-06-09 10:00:00, -1.5, None, None,23
None, 501.0, 4.0, None, None,2020-06-09 11:00:00, -2.0, None, None,23
None, 501.0, 4.0, None, None,2020-06-09 12:00:00, -2.6, None, None,23
None, 501.0, 4.0, None, None,2020-06-09 13:00:00, -2.2, None, None,23
None, 501.0, 3.0, None, None,2020-06-09 14:00:00, -0.2, None, None,23
None, 501.0, 3.0, None, None,2020-06-09 15:00:00, 1.4, None, None,23
None, 501.0, 3.0, None, None,2020-06-09 16:00:00, 4.4, None, None,23
None, 501.0, 3.0, None, None,2020-06-09 17:00:00, 5.0, None, None,23
None, 501.0, 4.0, None, None,2020-06-09 18:00:00, 3.8, None, None,23
None, 502.0, 4.0, None, None,2020-06-09 19:00:00, 3.3, None, None,23
None, 502.0, 4.0, None, None,2020-06-09 20:00:00, 3.3, None, None,23
None, 504.0, 4.0, None, None,2020-06-09 21:00:00, 3.0, None, None,23
None, 505.0, 4.0, None, None,2020-06-09 22:00:00, 3.9, None, None,23
None, 505.0, 4.0, None, None,2020-06-09 23:00:00, 3.8, None, None,23
