pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 361.0, None, 6.2, 6.2, 34.0, None, None, 0.0, 185.0, None,2020-06-03 18:00:00, None,23
1.0, 362.0, None, 5.5, 5.5, 34.0, None, None, 1.0, 183.0, None,2020-06-03 19:00:00, None,23
1.0, 362.0, None, 4.7, 4.7, 35.0, None, None, 0.0, 182.0, None,2020-06-03 20:00:00, None,23
0.0, 362.0, None, 2.7, 2.7, 35.0, None, None, 0.0, 179.0, None,2020-06-03 23:00:00, None,23
0.0, 362.0, None, 0.2, 0.2, 35.0, None, None, 0.0, 179.0, None,2020-06-04 00:00:00, None,23
0.0, 362.0, None, 0.3, 0.3, 35.0, None, None, 0.0, 178.0, None,2020-06-04 01:00:00, None,23
0.0, 362.0, None, -0.8, -0.8, 35.0, None, None, 0.0, 178.0, None,2020-06-04 02:00:00, None,23
0.0, 362.0, None, 0.1, 0.1, 35.0, None, None, 0.0, 178.0, None,2020-06-04 03:00:00, None,23
0.0, 362.0, None, 0.1, 0.1, 35.0, None, None, 0.0, 178.0, None,2020-06-04 04:00:00, None,23
0.0, 362.0, None, 0.7, 0.7, 35.0, None, None, 0.0, 178.0, None,2020-06-04 05:00:00, None,23
0.0, 362.0, None, 1.3, 1.3, 35.0, None, None, 0.0, 178.0, None,2020-06-04 06:00:00, None,23
0.0, 362.0, None, 2.2, 2.2, 34.0, None, None, 0.0, 178.0, None,2020-06-04 07:00:00, None,23
1.0, 363.0, None, 2.2, 2.2, 34.0, None, None, 1.0, 177.0, None,2020-06-04 08:00:00, None,23
0.0, 362.0, None, 6.2, 6.2, 33.0, None, None, 0.0, 177.0, None,2020-06-04 11:00:00, None,23
0.0, 362.0, None, 5.0, 5.0, 33.0, None, None, 0.0, 176.0, None,2020-06-04 12:00:00, None,23
1.0, 363.0, None, 7.2, 7.2, 32.0, None, None, 1.0, 175.0, None,2020-06-04 13:00:00, None,23
2.0, 363.0, None, 5.4, 5.4, 32.0, None, None, 0.0, 174.0, None,2020-06-04 14:00:00, None,23
2.0, 363.0, None, 6.4, 6.4, 30.0, None, None, 0.0, 173.0, None,2020-06-04 15:00:00, None,23
3.0, 364.0, None, 5.1, 5.1, 32.0, None, None, 1.0, 171.0, None,2020-06-04 16:00:00, None,23
2.0, 363.0, None, 6.5, 6.5, 31.0, None, None, None, 169.0, None,2020-06-04 17:00:00, None,23
3.0, 364.0, None, 5.3, 5.3, 31.0, None, None, 1.0, 167.0, None,2020-06-04 18:00:00, None,23
2.0, 364.0, None, 3.7, 3.7, 30.0, None, None, 0.0, 165.0, None,2020-06-04 19:00:00, None,23
3.0, 365.0, None, 2.8, 2.8, 30.0, None, None, 1.0, 164.0, None,2020-06-04 20:00:00, None,23
3.0, 365.0, None, 2.2, 2.2, 31.0, None, None, 0.0, 162.0, None,2020-06-04 22:00:00, None,23
3.0, 365.0, None, -0.5, -0.5, 29.0, None, None, 0.0, 162.0, None,2020-06-04 23:00:00, None,23
3.0, 365.0, None, -1.7, -1.7, 27.0, None, None, 0.0, 162.0, None,2020-06-05 00:00:00, None,23
3.0, 365.0, None, -2.0, -2.0, 28.0, None, None, 0.0, 162.0, None,2020-06-05 01:00:00, None,23
3.0, 365.0, None, -2.0, -2.0, 27.0, None, None, 0.0, 162.0, None,2020-06-05 02:00:00, None,23
3.0, 365.0, None, -2.2, -2.2, 27.0, None, None, 0.0, 162.0, None,2020-06-05 03:00:00, None,23
3.0, 365.0, None, -2.7, -2.7, 30.0, None, None, 0.0, 162.0, None,2020-06-05 04:00:00, None,23
3.0, 365.0, None, -2.7, -2.7, 30.0, None, None, 0.0, 163.0, None,2020-06-05 05:00:00, None,23
3.0, 365.0, None, -2.1, -2.1, 30.0, None, None, 0.0, 163.0, None,2020-06-05 06:00:00, None,23
3.0, 365.0, None, 0.4, 0.4, 30.0, None, None, 0.0, 162.0, None,2020-06-05 07:00:00, None,23
2.0, 365.0, None, 2.2, 2.2, 29.0, None, None, 0.0, 161.0, None,2020-06-05 08:00:00, None,23
2.0, 365.0, None, 3.0, 3.0, 30.0, None, None, 0.0, 161.0, None,2020-06-05 09:00:00, None,23
2.0, 364.0, None, 4.6, 4.6, 30.0, None, None, None, 161.0, None,2020-06-05 10:00:00, None,23
2.0, 364.0, None, 5.1, 5.1, 30.0, None, None, 0.0, 161.0, None,2020-06-05 11:00:00, None,23
2.0, 364.0, None, 4.6, 4.6, 31.0, None, None, 0.0, 161.0, None,2020-06-05 12:00:00, None,23
1.0, 364.0, None, 6.0, 6.0, 31.0, None, None, 0.0, 161.0, None,2020-06-05 13:00:00, None,23
1.0, 364.0, None, 5.6, 5.6, 29.0, None, None, 0.0, 160.0, None,2020-06-05 14:00:00, None,23
1.0, 364.0, None, 5.3, 5.3, 29.0, None, None, 0.0, 159.0, None,2020-06-05 15:00:00, None,23
1.0, 365.0, None, 5.2, 5.2, 28.0, None, None, 1.0, 158.0, None,2020-06-05 16:00:00, None,23
2.0, 365.0, None, 4.8, 4.8, 28.0, None, None, 0.0, 158.0, None,2020-06-05 17:00:00, None,23
3.0, 367.0, None, 3.3, 3.3, 28.0, None, None, 2.0, 158.0, None,2020-06-05 18:00:00, None,23
4.0, 368.0, None, 3.1, 3.1, 29.0, None, None, 1.0, 156.0, None,2020-06-05 19:00:00, None,23
3.0, 368.0, None, 3.3, 3.3, 29.0, None, None, 0.0, 154.0, None,2020-06-05 20:00:00, None,23
3.0, 368.0, None, 2.6, 2.6, 29.0, None, None, 0.0, 153.0, None,2020-06-05 21:00:00, None,23
3.0, 368.0, None, 1.2, 1.2, 29.0, None, None, 0.0, 151.0, None,2020-06-05 22:00:00, None,23
3.0, 368.0, None, 1.2, 1.2, 29.0, None, None, 0.0, 150.0, None,2020-06-05 23:00:00, None,23
4.0, 369.0, None, 1.0, 1.0, 29.0, None, None, 1.0, 150.0, None,2020-06-06 00:00:00, None,23
4.0, 369.0, None, 1.1, 1.1, 29.0, None, None, 0.0, 150.0, None,2020-06-06 01:00:00, None,23
4.0, 369.0, None, 1.1, 1.1, 29.0, None, None, 0.0, 150.0, None,2020-06-06 02:00:00, None,23
4.0, 369.0, None, 0.3, 0.3, 29.0, None, None, 0.0, 150.0, None,2020-06-06 03:00:00, None,23
4.0, 369.0, None, 1.5, 1.5, 29.0, None, None, 0.0, 149.0, None,2020-06-06 04:00:00, None,23
4.0, 369.0, None, 1.0, 1.0, 29.0, None, None, 0.0, 148.0, None,2020-06-06 05:00:00, None,23
4.0, 369.0, None, 1.3, 1.3, 29.0, None, None, 0.0, 148.0, None,2020-06-06 06:00:00, None,23
4.0, 369.0, None, 2.3, 2.3, 29.0, None, None, 0.0, 148.0, None,2020-06-06 07:00:00, None,23
4.0, 369.0, None, 2.7, 2.7, 29.0, None, None, 0.0, 148.0, None,2020-06-06 08:00:00, None,23
5.0, 369.0, None, 4.0, 4.0, 27.0, None, None, 0.0, 147.0, None,2020-06-06 10:00:00, None,23
4.0, 368.0, None, 5.8, 5.8, 27.0, None, None, None, 146.0, None,2020-06-06 11:00:00, None,23
4.0, 368.0, None, 4.8, 4.8, 27.0, None, None, 0.0, 146.0, None,2020-06-06 12:00:00, None,23
4.0, 368.0, None, 5.0, 5.0, 27.0, None, None, 0.0, 145.0, None,2020-06-06 13:00:00, None,23
5.0, 369.0, None, 5.9, 5.9, 26.0, None, None, 1.0, 143.0, None,2020-06-06 14:00:00, None,23
5.0, 369.0, None, 5.1, 5.1, 26.0, None, None, 0.0, 142.0, None,2020-06-06 15:00:00, None,23
4.0, 369.0, None, 5.4, 5.4, 26.0, None, None, 0.0, 140.0, None,2020-06-06 16:00:00, None,23
4.0, 369.0, None, 5.6, 5.6, 25.0, None, None, 0.0, 138.0, None,2020-06-06 17:00:00, None,23
2.0, 369.0, None, 4.9, 4.9, 25.0, None, None, 0.0, 136.0, None,2020-06-06 18:00:00, None,23
1.0, 369.0, None, 4.9, 4.9, 25.0, None, None, 0.0, 134.0, None,2020-06-06 19:00:00, None,23
2.0, 370.0, None, 4.5, 4.5, 25.0, None, None, 1.0, 132.0, None,2020-06-06 20:00:00, None,23
2.0, 370.0, None, 2.6, 2.6, 25.0, None, None, 0.0, 130.0, None,2020-06-06 23:00:00, None,23
0.0, 369.0, None, 2.8, 2.8, 25.0, None, None, None, 130.0, None,2020-06-07 00:00:00, None,23
1.0, 370.0, None, 2.4, 2.4, 25.0, None, None, 1.0, 130.0, None,2020-06-07 01:00:00, None,23
1.0, 370.0, None, 2.3, 2.3, 25.0, None, None, 0.0, 129.0, None,2020-06-07 03:00:00, None,23
1.0, 370.0, None, 1.8, 1.8, 26.0, None, None, 0.0, 129.0, None,2020-06-07 04:00:00, None,23
1.0, 370.0, None, 1.6, 1.6, 25.0, None, None, 0.0, 129.0, None,2020-06-07 05:00:00, None,23
1.0, 370.0, None, 2.0, 2.0, 25.0, None, None, 0.0, 129.0, None,2020-06-07 06:00:00, None,23
1.0, 370.0, None, 2.5, 2.5, 25.0, None, None, 0.0, 129.0, None,2020-06-07 07:00:00, None,23
1.0, 369.0, None, 5.8, 5.8, 24.0, None, None, None, 127.0, None,2020-06-07 12:00:00, None,23
2.0, 370.0, None, 5.6, 5.6, 24.0, None, None, 1.0, 127.0, None,2020-06-07 13:00:00, None,23
0.0, 369.0, None, 7.8, 7.8, 22.0, None, None, 0.0, 119.0, None,2020-06-07 16:00:00, None,23
0.0, 369.0, None, 7.9, 7.9, 22.0, None, None, 0.0, 117.0, None,2020-06-07 17:00:00, None,23
0.0, 369.0, None, 7.0, 7.0, 22.0, None, None, 0.0, 114.0, None,2020-06-07 18:00:00, None,23
1.0, 370.0, None, 5.1, 5.1, 22.0, None, None, 1.0, 113.0, None,2020-06-07 19:00:00, None,23
0.0, 370.0, None, 1.2, 1.2, 21.0, None, None, 0.0, 112.0, None,2020-06-07 23:00:00, None,23
1.0, 370.0, None, 1.0, 1.0, 21.0, None, None, 0.0, 112.0, None,2020-06-08 00:00:00, None,23
0.0, 370.0, None, 1.9, 1.9, 23.0, None, None, 0.0, 111.0, None,2020-06-08 01:00:00, None,23
0.0, 370.0, None, 1.2, 1.2, 22.0, None, None, 0.0, 111.0, None,2020-06-08 03:00:00, None,23
0.0, 370.0, None, 0.9, 0.9, 22.0, None, None, 0.0, 111.0, None,2020-06-08 04:00:00, None,23
0.0, 370.0, None, 0.6, 0.6, 22.0, None, None, 0.0, 111.0, None,2020-06-08 05:00:00, None,23
0.0, 370.0, None, 1.4, 1.4, 22.0, None, None, 0.0, 111.0, None,2020-06-08 06:00:00, None,23
None, 369.0, None, 2.0, 2.0, 22.0, None, None, None, 110.0, None,2020-06-08 07:00:00, None,23
None, 369.0, None, 5.0, 5.0, 21.0, None, None, 0.0, 108.0, None,2020-06-08 11:00:00, None,23
None, 368.0, None, 5.8, 5.8, 20.0, None, None, None, 108.0, None,2020-06-08 12:00:00, None,23
None, 368.0, None, 6.7, 6.7, 19.0, None, None, 0.0, 106.0, None,2020-06-08 13:00:00, None,23
None, 368.0, None, 8.8, 8.8, 18.0, None, None, 0.0, 100.0, None,2020-06-08 15:00:00, None,23
None, 368.0, None, 7.6, 7.6, 19.0, None, None, 0.0, 98.0, None,2020-06-08 16:00:00, None,23
None, 367.0, None, 8.4, 8.4, 17.0, None, None, None, 96.0, None,2020-06-08 17:00:00, None,23
None, 368.0, None, 8.7, 8.7, 16.0, None, None, 1.0, 93.0, None,2020-06-08 18:00:00, None,23
None, 368.0, None, 8.3, 8.3, 16.0, None, None, 0.0, 91.0, None,2020-06-08 19:00:00, None,23
None, 369.0, None, -0.8, -0.8, 18.0, None, None, 0.0, 89.0, None,2020-06-09 00:00:00, None,23
None, 369.0, None, -1.6, -1.6, 18.0, None, None, 0.0, 89.0, None,2020-06-09 01:00:00, None,23
None, None, None, None, None, None, None, None, 368.0, None, None,2020-06-09 03:00:00, None,23
None, 368.0, None, -1.4, -1.4, 18.0, None, None, 368.0, 89.0, None,2020-06-09 04:00:00, None,23
None, 368.0, None, -0.9, -0.9, 18.0, None, None, 0.0, 88.0, None,2020-06-09 05:00:00, None,23
None, 368.0, None, 1.0, 1.0, 18.0, None, None, 0.0, 87.0, None,2020-06-09 06:00:00, None,23
None, 368.0, None, 1.9, 1.9, 18.0, None, None, 0.0, 85.0, None,2020-06-09 07:00:00, None,23
None, 368.0, None, 3.9, 3.9, 17.0, None, None, 0.0, 85.0, None,2020-06-09 08:00:00, None,23
None, None, None, None, None, None, None, None, 369.0, None, None,2020-06-09 09:00:00, None,23
None, None, None, None, None, None, None, None, 369.0, None, None,2020-06-09 10:00:00, None,23
None, None, None, None, None, None, None, None, 368.0, None, None,2020-06-09 11:00:00, None,23
None, 367.0, None, 9.4, 9.4, 16.0, None, None, 0.0, 84.0, None,2020-06-09 13:00:00, None,23
None, 367.0, None, 10.0, 10.0, 14.0, None, None, 0.0, 81.0, None,2020-06-09 15:00:00, None,23
None, 367.0, None, 9.8, 9.8, 15.0, None, None, 0.0, 80.0, None,2020-06-09 16:00:00, None,23
0.0, 367.0, None, 9.2, 9.2, 15.0, None, None, 0.0, 78.0, None,2020-06-09 17:00:00, None,23
None, 367.0, None, 9.8, 9.8, 14.0, None, None, 0.0, 76.0, None,2020-06-09 18:00:00, None,23
0.0, 368.0, None, 9.2, 9.2, 15.0, None, None, 1.0, 75.0, None,2020-06-09 19:00:00, None,23
0.0, 368.0, None, 8.5, 8.5, 16.0, None, None, 0.0, 73.0, None,2020-06-09 20:00:00, None,23
0.0, 368.0, None, 7.7, 7.7, 16.0, None, None, 0.0, 72.0, None,2020-06-09 21:00:00, None,23
0.0, 368.0, None, 6.9, 6.9, 15.0, None, None, 0.0, 72.0, None,2020-06-09 22:00:00, None,23
None, 368.0, None, 6.9, 6.9, 16.0, None, None, 0.0, 71.0, None,2020-06-09 23:00:00, None,23
