pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None, 423.0, None, 7.7,7.7, -1.0, None, None, 0.0, 7.0, None,2020-06-03 17:00:00, None,23
5.0, None, 423.0, None, 9.7,8.7, -1.0, None, None, 0.0, 7.0, None,2020-06-03 18:00:00, None,23
4.0, None, 423.0, None, 7.4,6.4, -1.0, None, None, 0.0, 8.0, None,2020-06-03 19:00:00, None,23
1.0, None, 423.0, None, 6.5,6.1, -1.0, None, None, 0.0, 7.0, None,2020-06-03 20:00:00, None,23
1.0, None, 424.0, None, 4.1,3.4, -1.0, None, None, 1.0, 7.0, None,2020-06-03 21:00:00, None,23
None, None, None, None, None,5.4, None, None, None, None, None, None,2020-06-03 22:00:00, None,23
1.0, None, 425.0, None, -0.4,-0.4, -1.0, None, None, 1.0, 7.0, None,2020-06-03 23:00:00, None,23
1.0, None, 425.0, None, -0.7,-0.6, -1.0, None, None, 0.0, 6.0, None,2020-06-04 00:00:00, None,23
0.0, None, 425.0, None, -0.7,-0.6, -1.0, None, None, 0.0, 5.0, None,2020-06-04 01:00:00, None,23
0.0, None, 425.0, None, 1.6,1.4, -1.0, None, None, 0.0, 5.0, None,2020-06-04 02:00:00, None,23
0.0, None, 425.0, None, 1.0,0.8, -1.0, None, None, 0.0, 5.0, None,2020-06-04 03:00:00, None,23
0.0, None, 425.0, None, 0.5,0.5, -1.0, None, None, 0.0, 5.0, None,2020-06-04 04:00:00, None,23
0.0, None, 425.0, None, 1.1,1.2, -1.0, None, None, 0.0, 5.0, None,2020-06-04 05:00:00, None,23
0.0, None, 425.0, None, 1.0,1.0, -1.0, None, None, 0.0, 5.0, None,2020-06-04 06:00:00, None,23
0.0, None, 425.0, None, 1.9,2.1, -1.0, None, None, 0.0, 5.0, None,2020-06-04 07:00:00, None,23
1.0, None, 425.0, None, 4.9,4.2, -1.0, None, None, 0.0, 5.0, None,2020-06-04 08:00:00, None,23
None, None, None, None, None,1.4, None, None, None, None, None, None,2020-06-04 09:00:00, None,23
None, None, None, None, None,0.8, None, None, None, None, None, None,2020-06-04 10:00:00, None,23
0.0, None, 424.0, None, 5.2,4.9, -1.0, None, None, 1.0, 7.0, None,2020-06-04 11:00:00, None,23
1.0, None, 424.0, None, 6.3,6.5, -1.0, None, None, 0.0, 7.0, None,2020-06-04 12:00:00, None,23
0.0, None, 423.0, None, 10.2,9.7, -1.0, None, None, None, 7.0, None,2020-06-04 13:00:00, None,23
0.0, None, 423.0, None, 6.9,6.9, -1.0, None, None, 0.0, 8.0, None,2020-06-04 14:00:00, None,23
0.0, None, 423.0, None, 10.4,11.2, -1.0, None, None, 0.0, 8.0, None,2020-06-04 15:00:00, None,23
None, 0.0, 422.0, None, 10.3,9.9, -1.0, None, None, 424.0, 9.0, None,2020-06-04 16:00:00, None,23
1.0, None, 424.0, None, 6.9,6.7, -1.0, None, None, 2.0, 10.0, None,2020-06-04 17:00:00, None,23
1.0, None, 424.0, None, 7.6,7.9, -1.0, None, None, 0.0, 9.0, None,2020-06-04 18:00:00, None,23
0.0, None, 423.0, None, 9.4,8.2, -1.0, None, None, None, 9.0, None,2020-06-04 19:00:00, None,23
1.0, None, 424.0, None, 7.0,6.2, -2.0, None, None, 1.0, 9.0, None,2020-06-04 20:00:00, None,23
None, None, None, None, None,6.9, None, None, None, None, None, None,2020-06-04 21:00:00, None,23
1.0, None, 425.0, None, 0.2,0.0, -1.0, None, None, 1.0, 7.0, None,2020-06-04 22:00:00, None,23
1.0, None, 426.0, None, -1.3,-1.3, -1.0, None, None, 1.0, 7.0, None,2020-06-04 23:00:00, None,23
1.0, None, 426.0, None, -1.7,-1.5, -1.0, None, None, 0.0, 6.0, None,2020-06-05 00:00:00, None,23
1.0, None, 426.0, None, -2.0,-1.9, -1.0, None, None, 0.0, 5.0, None,2020-06-05 01:00:00, None,23
1.0, None, 426.0, None, -2.0,-2.1, -1.0, None, None, 0.0, 5.0, None,2020-06-05 02:00:00, None,23
1.0, None, 426.0, None, -2.3,-2.3, -1.0, None, None, 0.0, 5.0, None,2020-06-05 03:00:00, None,23
1.0, None, 426.0, None, -2.5,-2.5, -1.0, None, None, 0.0, 4.0, None,2020-06-05 04:00:00, None,23
1.0, None, 426.0, None, -2.5,-2.5, -1.0, None, None, 0.0, 4.0, None,2020-06-05 05:00:00, None,23
1.0, None, 426.0, None, -2.0,-1.9, -1.0, None, None, 0.0, 4.0, None,2020-06-05 06:00:00, None,23
1.0, None, 426.0, None, 4.8,3.0, -1.0, None, None, 0.0, 4.0, None,2020-06-05 07:00:00, None,23
0.0, None, 425.0, None, 7.6,6.6, -1.0, None, None, None, 4.0, None,2020-06-05 08:00:00, None,23
0.0, None, 424.0, None, 10.2,9.4, -2.0, None, None, None, 4.0, None,2020-06-05 09:00:00, None,23
0.0, None, 423.0, None, 11.2,10.8, -1.0, None, None, None, 7.0, None,2020-06-05 10:00:00, None,23
None, None, 422.0, None, 13.4,13.1, -1.0, None, None, None, 7.0, None,2020-06-05 11:00:00, None,23
None, None, 422.0, None, 13.6,12.6, -1.0, None, None, 0.0, 9.0, None,2020-06-05 12:00:00, None,23
None, None, 422.0, None, 12.8,12.2, -1.0, None, None, 0.0, 11.0, None,2020-06-05 13:00:00, None,23
None, None, 422.0, None, 13.9,13.6, -1.0, None, None, 0.0, 10.0, None,2020-06-05 14:00:00, None,23
None, None, 422.0, None, 12.1,12.0, -1.0, None, None, 0.0, 11.0, None,2020-06-05 15:00:00, None,23
0.0, 0.0, 422.0, None, 12.6,12.2, -1.0, None, None, 0.0, 11.0, None,2020-06-05 16:00:00, None,23
None, None, 423.0, None, 12.3,11.6, -1.0, None, None, 1.0, 11.0, None,2020-06-05 17:00:00, None,23
None, None, 423.0, None, 10.9,10.8, -1.0, None, None, 0.0, 11.0, None,2020-06-05 18:00:00, None,23
0.0, None, 423.0, None, 10.8,10.7, -1.0, None, None, 0.0, 11.0, None,2020-06-05 19:00:00, None,23
None, None, 423.0, None, 9.3,9.1, -1.0, None, None, 0.0, 11.0, None,2020-06-05 20:00:00, None,23
2.0, None, 426.0, None, 5.5,5.5, -1.0, None, None, 3.0, 10.0, None,2020-06-05 21:00:00, None,23
4.0, None, 429.0, None, 5.1,5.1, -1.0, None, None, 3.0, 9.0, None,2020-06-05 22:00:00, None,23
5.0, None, 431.0, None, 4.9,4.9, -1.0, None, None, 2.0, 9.0, None,2020-06-05 23:00:00, None,23
8.0, None, 434.0, None, 4.9,4.9, -1.0, None, None, 3.0, 8.0, None,2020-06-06 00:00:00, None,23
10.0, None, 436.0, None, 4.7,4.6, -1.0, None, None, 2.0, 8.0, None,2020-06-06 01:00:00, None,23
11.0, None, 437.0, None, 4.3,4.2, -1.0, None, None, 1.0, 8.0, None,2020-06-06 02:00:00, None,23
12.0, None, 438.0, None, 3.2,3.2, -1.0, None, None, 1.0, 7.0, None,2020-06-06 03:00:00, None,23
14.0, None, 440.0, None, 2.8,2.8, -1.0, None, None, 2.0, 7.0, None,2020-06-06 04:00:00, None,23
16.0, None, 442.0, None, 2.2,2.2, -1.0, None, None, 2.0, 7.0, None,2020-06-06 05:00:00, None,23
18.0, None, 444.0, None, 1.6,1.6, -1.0, None, None, 2.0, 7.0, None,2020-06-06 06:00:00, None,23
19.0, None, 445.0, None, 1.9,2.0, -1.0, None, None, 1.0, 6.0, None,2020-06-06 07:00:00, None,23
20.0, None, 445.0, None, 2.5,2.6, -1.0, None, None, 0.0, 6.0, None,2020-06-06 08:00:00, None,23
22.0, None, 446.0, None, 2.8,2.7, -1.0, None, None, 1.0, 6.0, None,2020-06-06 09:00:00, None,23
23.0, None, 446.0, None, 3.8,4.1, -1.0, None, None, 0.0, 6.0, None,2020-06-06 10:00:00, None,23
25.0, None, 447.0, None, 3.6,3.7, -1.0, None, None, 1.0, 6.0, None,2020-06-06 11:00:00, None,23
25.0, None, 447.0, None, 4.3,4.3, -1.0, None, None, 0.0, 6.0, None,2020-06-06 12:00:00, None,23
25.0, None, 447.0, None, 6.4,6.5, -1.0, None, None, 0.0, 6.0, None,2020-06-06 13:00:00, None,23
25.0, None, 447.0, None, 6.6,5.7, -1.0, None, None, 0.0, 7.0, None,2020-06-06 14:00:00, None,23
26.0, None, 448.0, None, 5.4,4.9, -1.0, None, None, 1.0, 7.0, None,2020-06-06 15:00:00, None,23
26.0, 0.0, 448.0, None, 6.0,5.8, -1.0, None, None, 0.0, 7.0, None,2020-06-06 16:00:00, None,23
25.0, None, 448.0, None, 8.1,7.6, -1.0, None, None, 0.0, 7.0, None,2020-06-06 17:00:00, None,23
25.0, None, 448.0, None, 6.6,5.7, -1.0, None, None, 0.0, 7.0, None,2020-06-06 18:00:00, None,23
26.0, None, 449.0, None, 3.9,3.9, -1.0, None, None, 1.0, 7.0, None,2020-06-06 19:00:00, None,23
26.0, None, 449.0, None, 3.5,3.6, -1.0, None, None, 0.0, 7.0, None,2020-06-06 20:00:00, None,23
None, None, None, None, None,5.7, None, None, None, None, None, None,2020-06-06 21:00:00, None,23
21.0, None, 450.0, None, 0.8,0.6, -1.0, None, None, 1.0, 7.0, None,2020-06-06 22:00:00, None,23
19.0, None, 450.0, None, -0.9,-1.1, -1.0, None, None, 0.0, 6.0, None,2020-06-06 23:00:00, None,23
16.0, None, 450.0, None, -0.8,-0.8, -1.0, None, None, 0.0, 6.0, None,2020-06-07 00:00:00, None,23
14.0, None, 450.0, None, -1.0,-1.0, -1.0, None, None, 0.0, 5.0, None,2020-06-07 01:00:00, None,23
None, None, None, None, None,3.9, None, None, None, None, None, None,2020-06-07 02:00:00, None,23
12.0, None, 450.0, None, -1.6,-1.5, -1.0, None, None, 0.0, 5.0, None,2020-06-07 03:00:00, None,23
10.0, None, 450.0, None, -1.3,-1.1, -1.0, None, None, 0.0, 4.0, None,2020-06-07 04:00:00, None,23
8.0, None, 450.0, None, -0.6,-0.5, -1.0, None, None, 0.0, 4.0, None,2020-06-07 05:00:00, None,23
6.0, None, 450.0, None, 0.5,0.3, -1.0, None, None, 0.0, 4.0, None,2020-06-07 06:00:00, None,23
5.0, None, 450.0, None, 1.8,2.1, -1.0, None, None, 0.0, 4.0, None,2020-06-07 07:00:00, None,23
None, None, None, None, None,-1.0, None, None, None, None, None, None,2020-06-07 08:00:00, None,23
None, None, None, None, None,-1.0, None, None, None, 450.0, 5.0, None,2020-06-07 09:00:00, None,23
None, None, None, None, None,-1.5, None, None, None, None, None, None,2020-06-07 10:00:00, None,23
None, None, None, None, None,-1.1, None, None, None, None, None, None,2020-06-07 11:00:00, None,23
1.0, None, 448.0, None, 7.7,8.1, 0.0, None, None, None, 6.0, None,2020-06-07 12:00:00, None,23
1.0, None, 448.0, None, 8.0,7.3, -1.0, None, None, 0.0, 7.0, None,2020-06-07 13:00:00, None,23
None, None, None, None, None,2.1, None, None, None, None, None, None,2020-06-07 14:00:00, None,23
0.0, None, 448.0, None, 9.5,9.2, -1.0, None, None, 0.0, 8.0, None,2020-06-07 15:00:00, None,23
0.0, 0.0, 448.0, None, 8.5,9.3, 0.0, None, None, 0.0, 9.0, None,2020-06-07 16:00:00, None,23
0.0, None, 448.0, None, 7.3,8.8, -1.0, None, None, 0.0, 9.0, None,2020-06-07 17:00:00, None,23
0.0, None, 448.0, None, 8.8,8.5, -1.0, None, None, 0.0, 9.0, None,2020-06-07 18:00:00, None,23
None, None, 448.0, None, 9.0,8.8, -1.0, None, None, 0.0, 9.0, None,2020-06-07 19:00:00, None,23
None, None, 448.0, None, 8.1,7.6, -1.0, None, None, 0.0, 9.0, None,2020-06-07 20:00:00, None,23
None, None, None, None, None,10.3, None, None, None, 448.0, 7.0, None,2020-06-07 21:00:00, None,23
None, None, None, None, None,9.2, None, None, None, None, None, None,2020-06-07 22:00:00, None,23
0.0, None, 450.0, None, 1.9,1.8, -1.0, None, None, 1.0, 7.0, None,2020-06-07 23:00:00, None,23
0.0, None, 450.0, None, 1.8,1.8, -1.0, None, None, 0.0, 6.0, None,2020-06-08 00:00:00, None,23
0.0, None, 450.0, None, 3.7,3.2, -1.0, None, None, 0.0, 7.0, None,2020-06-08 01:00:00, None,23
0.0, None, 450.0, None, 4.7,4.6, -1.0, None, None, 0.0, 6.0, None,2020-06-08 02:00:00, None,23
0.0, None, 450.0, None, 3.9,3.6, -1.0, None, None, 0.0, 6.0, None,2020-06-08 03:00:00, None,23
0.0, None, 450.0, None, 3.0,2.4, -2.0, None, None, 0.0, 6.0, None,2020-06-08 04:00:00, None,23
0.0, None, 450.0, None, 2.5,2.5, -1.0, None, None, 0.0, 5.0, None,2020-06-08 05:00:00, None,23
0.0, None, 450.0, None, 1.8,1.9, -1.0, None, None, 0.0, 5.0, None,2020-06-08 06:00:00, None,23
0.0, None, 450.0, None, 4.3,3.3, -1.0, None, None, 0.0, 5.0, None,2020-06-08 07:00:00, None,23
None, None, None, None, None,3.2, None, None, None, None, None, None,2020-06-08 08:00:00, None,23
None, None, None, None, None,4.6, None, None, None, None, None, None,2020-06-08 09:00:00, None,23
None, None, None, None, None,3.6, None, None, None, None, None, None,2020-06-08 10:00:00, None,23
0.0, None, 449.0, None, 7.7,6.5, -1.0, None, None, 0.0, 6.0, None,2020-06-08 11:00:00, None,23
0.0, None, 448.0, None, 9.1,8.0, -1.0, None, None, None, 7.0, None,2020-06-08 12:00:00, None,23
0.0, None, 448.0, None, 8.1,8.0, -1.0, None, None, 0.0, 8.0, None,2020-06-08 13:00:00, None,23
0.0, None, 448.0, None, 9.1,9.1, -1.0, None, None, 0.0, 8.0, None,2020-06-08 14:00:00, None,23
0.0, None, 448.0, None, 9.6,9.3, -1.0, None, None, 0.0, 9.0, None,2020-06-08 15:00:00, None,23
0.0, 0.0, 448.0, None, 8.1,7.6, -1.0, None, None, 0.0, 9.0, None,2020-06-08 16:00:00, None,23
1.0, None, 449.0, None, 7.1,6.9, -1.0, None, None, 1.0, 9.0, None,2020-06-08 17:00:00, None,23
1.0, None, 449.0, None, 7.8,7.4, -1.0, None, None, 0.0, 9.0, None,2020-06-08 18:00:00, None,23
1.0, None, 449.0, None, 8.1,7.3, -1.0, None, None, 0.0, 8.0, None,2020-06-08 19:00:00, None,23
None, None, None, None, None,8.0, None, None, None, None, None, None,2020-06-08 20:00:00, None,23
None, None, None, None, None,9.1, None, None, None, None, None, None,2020-06-08 21:00:00, None,23
None, None, None, None, None,9.3, None, None, None, None, None, None,2020-06-08 22:00:00, None,23
None, None, None, None, None,7.6, None, None, None, None, None, None,2020-06-08 23:00:00, None,23
0.0, None, 450.0, None, 1.4,1.3, -1.0, None, None, 0.0, 6.0, None,2020-06-09 00:00:00, None,23
0.0, None, 450.0, None, 1.0,0.8, -1.0, None, None, 0.0, 5.0, None,2020-06-09 01:00:00, None,23
None, None, None, None, None,7.3, None, None, None, None, None, None,2020-06-09 02:00:00, None,23
None, None, None, None, None,6.0, None, None, None, 449.0, 8.0, None,2020-06-09 03:00:00, None,23
1.0, None, 451.0, None, 0.0,-0.1, -1.0, None, None, 1.0, 5.0, None,2020-06-09 04:00:00, None,23
1.0, None, 451.0, None, -0.9,-1.4, -1.0, None, None, 0.0, 4.0, None,2020-06-09 05:00:00, None,23
1.0, None, 451.0, None, -0.5,-0.3, -1.0, None, None, 0.0, 4.0, None,2020-06-09 06:00:00, None,23
0.0, None, 450.0, None, 4.2,2.0, -1.0, None, None, None, 4.0, None,2020-06-09 07:00:00, None,23
0.0, None, 450.0, None, 2.8,2.4, -1.0, None, None, 0.0, 4.0, None,2020-06-09 08:00:00, None,23
None, None, None, None, None,0.9, None, None, None, 450.0, 5.0, None,2020-06-09 09:00:00, None,23
None, None, None, None, None,0.8, None, None, None, 450.0, 5.0, None,2020-06-09 10:00:00, None,23
None, None, None, None, None,-0.1, None, None, None, None, None, None,2020-06-09 11:00:00, None,23
None, None, None, None, None,-1.4, None, None, None, None, None, None,2020-06-09 12:00:00, None,23
2.0, None, 450.0, None, 4.4,4.4, -1.0, None, None, 0.0, 6.0, None,2020-06-09 13:00:00, None,23
None, None, None, None, None,2.0, None, None, None, 450.0, None, None,2020-06-09 14:00:00, None,23
3.0, None, 451.0, None, 4.5,4.6, -1.0, None, None, 1.0, 6.0, None,2020-06-09 15:00:00, None,23
4.0, 0.0, 452.0, None, 5.3,5.5, -1.0, None, None, 1.0, 6.0, None,2020-06-09 16:00:00, None,23
2.0, None, 451.0, None, 5.8,6.5, -1.0, None, None, 449.0, 7.0, None,2020-06-09 17:00:00, None,23
3.0, None, 452.0, None, 5.5,5.4, -1.0, None, None, 1.0, 7.0, None,2020-06-09 18:00:00, None,23
3.0, None, 452.0, None, 5.4,5.5, -1.0, None, None, 0.0, 7.0, None,2020-06-09 19:00:00, None,23
3.0, None, 452.0, None, 5.0,5.0, -1.0, None, None, 0.0, 7.0, None,2020-06-09 20:00:00, None,23
3.0, None, 452.0, None, 4.7,4.6, -1.0, None, None, 0.0, 7.0, None,2020-06-09 21:00:00, None,23
2.0, None, 452.0, None, 4.6,4.6, -1.0, None, None, 0.0, 7.0, None,2020-06-09 22:00:00, None,23
2.0, None, 452.0, None, 4.7,4.7, -1.0, None, None, 0.0, 7.0, None,2020-06-09 23:00:00, None,23
