pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1554.0, None, 7.2,7.1, 85.0, None, None, 1556.0, 600.0, None,2020-06-03 17:00:00, None,23
None, 1554.0, None, 6.5,6.4, 85.0, None, None, 1555.0, 598.0, None,2020-06-03 18:00:00, None,23
None, 1555.0, None, 6.5,6.5, 85.0, None, None, 1554.0, 597.0, None,2020-06-03 19:00:00, None,23
None, 1555.0, None, 5.2,4.7, 85.0, None, None, 1554.0, 595.0, None,2020-06-03 20:00:00, None,23
None, None, None, None,10.5, 88.0, None, None, 1553.0, 609.0, None,2020-06-03 21:00:00, None,23
None, None, None, None,9.9, 87.0, None, None, 1553.0, 607.0, None,2020-06-03 22:00:00, None,23
None, 1556.0, None, 4.2,3.9, 85.0, None, None, 1554.0, 589.0, None,2020-06-03 23:00:00, None,23
None, 1556.0, None, 4.2,4.0, 84.0, None, None, 1554.0, 587.0, None,2020-06-04 00:00:00, None,23
None, 1556.0, None, 2.9,2.5, 85.0, None, None, 1554.0, 586.0, None,2020-06-04 01:00:00, None,23
None, 1557.0, None, 2.8,2.3, 84.0, None, None, 1555.0, 584.0, None,2020-06-04 02:00:00, None,23
None, 1557.0, None, 2.0,1.8, 85.0, None, None, 1555.0, 583.0, None,2020-06-04 03:00:00, None,23
None, 1557.0, None, 1.7,1.5, 85.0, None, None, 1556.0, 580.0, None,2020-06-04 04:00:00, None,23
None, 1557.0, None, 1.5,1.2, 85.0, None, None, 1556.0, 579.0, None,2020-06-04 05:00:00, None,23
None, 1557.0, None, 3.4,3.2, 85.0, None, None, 1556.0, 577.0, None,2020-06-04 06:00:00, None,23
None, 1557.0, None, 3.3,3.1, 83.0, None, None, 1556.0, 576.0, None,2020-06-04 07:00:00, None,23
None, 1556.0, None, 4.4,4.4, 83.0, None, None, 1556.0, 576.0, None,2020-06-04 08:00:00, None,23
None, 1556.0, None, 4.9,5.0, 85.0, None, None, 1557.0, 574.0, None,2020-06-04 09:00:00, None,23
None, None, None, None,1.8, 85.0, None, None, 1557.0, 583.0, None,2020-06-04 10:00:00, None,23
None, 1556.0, None, 5.2,5.7, 81.0, None, None, 1557.0, 572.0, None,2020-06-04 11:00:00, None,23
None, 1556.0, None, 5.2,5.4, 83.0, None, None, 1557.0, 571.0, None,2020-06-04 12:00:00, None,23
None, 1555.0, None, 5.9,6.5, 83.0, None, None, 1557.0, 571.0, None,2020-06-04 13:00:00, None,23
None, 1556.0, None, 4.8,4.9, 83.0, None, None, 1557.0, 570.0, None,2020-06-04 14:00:00, None,23
None, 1555.0, None, 5.1,5.1, 83.0, None, None, 1556.0, 567.0, None,2020-06-04 15:00:00, None,23
None, 1556.0, None, 4.9,4.8, 82.0, None, None, 1556.0, 565.0, None,2020-06-04 16:00:00, None,23
None, 1556.0, None, 4.7,4.6, 82.0, None, None, 1556.0, 563.0, None,2020-06-04 17:00:00, None,23
None, 1556.0, None, 4.5,4.1, 82.0, None, None, 1556.0, 563.0, None,2020-06-04 18:00:00, None,23
None, 1556.0, None, 4.5,4.2, 81.0, None, None, 1556.0, 563.0, None,2020-06-04 19:00:00, None,23
None, 1556.0, None, 3.0,2.6, 79.0, None, None, 1555.0, 563.0, None,2020-06-04 20:00:00, None,23
None, None, None, None,4.9, 83.0, None, None, 1556.0, 570.0, None,2020-06-04 21:00:00, None,23
None, 1557.0, None, 1.1,1.0, 80.0, None, None, 1555.0, 561.0, None,2020-06-04 22:00:00, None,23
None, 1557.0, None, 1.2,1.0, 77.0, None, None, 1556.0, 560.0, None,2020-06-04 23:00:00, None,23
None, 1557.0, None, 1.3,1.1, 82.0, None, None, 1556.0, 560.0, None,2020-06-05 00:00:00, None,23
None, 1557.0, None, 0.9,0.7, 81.0, None, None, 1556.0, 561.0, None,2020-06-05 01:00:00, None,23
None, 1557.0, None, 2.6,2.3, 80.0, None, None, 1556.0, 562.0, None,2020-06-05 02:00:00, None,23
None, 1557.0, None, 2.6,2.4, 80.0, None, None, 1556.0, 562.0, None,2020-06-05 03:00:00, None,23
None, 1557.0, None, 2.8,2.5, 81.0, None, None, 1557.0, 563.0, None,2020-06-05 04:00:00, None,23
None, 1557.0, None, 2.8,2.5, 80.0, None, None, 1557.0, 563.0, None,2020-06-05 05:00:00, None,23
None, 1557.0, None, 3.3,3.2, 81.0, None, None, 1557.0, 563.0, None,2020-06-05 06:00:00, None,23
None, 1557.0, None, 4.5,4.2, 81.0, None, None, 1557.0, 563.0, None,2020-06-05 07:00:00, None,23
None, 1556.0, None, 5.7,5.3, 80.0, None, None, 1557.0, 563.0, None,2020-06-05 08:00:00, None,23
None, 1555.0, None, 7.8,7.8, 80.0, None, None, 1557.0, 563.0, None,2020-06-05 09:00:00, None,23
None, 1554.0, None, 9.2,9.4, 81.0, None, None, 1557.0, 563.0, None,2020-06-05 10:00:00, None,23
None, 1553.0, None, 11.8,11.3, 79.0, None, None, 1557.0, 564.0, None,2020-06-05 11:00:00, None,23
None, 1552.0, None, 13.3,13.2, 80.0, None, None, 1557.0, 564.0, None,2020-06-05 12:00:00, None,23
None, 1551.0, None, 13.7,14.3, 79.0, None, None, 1557.0, 564.0, None,2020-06-05 13:00:00, None,23
None, 1552.0, None, 12.1,12.3, 77.0, None, None, 1557.0, 564.0, None,2020-06-05 14:00:00, None,23
None, 1553.0, None, 9.9,9.9, 75.0, None, None, 1556.0, 558.0, None,2020-06-05 15:00:00, None,23
None, 1553.0, None, 9.4,10.0, 76.0, None, None, 1555.0, 553.0, None,2020-06-05 16:00:00, None,23
None, 1554.0, None, 8.9,8.9, 76.0, None, None, 1554.0, 550.0, None,2020-06-05 17:00:00, None,23
None, 1555.0, None, 7.1,6.9, 79.0, None, None, 1553.0, 547.0, None,2020-06-05 18:00:00, None,23
None, 1556.0, None, 4.5,4.3, 79.0, None, None, 1552.0, 544.0, None,2020-06-05 19:00:00, None,23
None, 1557.0, None, 3.7,3.4, 79.0, None, None, 1551.0, 541.0, None,2020-06-05 20:00:00, None,23
None, 1558.0, None, 2.8,2.5, 79.0, None, None, 1552.0, 539.0, None,2020-06-05 21:00:00, None,23
None, 1558.0, None, 3.0,2.5, 79.0, None, None, 1553.0, 537.0, None,2020-06-05 22:00:00, None,23
None, 1558.0, None, 3.8,3.4, 78.0, None, None, 1553.0, 536.0, None,2020-06-05 23:00:00, None,23
None, 1558.0, None, 4.8,4.5, 80.0, None, None, 1554.0, 535.0, None,2020-06-06 00:00:00, None,23
None, 1558.0, None, 4.4,4.1, 79.0, None, None, 1555.0, 533.0, None,2020-06-06 01:00:00, None,23
None, 1558.0, None, 3.6,3.4, 79.0, None, None, 1556.0, 532.0, None,2020-06-06 02:00:00, None,23
None, 1559.0, None, 3.3,3.1, 78.0, None, None, 1557.0, 532.0, None,2020-06-06 03:00:00, None,23
None, 1559.0, None, 3.7,3.5, 78.0, None, None, 1558.0, 530.0, None,2020-06-06 04:00:00, None,23
None, 1559.0, None, 3.0,2.8, 77.0, None, None, 1558.0, 528.0, None,2020-06-06 05:00:00, None,23
None, 1559.0, None, 3.7,3.6, 78.0, None, None, 1558.0, 526.0, None,2020-06-06 06:00:00, None,23
None, 1559.0, None, 3.2,3.1, 78.0, None, None, 1558.0, 524.0, None,2020-06-06 07:00:00, None,23
None, 1560.0, None, 3.2,3.1, 77.0, None, None, 1558.0, 523.0, None,2020-06-06 08:00:00, None,23
None, 1560.0, None, 3.4,3.4, 77.0, None, None, 1558.0, 522.0, None,2020-06-06 09:00:00, None,23
None, 1560.0, None, 3.7,3.8, 77.0, None, None, 1559.0, 522.0, None,2020-06-06 10:00:00, None,23
None, 1560.0, None, 4.4,4.8, 76.0, None, None, 1559.0, 520.0, None,2020-06-06 11:00:00, None,23
None, 1560.0, None, 5.1,5.4, 77.0, None, None, 1559.0, 520.0, None,2020-06-06 12:00:00, None,23
None, 1558.0, None, 7.4,9.0, 75.0, None, None, 1559.0, 519.0, None,2020-06-06 13:00:00, None,23
None, 1557.0, None, 8.1,9.3, 73.0, None, None, 1559.0, 518.0, None,2020-06-06 14:00:00, None,23
None, 1558.0, None, 7.1,7.9, 74.0, None, None, 1560.0, 512.0, None,2020-06-06 15:00:00, None,23
None, 1557.0, None, 8.4,10.2, 71.0, None, None, 1560.0, 507.0, None,2020-06-06 16:00:00, None,23
None, 1559.0, None, 6.8,6.6, 74.0, None, None, 1560.0, 503.0, None,2020-06-06 17:00:00, None,23
None, 1558.0, None, 8.1,8.4, 73.0, None, None, 1560.0, 502.0, None,2020-06-06 18:00:00, None,23
None, 1559.0, None, 6.9,7.0, 73.0, None, None, 1560.0, 500.0, None,2020-06-06 19:00:00, None,23
None, 1560.0, None, 6.0,5.9, 72.0, None, None, 1558.0, 495.0, None,2020-06-06 20:00:00, None,23
None, None, None, None,9.3, 73.0, None, None, 1557.0, 518.0, None,2020-06-06 21:00:00, None,23
None, 1560.0, None, 4.8,4.7, 74.0, None, None, 1558.0, 490.0, None,2020-06-06 22:00:00, None,23
None, 1560.0, None, 4.4,4.2, 74.0, None, None, 1557.0, 488.0, None,2020-06-06 23:00:00, None,23
None, 1561.0, None, 3.7,3.4, 74.0, None, None, 1559.0, 487.0, None,2020-06-07 00:00:00, None,23
None, 1561.0, None, 3.7,3.5, 73.0, None, None, 1558.0, 485.0, None,2020-06-07 01:00:00, None,23
None, 1561.0, None, 3.7,3.5, 74.0, None, None, 1559.0, 483.0, None,2020-06-07 02:00:00, None,23
None, 1561.0, None, 3.4,3.2, 74.0, None, None, 1560.0, 482.0, None,2020-06-07 03:00:00, None,23
None, 1561.0, None, 3.6,3.4, 74.0, None, None, 1560.0, 481.0, None,2020-06-07 04:00:00, None,23
None, 1561.0, None, 3.4,3.3, 73.0, None, None, 1560.0, 479.0, None,2020-06-07 05:00:00, None,23
None, 1561.0, None, 3.4,3.3, 74.0, None, None, 1560.0, 477.0, None,2020-06-07 06:00:00, None,23
None, 1561.0, None, 3.1,3.0, 73.0, None, None, 1561.0, 475.0, None,2020-06-07 07:00:00, None,23
None, None, None, None,3.5, 73.0, None, None, 1561.0, 485.0, None,2020-06-07 08:00:00, None,23
None, None, None, None,3.5, 74.0, None, None, 1561.0, 483.0, None,2020-06-07 09:00:00, None,23
None, None, None, None,3.2, 74.0, None, None, 1561.0, 482.0, None,2020-06-07 10:00:00, None,23
None, None, None, None,3.4, 74.0, None, None, 1561.0, 481.0, None,2020-06-07 11:00:00, None,23
None, 1560.0, None, 5.9,6.3, 72.0, None, None, 1561.0, 473.0, None,2020-06-07 12:00:00, None,23
None, 1560.0, None, 5.8,6.1, 71.0, None, None, 1561.0, 472.0, None,2020-06-07 13:00:00, None,23
None, None, None, None,3.0, 73.0, None, None, 1561.0, 475.0, None,2020-06-07 14:00:00, None,23
None, None, None, None,3.4, 73.0, None, None, 1561.0, 475.0, None,2020-06-07 15:00:00, None,23
None, 1560.0, None, 6.2,6.4, 71.0, None, None, 1561.0, 467.0, None,2020-06-07 16:00:00, None,23
None, 1560.0, None, 6.0,5.9, 71.0, None, None, 1561.0, 465.0, None,2020-06-07 17:00:00, None,23
None, 1560.0, None, 5.9,5.8, 70.0, None, None, 1561.0, 463.0, None,2020-06-07 18:00:00, None,23
None, 1560.0, None, 5.9,5.8, 70.0, None, None, 1560.0, 461.0, None,2020-06-07 19:00:00, None,23
None, 1560.0, None, 6.0,5.7, 71.0, None, None, 1560.0, 459.0, None,2020-06-07 20:00:00, None,23
None, None, None, None,5.6, 71.0, None, None, 1560.0, 470.0, None,2020-06-07 21:00:00, None,23
None, None, None, None,5.8, 71.0, None, None, 1560.0, 467.0, None,2020-06-07 22:00:00, None,23
None, 1561.0, None, 5.4,5.1, 70.0, None, None, 1560.0, 456.0, None,2020-06-07 23:00:00, None,23
None, 1561.0, None, 5.1,4.8, 70.0, None, None, 1560.0, 454.0, None,2020-06-08 00:00:00, None,23
None, 1561.0, None, 4.8,4.5, 70.0, None, None, 1560.0, 452.0, None,2020-06-08 01:00:00, None,23
None, 1561.0, None, 4.5,4.2, 70.0, None, None, 1560.0, 451.0, None,2020-06-08 02:00:00, None,23
None, 1561.0, None, 4.2,4.1, 69.0, None, None, 1560.0, 449.0, None,2020-06-08 03:00:00, None,23
None, 1561.0, None, 3.9,3.8, 70.0, None, None, 1561.0, 449.0, None,2020-06-08 04:00:00, None,23
None, 1561.0, None, 3.7,3.5, 70.0, None, None, 1561.0, 448.0, None,2020-06-08 05:00:00, None,23
None, 1561.0, None, 3.5,3.4, 69.0, None, None, 1561.0, 447.0, None,2020-06-08 06:00:00, None,23
None, 1561.0, None, 3.1,3.0, 70.0, None, None, 1561.0, 446.0, None,2020-06-08 07:00:00, None,23
None, 1562.0, None, 2.7,2.7, 70.0, None, None, 1561.0, 444.0, None,2020-06-08 08:00:00, None,23
None, 1563.0, None, 2.3,2.3, 70.0, None, None, 1561.0, 444.0, None,2020-06-08 09:00:00, None,23
None, None, None, None,4.1, 69.0, None, None, 1561.0, 449.0, None,2020-06-08 10:00:00, None,23
None, 1566.0, None, 2.3,2.5, 70.0, None, None, 1561.0, 444.0, None,2020-06-08 11:00:00, None,23
None, 1567.0, None, 2.2,2.4, 69.0, None, None, 1561.0, 443.0, None,2020-06-08 12:00:00, None,23
None, 1568.0, None, 2.4,2.5, 68.0, None, None, 1561.0, 441.0, None,2020-06-08 13:00:00, None,23
None, 1568.0, None, 2.5,2.6, 67.0, None, None, 1561.0, 441.0, None,2020-06-08 14:00:00, None,23
None, 1569.0, None, 3.0,3.0, 67.0, None, None, 1562.0, 441.0, None,2020-06-08 15:00:00, None,23
None, 1569.0, None, 3.6,3.8, 68.0, None, None, 1563.0, 439.0, None,2020-06-08 16:00:00, None,23
None, 1569.0, None, 3.4,3.4, 68.0, None, None, 1565.0, 438.0, None,2020-06-08 17:00:00, None,23
None, 1570.0, None, 3.3,3.3, 67.0, None, None, 1566.0, 438.0, None,2020-06-08 18:00:00, None,23
None, 1570.0, None, 3.4,3.4, 66.0, None, None, 1567.0, 438.0, None,2020-06-08 19:00:00, None,23
None, None, None, None,2.5, 68.0, None, None, 1568.0, 441.0, None,2020-06-08 20:00:00, None,23
None, None, None, None,2.6, 67.0, None, None, 1568.0, 441.0, None,2020-06-08 21:00:00, None,23
None, None, None, None,3.0, 67.0, None, None, 1569.0, 441.0, None,2020-06-08 22:00:00, None,23
None, None, None, None,3.8, 68.0, None, None, 1569.0, 439.0, None,2020-06-08 23:00:00, None,23
None, 1571.0, None, 0.5,0.4, 68.0, None, None, 1569.0, 433.0, None,2020-06-09 00:00:00, None,23
None, 1571.0, None, 0.3,0.2, 68.0, None, None, 1570.0, 433.0, None,2020-06-09 01:00:00, None,23
None, None, None, None,3.4, 66.0, None, None, 1570.0, 438.0, None,2020-06-09 02:00:00, None,23
None, None, None, None,3.0, 68.0, None, None, 1570.0, 436.0, None,2020-06-09 03:00:00, None,23
None, 1571.0, None, 1.2,1.1, 68.0, None, None, 1570.0, 433.0, None,2020-06-09 04:00:00, None,23
None, 1571.0, None, 1.3,1.1, 68.0, None, None, 1571.0, 433.0, None,2020-06-09 05:00:00, None,23
None, 1572.0, None, 1.6,1.5, 68.0, None, None, 1571.0, 433.0, None,2020-06-09 06:00:00, None,23
None, 1572.0, None, 2.5,2.5, 67.0, None, None, 1571.0, 433.0, None,2020-06-09 07:00:00, None,23
None, 1572.0, None, 2.6,2.8, 67.0, None, None, 1571.0, 433.0, None,2020-06-09 08:00:00, None,23
None, None, None, None,0.5, 68.0, None, None, 1571.0, 433.0, None,2020-06-09 09:00:00, None,23
None, None, None, None,1.1, 68.0, None, None, 1571.0, 433.0, None,2020-06-09 10:00:00, None,23
None, None, None, None,1.1, 68.0, None, None, 1571.0, 433.0, None,2020-06-09 11:00:00, None,23
None, None, None, None,1.1, 68.0, None, None, 1571.0, 433.0, None,2020-06-09 12:00:00, None,23
None, 1573.0, None, 6.4,6.7, 65.0, None, None, 1572.0, 430.0, None,2020-06-09 13:00:00, None,23
None, 1573.0, None, 6.3,6.6, 69.0, None, None, 1572.0, 429.0, None,2020-06-09 14:00:00, None,23
None, 1574.0, None, 6.6,6.9, 68.0, None, None, 1572.0, 426.0, None,2020-06-09 15:00:00, None,23
None, 1575.0, None, 6.8,7.0, 68.0, None, None, 1573.0, 425.0, None,2020-06-09 16:00:00, None,23
None, 1576.0, None, 7.0,7.0, 68.0, None, None, 1573.0, 423.0, None,2020-06-09 17:00:00, None,23
None, 1577.0, None, 7.1,7.1, 67.0, None, None, 1573.0, 421.0, None,2020-06-09 18:00:00, None,23
None, 1577.0, None, 7.2,7.0, 68.0, None, None, 1573.0, 419.0, None,2020-06-09 19:00:00, None,23
None, 1579.0, None, 6.3,5.8, 67.0, None, None, 1573.0, 417.0, None,2020-06-09 20:00:00, None,23
None, 1580.0, None, 6.6,7.0, 66.0, None, None, 1573.0, 415.0, None,2020-06-09 21:00:00, None,23
None, 1582.0, None, 7.3,7.1, 68.0, None, None, 1574.0, 413.0, None,2020-06-09 22:00:00, None,23
None, 1582.0, None, 7.4,7.3, 66.0, None, None, 1575.0, 412.0, None,2020-06-09 23:00:00, None,23
