ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 450.0, 274.0, None, None,2020-06-05 06:00:00, 2.4, None, None,23
None, 450.0, 274.0, None, None,2020-06-05 07:00:00, 2.1, None, None,23
None, 450.0, 273.0, None, None,2020-06-05 08:00:00, 1.9, None, None,23
None, 450.0, 273.0, None, None,2020-06-05 09:00:00, 1.8, None, None,23
None, 450.0, 273.0, None, None,2020-06-05 10:00:00, 1.7, None, None,23
None, 450.0, 272.0, None, None,2020-06-05 11:00:00, 1.2, None, None,23
None, 450.0, 272.0, None, None,2020-06-05 12:00:00, 0.8, None, None,23
None, 450.0, 272.0, None, None,2020-06-05 13:00:00, 0.9, None, None,23
None, 450.0, 271.0, None, None,2020-06-05 14:00:00, 1.6, None, None,23
None, 450.0, 271.0, None, None,2020-06-05 15:00:00, 2.7, None, None,23
None, 450.0, 270.0, None, None,2020-06-05 16:00:00, 4.0, None, None,23
None, 450.0, 270.0, None, None,2020-06-05 17:00:00, 4.5, None, None,23
None, 451.0, 270.0, None, None,2020-06-05 18:00:00, 3.2, None, None,23
None, 451.0, 271.0, None, None,2020-06-05 19:00:00, 2.7, None, None,23
None, 453.0, 271.0, None, None,2020-06-05 20:00:00, 3.8, None, None,23
None, 454.0, 272.0, None, None,2020-06-05 21:00:00, 3.0, None, None,23
None, 455.0, 270.0, None, None,2020-06-05 22:00:00, 6.1, None, None,23
None, 455.0, 270.0, None, None,2020-06-05 23:00:00, 3.4, None, None,23
None, 455.0, 269.0, None, None,2020-06-06 00:00:00, 3.8, None, None,23
None, 455.0, 267.0, None, None,2020-06-06 01:00:00, 5.2, None, None,23
None, 455.0, 266.0, None, None,2020-06-06 02:00:00, 4.5, None, None,23
None, 455.0, 265.0, None, None,2020-06-06 03:00:00, 3.2, None, None,23
None, 455.0, 265.0, None, None,2020-06-06 04:00:00, 3.2, None, None,23
None, 455.0, 264.0, None, None,2020-06-06 05:00:00, 1.4, None, None,23
None, 455.0, 264.0, None, None,2020-06-06 06:00:00, 0.8, None, None,23
None, 455.0, 263.0, None, None,2020-06-06 07:00:00, 0.7, None, None,23
None, 455.0, 263.0, None, None,2020-06-06 08:00:00, 0.7, None, None,23
None, 455.0, 263.0, None, None,2020-06-06 09:00:00, 0.4, None, None,23
None, 455.0, 262.0, None, None,2020-06-06 10:00:00, 0.3, None, None,23
None, 455.0, 262.0, None, None,2020-06-06 11:00:00, 0.0, None, None,23
None, 455.0, 262.0, None, None,2020-06-06 12:00:00, 0.0, None, None,23
None, 455.0, 262.0, None, None,2020-06-06 13:00:00, -0.1, None, None,23
None, 456.0, 261.0, None, None,2020-06-06 14:00:00, 0.6, None, None,23
None, 456.0, 260.0, None, None,2020-06-06 15:00:00, 1.5, None, None,23
None, 456.0, 259.0, None, None,2020-06-06 16:00:00, 2.8, None, None,23
None, 456.0, 259.0, None, None,2020-06-06 17:00:00, 2.6, None, None,23
None, 456.0, 260.0, None, None,2020-06-06 18:00:00, 2.9, None, None,23
None, 457.0, 260.0, None, None,2020-06-06 19:00:00, 3.2, None, None,23
None, 459.0, 262.0, None, None,2020-06-06 20:00:00, 2.8, None, None,23
None, 460.0, 262.0, None, None,2020-06-06 21:00:00, 3.6, None, None,23
None, 462.0, 263.0, None, None,2020-06-06 22:00:00, 2.3, None, None,23
None, 465.0, 264.0, None, None,2020-06-06 23:00:00, 1.7, None, None,23
None, 465.0, 263.0, None, None,2020-06-07 00:00:00, 3.9, None, None,23
None, 466.0, 262.0, None, None,2020-06-07 01:00:00, 3.9, None, None,23
None, 466.0, 261.0, None, None,2020-06-07 02:00:00, 4.1, None, None,23
None, 466.0, 260.0, None, None,2020-06-07 03:00:00, 2.8, None, None,23
None, 466.0, 260.0, None, None,2020-06-07 04:00:00, 2.1, None, None,23
None, 466.0, 259.0, None, None,2020-06-07 05:00:00, 1.6, None, None,23
None, 466.0, 259.0, None, None,2020-06-07 06:00:00, 1.4, None, None,23
None, 466.0, 258.0, None, None,2020-06-07 07:00:00, 0.5, None, None,23
None, 466.0, 258.0, None, None,2020-06-07 08:00:00, 0.2, None, None,23
None, 466.0, 259.0, None, None,2020-06-07 09:00:00, 0.2, None, None,23
None, 466.0, 259.0, None, None,2020-06-07 10:00:00, 0.2, None, None,23
None, 466.0, 259.0, None, None,2020-06-07 11:00:00, 0.3, None, None,23
None, 466.0, 259.0, None, None,2020-06-07 12:00:00, 0.1, None, None,23
None, 466.0, 259.0, None, None,2020-06-07 13:00:00, 0.0, None, None,23
None, 466.0, 260.0, None, None,2020-06-07 14:00:00, 0.2, None, None,23
None, 466.0, 260.0, None, None,2020-06-07 15:00:00, 0.5, None, None,23
None, 466.0, 260.0, None, None,2020-06-07 16:00:00, 1.3, None, None,23
None, 466.0, 256.0, None, None,2020-06-07 17:00:00, 3.1, None, None,23
None, 466.0, 254.0, None, None,2020-06-07 18:00:00, 6.5, None, None,23
None, 466.0, 253.0, None, None,2020-06-07 19:00:00, 7.8, None, None,23
None, 466.0, 252.0, None, None,2020-06-07 20:00:00, 8.7, None, None,23
None, 466.0, 252.0, None, None,2020-06-07 21:00:00, 8.7, None, None,23
None, 466.0, 250.0, None, None,2020-06-07 22:00:00, 9.2, None, None,23
None, 465.0, 249.0, None, None,2020-06-07 23:00:00, 9.5, None, None,23
None, 465.0, 246.0, None, None,2020-06-08 00:00:00, 11.6, None, None,23
None, 465.0, 243.0, None, None,2020-06-08 01:00:00, 10.2, None, None,23
None, 465.0, 241.0, None, None,2020-06-08 02:00:00, 8.2, None, None,23
None, 465.0, 239.0, None, None,2020-06-08 03:00:00, 8.6, None, None,23
None, 465.0, 238.0, None, None,2020-06-08 04:00:00, 6.9, None, None,23
None, 465.0, 238.0, None, None,2020-06-08 05:00:00, 4.5, None, None,23
None, 465.0, 238.0, None, None,2020-06-08 06:00:00, 3.1, None, None,23
None, 465.0, 238.0, None, None,2020-06-08 07:00:00, 2.4, None, None,23
None, 466.0, 237.0, None, None,2020-06-08 08:00:00, 2.2, None, None,23
None, 466.0, 237.0, None, None,2020-06-08 09:00:00, 2.5, None, None,23
None, 466.0, 237.0, None, None,2020-06-08 10:00:00, 2.3, None, None,23
None, 466.0, 238.0, None, None,2020-06-08 11:00:00, 1.3, None, None,23
None, 466.0, 238.0, None, None,2020-06-08 12:00:00, 1.0, None, None,23
None, 466.0, 238.0, None, None,2020-06-08 13:00:00, 1.1, None, None,23
None, 466.0, 237.0, None, None,2020-06-08 14:00:00, 1.4, None, None,23
None, 466.0, 236.0, None, None,2020-06-08 15:00:00, 1.9, None, None,23
None, 466.0, 234.0, None, None,2020-06-08 16:00:00, 2.2, None, None,23
None, 466.0, 233.0, None, None,2020-06-08 17:00:00, 3.3, None, None,23
None, 466.0, 233.0, None, None,2020-06-08 18:00:00, 4.5, None, None,23
None, 466.0, 232.0, None, None,2020-06-08 19:00:00, 4.8, None, None,23
None, 466.0, 231.0, None, None,2020-06-08 20:00:00, 6.1, None, None,23
None, 466.0, 230.0, None, None,2020-06-08 21:00:00, 6.0, None, None,23
None, 466.0, 229.0, None, None,2020-06-08 22:00:00, 5.6, None, None,23
None, 465.0, 228.0, None, None,2020-06-08 23:00:00, 3.9, None, None,23
None, 465.0, 226.0, None, None,2020-06-09 00:00:00, 5.6, None, None,23
None, 465.0, 225.0, None, None,2020-06-09 01:00:00, 4.6, None, None,23
None, 465.0, 223.0, None, None,2020-06-09 02:00:00, 4.4, None, None,23
None, 465.0, 222.0, None, None,2020-06-09 03:00:00, 3.1, None, None,23
None, 465.0, 222.0, None, None,2020-06-09 04:00:00, 2.3, None, None,23
None, 466.0, 222.0, None, None,2020-06-09 05:00:00, 1.8, None, None,23
None, 466.0, 221.0, None, None,2020-06-09 06:00:00, 1.6, None, None,23
None, 466.0, 221.0, None, None,2020-06-09 07:00:00, 1.5, None, None,23
None, 466.0, 222.0, None, None,2020-06-09 08:00:00, 1.3, None, None,23
None, 467.0, 222.0, None, None,2020-06-09 09:00:00, 1.2, None, None,23
None, 469.0, 223.0, None, None,2020-06-09 10:00:00, 0.9, None, None,23
None, 470.0, 224.0, None, None,2020-06-09 11:00:00, 0.9, None, None,23
None, 472.0, 225.0, None, None,2020-06-09 12:00:00, 0.9, None, None,23
None, 474.0, 226.0, None, None,2020-06-09 13:00:00, 0.9, None, None,23
None, 476.0, 226.0, None, None,2020-06-09 14:00:00, 1.3, None, None,23
None, 477.0, 226.0, None, None,2020-06-09 15:00:00, 1.9, None, None,23
None, 478.0, 225.0, None, None,2020-06-09 16:00:00, 2.7, None, None,23
None, 478.0, 225.0, None, None,2020-06-09 17:00:00, 3.8, None, None,23
None, 478.0, 224.0, None, None,2020-06-09 18:00:00, 4.7, None, None,23
None, 478.0, 222.0, None, None,2020-06-09 19:00:00, 5.9, None, None,23
None, 478.0, 220.0, None, None,2020-06-09 20:00:00, 5.9, None, None,23
None, 478.0, 219.0, None, None,2020-06-09 21:00:00, 6.5, None, None,23
None, 479.0, 217.0, None, None,2020-06-09 22:00:00, 6.7, None, None,23
None, 479.0, 215.0, None, None,2020-06-09 23:00:00, 6.4, None, None,23
