pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
18.0, None, 570.0, None, 1.3, 1.2, 105.0, None, None, 0.0, 769.0, None,2020-06-06 23:00:00, None,23
17.0, None, 570.0, None, 0.8, 0.8, 105.0, None, None, 0.0, 769.0, None,2020-06-07 00:00:00, None,23
16.0, None, 570.0, None, 0.6, 0.5, 105.0, None, None, 0.0, 768.0, None,2020-06-07 01:00:00, None,23
15.0, None, 570.0, None, 0.9, 1.0, 104.0, None, None, 0.0, 767.0, None,2020-06-07 02:00:00, None,23
14.0, None, 570.0, None, 0.8, 1.1, 104.0, None, None, 0.0, 767.0, None,2020-06-07 03:00:00, None,23
11.0, None, 570.0, None, -0.4, -0.4, 105.0, None, None, 0.0, 767.0, None,2020-06-07 04:00:00, None,23
9.0, None, 570.0, None, 0.6, 0.7, 106.0, None, None, 0.0, 766.0, None,2020-06-07 05:00:00, None,23
7.0, None, 570.0, None, 1.2, 1.3, 105.0, None, None, 0.0, 766.0, None,2020-06-07 06:00:00, None,23
5.0, None, 570.0, None, 2.3, 1.8, 105.0, None, None, 0.0, 765.0, None,2020-06-07 07:00:00, None,23
2.0, None, 569.0, None, 4.8, 3.4, 104.0, None, None, None, 766.0, None,2020-06-07 12:00:00, None,23
3.0, None, 570.0, None, 6.0, 4.5, 103.0, None, None, 1.0, 766.0, None,2020-06-07 13:00:00, None,23
None, None, None, None, None, 2.7, 105.0, None, None, 570.0, 765.0, None,2020-06-07 15:00:00, None,23
3.0, 109.0, 571.0, None, 9.3, 5.9, 102.0, None, None, 1.0, 769.0, None,2020-06-07 16:00:00, None,23
3.0, None, 572.0, None, 6.7, 5.7, 101.0, None, None, 1.0, 769.0, None,2020-06-07 17:00:00, None,23
2.0, None, 571.0, None, 8.3, 5.6, 101.0, None, None, 570.0, 768.0, None,2020-06-07 18:00:00, None,23
3.0, None, 572.0, None, 7.7, 6.3, 101.0, None, None, 1.0, 766.0, None,2020-06-07 19:00:00, None,23
3.0, None, 572.0, None, 6.3, 6.1, 101.0, None, None, 0.0, 763.0, None,2020-06-07 20:00:00, None,23
None, None, None, None, None, 5.7, 102.0, None, None, 570.0, 768.0, None,2020-06-07 21:00:00, None,23
None, None, None, None, None, 3.4, 103.0, None, None, 570.0, 768.0, None,2020-06-07 22:00:00, None,23
3.0, None, 573.0, None, 2.1, 2.1, 101.0, None, None, 0.0, 756.0, None,2020-06-07 23:00:00, None,23
3.0, None, 573.0, None, 2.9, 3.2, 102.0, None, None, 0.0, 753.0, None,2020-06-08 00:00:00, None,23
3.0, None, 573.0, None, 2.5, 2.7, 102.0, None, None, 0.0, 750.0, None,2020-06-08 01:00:00, None,23
3.0, None, 573.0, None, 2.1, 2.3, 102.0, None, None, 0.0, 748.0, None,2020-06-08 02:00:00, None,23
3.0, None, 573.0, None, 1.3, 1.6, 102.0, None, None, 0.0, 747.0, None,2020-06-08 03:00:00, None,23
3.0, None, 573.0, None, 0.4, 0.5, 102.0, None, None, 0.0, 745.0, None,2020-06-08 04:00:00, None,23
3.0, None, 573.0, None, -0.4, -0.3, 102.0, None, None, 0.0, 744.0, None,2020-06-08 05:00:00, None,23
3.0, None, 573.0, None, -0.2, -0.1, 102.0, None, None, 0.0, 744.0, None,2020-06-08 06:00:00, None,23
3.0, None, 573.0, None, 1.7, 0.6, 102.0, None, None, 0.0, 744.0, None,2020-06-08 07:00:00, None,23
3.0, None, 573.0, None, 4.0, 1.3, 102.0, None, None, 0.0, 744.0, None,2020-06-08 08:00:00, None,23
2.0, None, 572.0, None, 4.4, 1.9, 102.0, None, None, None, 743.0, None,2020-06-08 09:00:00, None,23
2.0, None, 572.0, None, 8.0, 6.4, 100.0, None, None, None, 745.0, None,2020-06-08 11:00:00, None,23
2.0, None, 571.0, None, 7.5, 5.7, 100.0, None, None, None, 745.0, None,2020-06-08 12:00:00, None,23
2.0, None, 572.0, None, 8.0, 6.4, 100.0, None, None, 1.0, 746.0, None,2020-06-08 13:00:00, None,23
2.0, None, 572.0, None, 6.9, 5.6, 99.0, None, None, 0.0, 746.0, None,2020-06-08 14:00:00, None,23
2.0, None, 572.0, None, 7.6, 6.4, 96.0, None, None, 0.0, 746.0, None,2020-06-08 15:00:00, None,23
0.0, 124.0, 571.0, None, 8.7, 6.8, 99.0, None, None, 572.0, 747.0, None,2020-06-08 16:00:00, None,23
0.0, None, 572.0, None, 8.7, 8.1, 97.0, None, None, 1.0, 747.0, None,2020-06-08 17:00:00, None,23
0.0, None, 571.0, None, 10.8, 9.9, 97.0, None, None, 572.0, 747.0, None,2020-06-08 18:00:00, None,23
None, None, 571.0, None, 6.3, 5.7, 98.0, None, None, 0.0, 745.0, None,2020-06-08 19:00:00, None,23
None, None, None, None, None, None, None, None, None, 571.0, None, None,2020-06-08 23:00:00, None,23
None, None, 572.0, None, 1.4, 1.4, 99.0, None, None, 0.0, 739.0, None,2020-06-09 00:00:00, None,23
None, None, 572.0, None, 2.6, 2.8, 99.0, None, None, 0.0, 738.0, None,2020-06-09 01:00:00, None,23
None, None, None, None, None, 4.5, 98.0, None, None, 571.0, 744.0, None,2020-06-09 03:00:00, None,23
None, None, 572.0, None, 1.3, 1.2, 99.0, None, None, 0.0, 736.0, None,2020-06-09 04:00:00, None,23
None, None, 572.0, None, -0.1, -0.1, 98.0, None, None, 0.0, 736.0, None,2020-06-09 05:00:00, None,23
None, None, 572.0, None, 0.0, 0.1, 98.0, None, None, 0.0, 737.0, None,2020-06-09 06:00:00, None,23
None, None, 572.0, None, 3.4, 1.8, 99.0, None, None, 0.0, 737.0, None,2020-06-09 07:00:00, None,23
None, None, 572.0, None, 5.2, 3.4, 98.0, None, None, 0.0, 737.0, None,2020-06-09 08:00:00, None,23
None, None, None, None, None, 2.7, 99.0, None, None, 572.0, 736.0, None,2020-06-09 09:00:00, None,23
None, None, None, None, None, 1.7, 98.0, None, None, 572.0, 736.0, None,2020-06-09 10:00:00, None,23
None, None, 571.0, None, 6.2, 5.0, 98.0, None, None, 0.0, 736.0, None,2020-06-09 13:00:00, None,23
0.0, None, 572.0, None, 5.1, 4.5, 98.0, None, None, 1.0, 734.0, None,2020-06-09 14:00:00, None,23
None, None, 571.0, None, 6.1, 4.9, 97.0, None, None, None, 734.0, None,2020-06-09 15:00:00, None,23
0.0, 124.0, 571.0, None, 4.8, 4.3, 97.0, None, None, 0.0, 734.0, None,2020-06-09 16:00:00, None,23
None, None, 571.0, None, 6.5, 5.4, 97.0, None, None, 0.0, 733.0, None,2020-06-09 17:00:00, None,23
0.0, None, 571.0, None, 5.5, 4.7, 98.0, None, None, 0.0, 732.0, None,2020-06-09 18:00:00, None,23
0.0, None, 571.0, None, 6.0, 5.0, 96.0, None, None, 0.0, 730.0, None,2020-06-09 19:00:00, None,23
1.0, None, 572.0, None, 4.7, 4.1, 95.0, None, None, 1.0, 729.0, None,2020-06-09 20:00:00, None,23
0.0, None, 572.0, None, 3.1, 2.7, 96.0, None, None, 0.0, 727.0, None,2020-06-09 21:00:00, None,23
0.0, None, 572.0, None, 2.8, 2.6, 96.0, None, None, 0.0, 725.0, None,2020-06-09 22:00:00, None,23
0.0, None, 572.0, None, 3.0, 2.9, 97.0, None, None, 0.0, 723.0, None,2020-06-09 23:00:00, None,23
