pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0, 543.0, 461.0, None, None,2020-06-04 00:00:00, -0.1, None, 103.0, None,23
3.0, None, 0.0, 543.0, 461.0, None, None,2020-06-04 01:00:00, -0.5, None, 103.0, None,23
2.0, None, 0.0, 543.0, 461.0, None, None,2020-06-04 02:00:00, -1.4, None, 104.0, None,23
2.0, None, 0.0, 543.0, 461.0, None, None,2020-06-04 03:00:00, -1.4, None, 104.0, None,23
1.0, None, 0.0, 543.0, 461.0, None, None,2020-06-04 04:00:00, -1.8, None, 104.0, None,23
1.0, None, 0.0, 543.0, 461.0, None, None,2020-06-04 05:00:00, -1.3, None, 103.0, None,23
1.0, None, 0.0, 543.0, 461.0, None, None,2020-06-04 06:00:00, 0.1, None, 103.0, None,23
1.0, None, 0.0, 541.0, 461.0, None, None,2020-06-04 07:00:00, 0.8, None, 103.0, None,23
1.0, None, 0.0, 539.0, 461.0, None, None,2020-06-04 08:00:00, 1.8, None, 103.0, None,23
0.0, None, 0.0, 544.0, 460.0, None, None,2020-06-04 11:00:00, 5.0, None, 103.0, None,23
0.0, None, None, 545.0, 459.0, None, None,2020-06-04 12:00:00, 5.1, None, 103.0, None,23
None, None, 0.0, 545.0, 459.0, None, None,2020-06-04 13:00:00, 5.9, None, 103.0, None,23
0.0, None, 0.0, 546.0, 459.0, None, None,2020-06-04 14:00:00, 6.9, None, 103.0, None,23
2.0, None, 1.0, 546.0, 460.0, None, None,2020-06-04 15:00:00, 4.3, None, 101.0, None,23
2.0, None, 1.0, 544.0, 461.0, None, None,2020-06-04 16:00:00, 3.2, None, 102.0, None,23
4.0, None, 1.0, 542.0, 462.0, None, None,2020-06-04 17:00:00, 4.2, None, 103.0, None,23
3.0, None, 0.0, 539.0, 462.0, None, None,2020-06-04 18:00:00, 4.0, None, 103.0, None,23
2.0, None, 0.0, 535.0, 462.0, None, None,2020-06-04 19:00:00, 4.2, None, 100.0, None,23
2.0, None, 0.0, 532.0, 462.0, None, None,2020-06-04 20:00:00, 3.8, None, 102.0, None,23
2.0, None, 0.0, 528.0, 463.0, None, None,2020-06-04 22:00:00, 1.4, None, 103.0, None,23
2.0, None, 0.0, 526.0, 463.0, None, None,2020-06-04 23:00:00, 0.6, None, 101.0, None,23
2.0, None, 0.0, 525.0, 463.0, None, None,2020-06-05 00:00:00, -0.1, None, 103.0, None,23
2.0, None, 0.0, 524.0, 463.0, None, None,2020-06-05 01:00:00, -1.0, None, 102.0, None,23
2.0, None, 0.0, 526.0, 463.0, None, None,2020-06-05 02:00:00, -1.0, None, 102.0, None,23
2.0, None, 0.0, 528.0, 463.0, None, None,2020-06-05 03:00:00, -1.8, None, 101.0, None,23
2.0, None, 0.0, 530.0, 463.0, None, None,2020-06-05 04:00:00, -2.1, None, 102.0, None,23
2.0, None, 0.0, 528.0, 463.0, None, None,2020-06-05 05:00:00, -1.4, None, 102.0, None,23
2.0, None, 0.0, 526.0, 463.0, None, None,2020-06-05 06:00:00, -0.1, None, 100.0, None,23
2.0, None, 0.0, 524.0, 463.0, None, None,2020-06-05 07:00:00, 0.6, None, 100.0, None,23
1.0, None, None, 522.0, 462.0, None, None,2020-06-05 08:00:00, 1.7, None, 100.0, None,23
2.0, None, 0.0, 523.0, 462.0, None, None,2020-06-05 09:00:00, 2.0, None, 100.0, None,23
2.0, None, 0.0, 525.0, 462.0, None, None,2020-06-05 10:00:00, 3.3, None, 100.0, None,23
2.0, None, 0.0, 527.0, 462.0, None, None,2020-06-05 11:00:00, 4.1, None, 101.0, None,23
3.0, None, 0.0, 528.0, 462.0, None, None,2020-06-05 12:00:00, 6.0, None, 100.0, None,23
2.0, None, None, 528.0, 461.0, None, None,2020-06-05 13:00:00, 6.0, None, 101.0, None,23
2.0, None, 0.0, 529.0, 461.0, None, None,2020-06-05 14:00:00, 6.6, None, 101.0, None,23
1.0, None, 0.0, 529.0, 461.0, None, None,2020-06-05 15:00:00, 7.3, None, 99.0, None,23
0.0, None, 0.0, 528.0, 461.0, None, None,2020-06-05 16:00:00, 6.9, None, 98.0, None,23
0.0, None, 1.0, 526.0, 462.0, None, None,2020-06-05 17:00:00, 3.2, None, 100.0, None,23
1.0, None, 1.0, 524.0, 463.0, None, None,2020-06-05 18:00:00, 5.3, None, 99.0, None,23
1.0, None, 0.0, 521.0, 463.0, None, None,2020-06-05 19:00:00, 4.3, None, 99.0, None,23
1.0, None, 0.0, 519.0, 463.0, None, None,2020-06-05 20:00:00, 3.8, None, 99.0, None,23
0.0, None, 0.0, 517.0, 463.0, None, None,2020-06-05 21:00:00, 2.9, None, 100.0, None,23
0.0, None, 0.0, 516.0, 463.0, None, None,2020-06-05 22:00:00, 2.4, None, 100.0, None,23
1.0, None, 1.0, 515.0, 464.0, None, None,2020-06-05 23:00:00, 2.1, None, 99.0, None,23
2.0, None, 1.0, 515.0, 465.0, None, None,2020-06-06 00:00:00, 1.5, None, 100.0, None,23
3.0, None, 1.0, 514.0, 466.0, None, None,2020-06-06 01:00:00, 1.0, None, 100.0, None,23
5.0, None, 2.0, 514.0, 468.0, None, None,2020-06-06 02:00:00, 0.3, None, 100.0, None,23
5.0, None, 0.0, 512.0, 468.0, None, None,2020-06-06 03:00:00, 0.2, None, 100.0, None,23
5.0, None, 0.0, 511.0, 468.0, None, None,2020-06-06 04:00:00, 0.6, None, 99.0, None,23
5.0, None, 0.0, 509.0, 468.0, None, None,2020-06-06 05:00:00, 0.5, None, 99.0, None,23
5.0, None, 0.0, 508.0, 468.0, None, None,2020-06-06 06:00:00, 0.9, None, 99.0, None,23
5.0, None, 0.0, 507.0, 468.0, None, None,2020-06-06 07:00:00, 1.4, None, 99.0, None,23
6.0, None, 0.0, 506.0, 468.0, None, None,2020-06-06 08:00:00, 2.0, None, 99.0, None,23
6.0, None, 0.0, 506.0, 468.0, None, None,2020-06-06 10:00:00, 3.3, None, 97.0, None,23
5.0, None, None, 506.0, 467.0, None, None,2020-06-06 11:00:00, 3.9, None, 98.0, None,23
5.0, None, 0.0, 506.0, 467.0, None, None,2020-06-06 12:00:00, 4.4, None, 98.0, None,23
6.0, None, 0.0, 506.0, 467.0, None, None,2020-06-06 13:00:00, 4.8, None, 98.0, None,23
6.0, None, 0.0, 504.0, 467.0, None, None,2020-06-06 14:00:00, 5.0, None, 97.0, None,23
6.0, None, 0.0, 502.0, 467.0, None, None,2020-06-06 15:00:00, 5.3, None, 96.0, None,23
5.0, None, None, 500.0, 466.0, None, None,2020-06-06 16:00:00, 5.4, None, 96.0, None,23
5.0, None, 1.0, 497.0, 467.0, None, None,2020-06-06 17:00:00, 5.4, None, 96.0, None,23
4.0, None, 0.0, 494.0, 467.0, None, None,2020-06-06 18:00:00, 4.9, None, 96.0, None,23
4.0, None, 0.0, 491.0, 467.0, None, None,2020-06-06 19:00:00, 4.8, None, 96.0, None,23
3.0, None, None, 488.0, 466.0, None, None,2020-06-06 20:00:00, 4.3, None, 96.0, None,23
5.0, None, 0.0, 484.0, 469.0, None, None,2020-06-06 23:00:00, 3.3, None, 95.0, None,23
4.0, None, 0.0, 482.0, 469.0, None, None,2020-06-07 00:00:00, 3.5, None, 94.0, None,23
2.0, None, None, 480.0, 468.0, None, None,2020-06-07 01:00:00, 2.9, None, 96.0, None,23
1.0, None, 0.0, 478.0, 469.0, None, None,2020-06-07 03:00:00, 2.5, None, 97.0, None,23
1.0, None, 0.0, 477.0, 469.0, None, None,2020-06-07 04:00:00, 3.1, None, 97.0, None,23
0.0, None, None, 477.0, 468.0, None, None,2020-06-07 05:00:00, 2.3, None, 97.0, None,23
1.0, None, 1.0, 477.0, 469.0, None, None,2020-06-07 06:00:00, 1.9, None, 97.0, None,23
0.0, None, None, 478.0, 468.0, None, None,2020-06-07 07:00:00, 1.7, None, 97.0, None,23
0.0, None, None, 479.0, 467.0, None, None,2020-06-07 12:00:00, 3.7, None, 96.0, None,23
1.0, None, 1.0, 479.0, 468.0, None, None,2020-06-07 13:00:00, 4.4, None, 96.0, None,23
1.0, None, None, 473.0, 467.0, None, None,2020-06-07 16:00:00, 5.3, None, 93.0, None,23
0.0, None, 0.0, 470.0, 467.0, None, None,2020-06-07 17:00:00, 5.1, None, 93.0, None,23
0.0, None, 0.0, 467.0, 467.0, None, None,2020-06-07 18:00:00, 5.2, None, 93.0, None,23
0.0, None, 0.0, 464.0, 467.0, None, None,2020-06-07 19:00:00, 4.5, None, 93.0, None,23
0.0, None, 0.0, 455.0, 469.0, None, None,2020-06-07 23:00:00, 1.9, None, 76.0, None,23
0.0, None, 0.0, 454.0, 469.0, None, None,2020-06-08 00:00:00, 1.4, None, 93.0, None,23
1.0, None, 0.0, 453.0, 469.0, None, None,2020-06-08 01:00:00, 1.0, None, 93.0, None,23
0.0, None, 0.0, 453.0, 469.0, None, None,2020-06-08 03:00:00, 0.4, None, 93.0, None,23
0.0, None, 0.0, 453.0, 469.0, None, None,2020-06-08 04:00:00, 0.2, None, 93.0, None,23
1.0, None, 0.0, 453.0, 469.0, None, None,2020-06-08 05:00:00, -0.1, None, 93.0, None,23
0.0, None, 0.0, 454.0, 469.0, None, None,2020-06-08 06:00:00, 0.3, None, 93.0, None,23
1.0, None, 0.0, 454.0, 469.0, None, None,2020-06-08 07:00:00, 0.1, None, 93.0, None,23
0.0, None, 0.0, 454.0, 469.0, None, None,2020-06-08 11:00:00, 3.1, None, 93.0, None,23
1.0, None, None, 453.0, 468.0, None, None,2020-06-08 12:00:00, 2.4, None, 93.0, None,23
0.0, None, 0.0, 454.0, 468.0, None, None,2020-06-08 13:00:00, 2.8, None, 92.0, None,23
1.0, None, 1.0, 455.0, 469.0, None, None,2020-06-08 15:00:00, 6.4, None, 90.0, None,23
0.0, None, None, 454.0, 467.0, None, None,2020-06-08 16:00:00, 4.8, None, 91.0, None,23
None, None, None, 451.0, 466.0, None, None,2020-06-08 17:00:00, 4.7, None, 91.0, None,23
1.0, None, 2.0, 448.0, 468.0, None, None,2020-06-08 18:00:00, 5.0, None, 91.0, None,23
1.0, None, 0.0, 445.0, 468.0, None, None,2020-06-08 19:00:00, 4.9, None, 89.0, None,23
0.0, None, 0.0, 433.0, 469.0, None, None,2020-06-09 00:00:00, 1.3, None, 88.0, None,23
0.0, None, 0.0, 433.0, 469.0, None, None,2020-06-09 01:00:00, 0.2, None, 89.0, None,23
None, None, 468.0, None, None, None, None,2020-06-09 03:00:00, None, None, None, None,23
1.0, None, 1.0, 439.0, 470.0, None, None,2020-06-09 04:00:00, -1.3, None, 89.0, None,23
1.0, None, 0.0, 440.0, 470.0, None, None,2020-06-09 05:00:00, -1.3, None, 89.0, None,23
1.0, None, 0.0, 440.0, 470.0, None, None,2020-06-09 06:00:00, 0.0, None, 88.0, None,23
0.0, None, None, 440.0, 469.0, None, None,2020-06-09 07:00:00, 0.8, None, 88.0, None,23
0.0, None, 0.0, 436.0, 469.0, None, None,2020-06-09 08:00:00, 2.2, None, 89.0, None,23
None, None, 470.0, None, None, None, None,2020-06-09 09:00:00, None, None, None, None,23
None, None, 469.0, None, None, None, None,2020-06-09 10:00:00, None, None, None, None,23
None, None, None, 435.0, 467.0, None, None,2020-06-09 13:00:00, 7.6, None, 72.0, None,23
None, None, 469.0, None, None, None, None,2020-06-09 14:00:00, None, None, None, None,23
None, None, 2.0, 434.0, 468.0, None, None,2020-06-09 15:00:00, 5.4, None, 71.0, None,23
1.0, None, 0.0, 432.0, 468.0, None, None,2020-06-09 16:00:00, 5.8, None, 71.0, None,23
2.0, None, 0.0, 430.0, 468.0, None, None,2020-06-09 17:00:00, 6.3, None, 72.0, None,23
0.0, None, 0.0, 428.0, 468.0, None, None,2020-06-09 18:00:00, 6.0, None, 73.0, None,23
0.0, None, 0.0, 426.0, 468.0, None, None,2020-06-09 19:00:00, 6.3, None, 71.0, None,23
0.0, None, 0.0, 425.0, 468.0, None, None,2020-06-09 20:00:00, 5.5, None, 72.0, None,23
0.0, None, 1.0, 423.0, 469.0, None, None,2020-06-09 21:00:00, 4.8, None, 73.0, None,23
0.0, None, 0.0, 421.0, 469.0, None, None,2020-06-09 22:00:00, 4.6, None, 71.0, None,23
0.0, None, 0.0, 420.0, 469.0, None, None,2020-06-09 23:00:00, 4.5, None, 70.0, None,23
