ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 442.0, 902.0, None, None,2020-06-08 15:00:00, 4.3, None, None,23
None, 442.0, 900.0, 218.0, None,2020-06-08 16:00:00, 4.1, None, None,23
None, 442.0, 899.0, None, None,2020-06-08 17:00:00, 3.7, None, None,23
None, 443.0, 898.0, None, None,2020-06-08 18:00:00, 4.3, None, None,23
None, 443.0, 897.0, None, None,2020-06-08 19:00:00, 6.8, None, None,23
None, 443.0, 896.0, None, None,2020-06-08 20:00:00, 5.1, None, None,23
None, 443.0, 895.0, None, None,2020-06-08 21:00:00, 5.8, None, None,23
None, 443.0, 894.0, None, None,2020-06-08 22:00:00, 6.0, None, None,23
None, 443.0, 893.0, None, None,2020-06-08 23:00:00, 5.1, None, None,23
None, 443.0, 892.0, None, None,2020-06-09 00:00:00, 5.7, None, None,23
None, 443.0, 891.0, None, None,2020-06-09 01:00:00, 6.5, None, None,23
None, 443.0, 889.0, None, None,2020-06-09 02:00:00, 4.8, None, None,23
None, 443.0, 887.0, None, None,2020-06-09 03:00:00, 3.9, None, None,23
None, 443.0, 885.0, None, None,2020-06-09 04:00:00, 1.6, None, None,23
None, 443.0, 882.0, None, None,2020-06-09 05:00:00, 0.7, None, None,23
None, 444.0, 878.0, None, None,2020-06-09 06:00:00, -0.9, None, None,23
None, 444.0, 876.0, None, None,2020-06-09 07:00:00, -0.4, None, None,23
None, 444.0, 873.0, None, None,2020-06-09 08:00:00, -0.7, None, None,23
None, 444.0, 870.0, None, None,2020-06-09 09:00:00, -0.5, None, None,23
None, 444.0, 869.0, None, None,2020-06-09 10:00:00, -0.7, None, None,23
None, 444.0, 868.0, None, None,2020-06-09 11:00:00, -1.1, None, None,23
None, 444.0, 867.0, None, None,2020-06-09 12:00:00, -1.2, None, None,23
None, 443.0, 867.0, None, None,2020-06-09 13:00:00, -0.9, None, None,23
None, 443.0, 867.0, None, None,2020-06-09 14:00:00, 0.1, None, None,23
None, 443.0, 867.0, None, None,2020-06-09 15:00:00, 1.2, None, None,23
None, 443.0, 868.0, 229.0, None,2020-06-09 16:00:00, 1.8, None, None,23
None, 443.0, 868.0, None, None,2020-06-09 17:00:00, 2.9, None, None,23
None, 443.0, 869.0, None, None,2020-06-09 18:00:00, 4.0, None, None,23
None, 443.0, 869.0, None, None,2020-06-09 19:00:00, 4.7, None, None,23
None, 443.0, 869.0, None, None,2020-06-09 20:00:00, 5.3, None, None,23
None, 443.0, 870.0, None, None,2020-06-09 21:00:00, 5.1, None, None,23
None, 443.0, 870.0, None, None,2020-06-09 22:00:00, 4.6, None, None,23
None, 443.0, 870.0, None, None,2020-06-09 23:00:00, 3.7, None, None,23
