ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 438.0, 1321.0, None, None,2020-06-04 11:00:00, 1.4, None, None,23
None, 438.0, 1319.0, None, None,2020-06-04 12:00:00, 0.5, None, None,23
None, 438.0, 1316.0, None, None,2020-06-04 13:00:00, -0.1, None, None,23
None, 438.0, 1314.0, None, None,2020-06-04 14:00:00, 5.5, None, None,23
None, 438.0, 1312.0, None, None,2020-06-04 15:00:00, 6.5, None, None,23
None, 438.0, 1312.0, 0.0, None,2020-06-04 16:00:00, 8.2, None, None,23
None, 438.0, 1311.0, None, None,2020-06-04 17:00:00, 5.3, None, None,23
None, 438.0, 1309.0, None, None,2020-06-04 18:00:00, 7.5, None, None,23
None, 438.0, 1308.0, None, None,2020-06-04 19:00:00, 7.9, None, None,23
None, 438.0, 1306.0, None, None,2020-06-04 20:00:00, 8.0, None, None,23
None, 438.0, 1304.0, None, None,2020-06-04 21:00:00, 10.7, None, None,23
None, 438.0, 1303.0, None, None,2020-06-04 22:00:00, 7.4, None, None,23
None, 438.0, 1301.0, None, None,2020-06-04 23:00:00, 4.5, None, None,23
None, 438.0, 1297.0, None, None,2020-06-05 00:00:00, 7.0, None, None,23
None, 438.0, 1295.0, None, None,2020-06-05 01:00:00, 7.6, None, None,23
None, 438.0, 1292.0, None, None,2020-06-05 02:00:00, 3.3, None, None,23
None, 438.0, 1288.0, None, None,2020-06-05 03:00:00, 2.2, None, None,23
None, 438.0, 1285.0, None, None,2020-06-05 04:00:00, 1.2, None, None,23
None, 438.0, 1282.0, None, None,2020-06-05 05:00:00, 0.3, None, None,23
None, 438.0, 1280.0, None, None,2020-06-05 06:00:00, 0.1, None, None,23
None, 439.0, 1277.0, None, None,2020-06-05 07:00:00, -0.2, None, None,23
None, 439.0, 1274.0, None, None,2020-06-05 08:00:00, -0.3, None, None,23
None, 438.0, 1271.0, None, None,2020-06-05 09:00:00, -0.3, None, None,23
None, 439.0, 1268.0, None, None,2020-06-05 10:00:00, -0.4, None, None,23
None, 439.0, 1267.0, None, None,2020-06-05 11:00:00, -0.4, None, None,23
None, 439.0, 1264.0, None, None,2020-06-05 12:00:00, -0.4, None, None,23
None, 439.0, 1261.0, None, None,2020-06-05 13:00:00, 0.9, None, None,23
None, 438.0, 1260.0, None, None,2020-06-05 14:00:00, 6.3, None, None,23
None, 438.0, 1259.0, None, None,2020-06-05 15:00:00, 8.2, None, None,23
None, 438.0, 1258.0, None, None,2020-06-05 16:00:00, 8.2, None, None,23
None, 438.0, 1257.0, None, None,2020-06-05 17:00:00, 9.9, None, None,23
None, 438.0, 1257.0, None, None,2020-06-05 18:00:00, 10.5, None, None,23
None, 438.0, 1256.0, None, None,2020-06-05 19:00:00, 10.9, None, None,23
None, 438.0, 1256.0, None, None,2020-06-05 20:00:00, 10.6, None, None,23
None, 438.0, 1255.0, None, None,2020-06-05 21:00:00, 8.6, None, None,23
None, 438.0, 1253.0, None, None,2020-06-05 22:00:00, 9.8, None, None,23
None, 438.0, 1251.0, None, None,2020-06-05 23:00:00, 9.2, None, None,23
None, 438.0, 1249.0, None, None,2020-06-06 00:00:00, 7.2, None, None,23
None, 438.0, 1247.0, None, None,2020-06-06 01:00:00, 6.7, None, None,23
None, 438.0, 1244.0, None, None,2020-06-06 02:00:00, 6.5, None, None,23
None, 438.0, 1241.0, None, None,2020-06-06 03:00:00, 6.3, None, None,23
None, 438.0, 1238.0, None, None,2020-06-06 04:00:00, 6.0, None, None,23
None, 438.0, 1236.0, None, None,2020-06-06 05:00:00, 6.0, None, None,23
None, 438.0, 1233.0, None, None,2020-06-06 06:00:00, 5.5, None, None,23
None, 438.0, 1231.0, None, None,2020-06-06 07:00:00, 3.8, None, None,23
None, 439.0, 1228.0, None, None,2020-06-06 08:00:00, 2.9, None, None,23
None, 439.0, 1226.0, None, None,2020-06-06 09:00:00, 2.4, None, None,23
None, 440.0, 1224.0, None, None,2020-06-06 10:00:00, 2.6, None, None,23
None, 440.0, 1223.0, None, None,2020-06-06 11:00:00, 2.4, None, None,23
None, 441.0, 1221.0, None, None,2020-06-06 12:00:00, 2.5, None, None,23
None, 442.0, 1219.0, None, None,2020-06-06 13:00:00, 3.1, None, None,23
None, 443.0, 1219.0, None, None,2020-06-06 14:00:00, 1.7, None, None,23
None, 444.0, 1217.0, None, None,2020-06-06 15:00:00, 1.3, None, None,23
None, 444.0, 1216.0, None, None,2020-06-06 16:00:00, 3.2, None, None,23
None, 444.0, 1214.0, None, None,2020-06-06 17:00:00, 5.8, None, None,23
None, 444.0, 1212.0, None, None,2020-06-06 18:00:00, 6.7, None, None,23
None, 444.0, 1210.0, None, None,2020-06-06 19:00:00, 8.0, None, None,23
None, 444.0, 1208.0, None, None,2020-06-06 20:00:00, 8.9, None, None,23
None, 444.0, 1207.0, None, None,2020-06-06 21:00:00, 7.8, None, None,23
None, 444.0, 1203.0, None, None,2020-06-06 22:00:00, 8.9, None, None,23
None, 444.0, 1201.0, None, None,2020-06-06 23:00:00, 8.1, None, None,23
None, 444.0, 1198.0, None, None,2020-06-07 00:00:00, 7.7, None, None,23
None, 444.0, 1195.0, None, None,2020-06-07 01:00:00, 7.8, None, None,23
None, 444.0, 1193.0, None, None,2020-06-07 02:00:00, 3.5, None, None,23
None, 444.0, 1191.0, None, None,2020-06-07 03:00:00, 2.8, None, None,23
None, 444.0, 1188.0, None, None,2020-06-07 04:00:00, 1.6, None, None,23
None, 444.0, 1185.0, None, None,2020-06-07 05:00:00, 1.2, None, None,23
None, 444.0, 1182.0, None, None,2020-06-07 06:00:00, 1.2, None, None,23
None, 444.0, 1180.0, None, None,2020-06-07 07:00:00, 1.5, None, None,23
None, 444.0, 1178.0, None, None,2020-06-07 08:00:00, 1.2, None, None,23
None, 444.0, 1177.0, None, None,2020-06-07 09:00:00, 1.2, None, None,23
None, 444.0, 1176.0, None, None,2020-06-07 10:00:00, 0.5, None, None,23
None, 444.0, 1175.0, None, None,2020-06-07 11:00:00, 0.9, None, None,23
None, 444.0, 1174.0, None, None,2020-06-07 12:00:00, 0.5, None, None,23
None, 444.0, 1173.0, None, None,2020-06-07 13:00:00, 1.6, None, None,23
None, 444.0, 1172.0, None, None,2020-06-07 14:00:00, 2.6, None, None,23
None, 444.0, 1171.0, None, None,2020-06-07 15:00:00, 4.0, None, None,23
None, 444.0, 1171.0, None, None,2020-06-07 16:00:00, 3.8, None, None,23
None, 444.0, 1170.0, None, None,2020-06-07 17:00:00, 4.0, None, None,23
None, 444.0, 1170.0, None, None,2020-06-07 18:00:00, 3.9, None, None,23
None, 444.0, 1169.0, None, None,2020-06-07 19:00:00, 4.3, None, None,23
None, 444.0, 1168.0, None, None,2020-06-07 20:00:00, 5.9, None, None,23
None, 444.0, 1168.0, None, None,2020-06-07 21:00:00, 6.2, None, None,23
None, 444.0, 1167.0, None, None,2020-06-07 22:00:00, 5.0, None, None,23
None, 444.0, 1166.0, None, None,2020-06-07 23:00:00, 6.3, None, None,23
None, 444.0, 1166.0, None, None,2020-06-08 00:00:00, 5.6, None, None,23
None, 444.0, 1165.0, None, None,2020-06-08 01:00:00, 4.9, None, None,23
None, 444.0, 1164.0, None, None,2020-06-08 02:00:00, 5.0, None, None,23
None, 444.0, 1163.0, None, None,2020-06-08 03:00:00, 4.1, None, None,23
None, 445.0, 1163.0, None, None,2020-06-08 04:00:00, 2.6, None, None,23
None, 445.0, 1162.0, None, None,2020-06-08 05:00:00, 0.6, None, None,23
None, 445.0, 1162.0, None, None,2020-06-08 06:00:00, 1.0, None, None,23
None, 445.0, 1161.0, None, None,2020-06-08 07:00:00, 0.4, None, None,23
None, 445.0, 1159.0, None, None,2020-06-08 08:00:00, 2.3, None, None,23
None, 445.0, 1158.0, None, None,2020-06-08 09:00:00, 2.1, None, None,23
None, 445.0, 1157.0, None, None,2020-06-08 10:00:00, 1.5, None, None,23
None, 445.0, 1157.0, None, None,2020-06-08 11:00:00, 0.0, None, None,23
None, 445.0, 1156.0, None, None,2020-06-08 12:00:00, 1.3, None, None,23
None, 445.0, 1155.0, None, None,2020-06-08 13:00:00, 1.5, None, None,23
None, 445.0, 1154.0, None, None,2020-06-08 14:00:00, 2.3, None, None,23
None, 445.0, 1153.0, None, None,2020-06-08 15:00:00, 2.3, None, None,23
None, 445.0, 1152.0, None, None,2020-06-08 16:00:00, 2.7, None, None,23
None, 445.0, 1151.0, None, None,2020-06-08 17:00:00, 4.8, None, None,23
None, 445.0, 1150.0, None, None,2020-06-08 18:00:00, 5.5, None, None,23
None, 445.0, 1149.0, None, None,2020-06-08 19:00:00, 3.5, None, None,23
None, 445.0, 1148.0, None, None,2020-06-08 20:00:00, 4.6, None, None,23
None, 445.0, 1148.0, None, None,2020-06-08 21:00:00, 3.6, None, None,23
None, 446.0, 1148.0, None, None,2020-06-08 22:00:00, 1.3, None, None,23
None, 447.0, 1148.0, None, None,2020-06-08 23:00:00, 2.3, None, None,23
None, 447.0, 1147.0, None, None,2020-06-09 00:00:00, 5.2, None, None,23
None, 447.0, 1146.0, None, None,2020-06-09 01:00:00, 3.5, None, None,23
None, 447.0, 1145.0, None, None,2020-06-09 02:00:00, 2.5, None, None,23
None, 447.0, 1144.0, None, None,2020-06-09 03:00:00, 1.3, None, None,23
None, 447.0, 1142.0, None, None,2020-06-09 04:00:00, -0.1, None, None,23
None, 448.0, 1140.0, None, None,2020-06-09 05:00:00, -1.1, None, None,23
None, 448.0, 1138.0, None, None,2020-06-09 06:00:00, -0.7, None, None,23
None, 448.0, 1136.0, None, None,2020-06-09 07:00:00, -1.1, None, None,23
None, 448.0, 1134.0, None, None,2020-06-09 08:00:00, 0.2, None, None,23
None, 448.0, 1133.0, None, None,2020-06-09 09:00:00, -0.7, None, None,23
None, 448.0, 1132.0, None, None,2020-06-09 10:00:00, -0.3, None, None,23
None, 448.0, 1131.0, None, None,2020-06-09 11:00:00, -0.5, None, None,23
None, 448.0, 1130.0, None, None,2020-06-09 12:00:00, -0.5, None, None,23
None, 448.0, 1129.0, None, None,2020-06-09 13:00:00, -0.5, None, None,23
None, 448.0, 1128.0, None, None,2020-06-09 14:00:00, 2.7, None, None,23
None, 448.0, 1127.0, None, None,2020-06-09 15:00:00, 2.7, None, None,23
None, 448.0, 1126.0, None, None,2020-06-09 16:00:00, 4.0, None, None,23
None, 448.0, 1125.0, None, None,2020-06-09 17:00:00, 4.6, None, None,23
None, 447.0, 1124.0, None, None,2020-06-09 18:00:00, 4.1, None, None,23
None, 447.0, 1123.0, None, None,2020-06-09 19:00:00, 4.8, None, None,23
None, 448.0, 1123.0, None, None,2020-06-09 20:00:00, 3.8, None, None,23
None, 448.0, 1122.0, None, None,2020-06-09 21:00:00, 2.9, None, None,23
None, 449.0, 1121.0, None, None,2020-06-09 22:00:00, 4.1, None, None,23
None, 449.0, 1121.0, None, None,2020-06-09 23:00:00, 3.2, None, None,23
