pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,325.0, None, None,10.9,22.0, None, None, 0.0,146.0, None,2023-06-06 09:00:00, None,23
0.0,324.0, None, None,15.0,21.0, None, None, None,146.0, None,2023-06-06 10:00:00, None,23
0.0,324.0, None, None,15.9,22.0, None, None, 0.0,146.0, None,2023-06-06 11:00:00, None,23
0.0,325.0, None, None,17.2,19.0, None, None, 1.0,146.0, None,2023-06-06 12:00:00, None,23
1.0,326.0, None, None,19.3,18.0, None, None, 1.0,142.0, None,2023-06-06 13:00:00, None,23
1.0,326.0, None, None,20.0,17.0, None, None, 0.0,136.0, None,2023-06-06 14:00:00, None,23
0.0,326.0, None, None,22.1,16.0, None, None, 0.0,128.0, None,2023-06-06 15:00:00, None,23
1.0,327.0, None, None,22.9,16.0, None, None, 1.0,119.0, None,2023-06-06 16:00:00, None,23
0.0,327.0, None, None,22.9,15.0, None, None, 0.0,111.0, None,2023-06-06 17:00:00, None,23
0.0,327.0, None, None,19.1,12.0, None, None, 0.0,105.0, None,2023-06-06 18:00:00, None,23
0.0,327.0, None, None,12.9,14.0, None, None, 0.0,103.0, None,2023-06-06 19:00:00, None,23
0.0,327.0, None, None,10.2,14.0, None, None, 0.0,102.0, None,2023-06-06 20:00:00, None,23
0.0,326.0, None, None,8.3,15.0, None, None, None,102.0, None,2023-06-06 21:00:00, None,23
0.0,326.0, None, None,7.5,15.0, None, None, 0.0,102.0, None,2023-06-06 22:00:00, None,23
0.0,326.0, None, None,7.0,15.0, None, None, 0.0,102.0, None,2023-06-06 23:00:00, None,23
0.0,326.0, None, None,6.6,14.0, None, None, 0.0,102.0, None,2023-06-07 00:00:00, None,23
0.0,325.0, None, None,6.6,14.0, None, None, None,102.0, None,2023-06-07 01:00:00, None,23
0.0,325.0, None, None,9.5,15.0, None, None, 0.0,102.0, None,2023-06-07 02:00:00, None,23
0.0,325.0, None, None,8.8,14.0, None, None, 0.0,102.0, None,2023-06-07 03:00:00, None,23
0.0,325.0, None, None,8.9,15.0, None, None, 0.0,102.0, None,2023-06-07 04:00:00, None,23
0.0,325.0, None, None,9.4,15.0, None, None, 0.0,102.0, None,2023-06-07 05:00:00, None,23
0.0,325.0, None, None,9.7,14.0, None, None, 0.0,102.0, None,2023-06-07 06:00:00, None,23
0.0,325.0, None, None,12.2,15.0, None, None, 0.0,102.0, None,2023-06-07 07:00:00, None,23
0.0,325.0, None, None,11.7,12.0, None, None, 0.0,102.0, None,2023-06-07 08:00:00, None,23
None,324.0, None, None,14.7,15.0, None, None, None,102.0, None,2023-06-07 09:00:00, None,23
0.0,324.0, None, None,18.8,12.0, None, None, 0.0,102.0, None,2023-06-07 10:00:00, None,23
1.0,325.0, None, None,21.8,13.0, None, None, 1.0,101.0, None,2023-06-07 11:00:00, None,23
1.0,326.0, None, None,22.6,14.0, None, None, 1.0,99.0, None,2023-06-07 12:00:00, None,23
1.0,327.0, None, None,24.7,11.0, None, None, 1.0,94.0, None,2023-06-07 13:00:00, None,23
1.0,327.0, None, None,24.8,11.0, None, None, 0.0,87.0, None,2023-06-07 14:00:00, None,23
1.0,327.0, None, None,24.8,9.0, None, None, 0.0,81.0, None,2023-06-07 15:00:00, None,23
0.0,327.0, None, None,25.7,6.0, None, None, 0.0,75.0, None,2023-06-07 16:00:00, None,23
0.0,327.0, None, None,24.6,6.0, None, None, 0.0,70.0, None,2023-06-07 17:00:00, None,23
0.0,327.0, None, None,21.2,7.0, None, None, 0.0,68.0, None,2023-06-07 18:00:00, None,23
0.0,327.0, None, None,15.5,8.0, None, None, 0.0,68.0, None,2023-06-07 19:00:00, None,23
0.0,327.0, None, None,12.1,6.0, None, None, 0.0,67.0, None,2023-06-07 20:00:00, None,23
0.0,326.0, None, None,9.6,8.0, None, None, None,67.0, None,2023-06-07 21:00:00, None,23
0.0,326.0, None, None,8.6,8.0, None, None, 0.0,67.0, None,2023-06-07 22:00:00, None,23
0.0,326.0, None, None,8.2,8.0, None, None, 0.0,67.0, None,2023-06-07 23:00:00, None,23
0.0,326.0, None, None,8.0,7.0, None, None, 0.0,67.0, None,2023-06-08 00:00:00, None,23
0.0,325.0, None, None,7.4,8.0, None, None, None,66.0, None,2023-06-08 01:00:00, None,23
0.0,325.0, None, None,6.9,8.0, None, None, 0.0,66.0, None,2023-06-08 02:00:00, None,23
0.0,325.0, None, None,6.7,8.0, None, None, 0.0,66.0, None,2023-06-08 03:00:00, None,23
0.0,325.0, None, None,6.2,7.0, None, None, 0.0,66.0, None,2023-06-08 04:00:00, None,23
0.0,325.0, None, None,6.1,7.0, None, None, 0.0,66.0, None,2023-06-08 05:00:00, None,23
0.0,325.0, None, None,6.4,8.0, None, None, 0.0,66.0, None,2023-06-08 06:00:00, None,23
0.0,325.0, None, None,6.5,8.0, None, None, 0.0,65.0, None,2023-06-08 07:00:00, None,23
0.0,325.0, None, None,7.5,8.0, None, None, 0.0,65.0, None,2023-06-08 08:00:00, None,23
1.0,325.0, None, None,13.5,8.0, None, None, 0.0,65.0, None,2023-06-08 09:00:00, None,23
0.0,324.0, None, None,19.3,5.0, None, None, None,65.0, None,2023-06-08 10:00:00, None,23
0.0,325.0, None, None,20.1,8.0, None, None, 1.0,65.0, None,2023-06-08 11:00:00, None,23
0.0,326.0, None, None,21.7,6.0, None, None, 1.0,63.0, None,2023-06-08 12:00:00, None,23
None,326.0, None, None,22.0,4.0, None, None, 0.0,59.0, None,2023-06-08 13:00:00, None,23
None,326.0, None, None,23.6,2.0, None, None, 0.0,54.0, None,2023-06-08 14:00:00, None,23
0.0,327.0, None, None,23.2,1.0, None, None, 1.0,49.0, None,2023-06-08 15:00:00, None,23
0.0,327.0, None, None,22.9,1.0, None, None, 0.0,44.0, None,2023-06-08 16:00:00, None,23
0.0,327.0, None, None,21.1,1.0, None, None, 0.0,40.0, None,2023-06-08 17:00:00, None,23
0.0,327.0, None, None,20.2,-2.0, None, None, 0.0,37.0, None,2023-06-08 18:00:00, None,23
0.0,327.0, None, None,16.9,-2.0, None, None, 0.0,36.0, None,2023-06-08 19:00:00, None,23
0.0,327.0, None, None,16.9,-1.0, None, None, 0.0,34.0, None,2023-06-08 20:00:00, None,23
0.0,326.0, None, None,16.0,-1.0, None, None, None,33.0, None,2023-06-08 21:00:00, None,23
0.0,326.0, None, None,15.4,-1.0, None, None, 0.0,32.0, None,2023-06-08 22:00:00, None,23
0.0,326.0, None, None,12.8,-2.0, None, None, 0.0,31.0, None,2023-06-08 23:00:00, None,23
0.0,326.0, None, None,12.6,-3.0, None, None, 0.0,30.0, None,2023-06-09 00:00:00, None,23
1.0,326.0, None, None,11.2,-3.0, None, None, 0.0,29.0, None,2023-06-09 01:00:00, None,23
0.0,325.0, None, None,10.9,-3.0, None, None, None,29.0, None,2023-06-09 02:00:00, None,23
1.0,326.0, None, None,13.2,-1.0, None, None, 1.0,27.0, None,2023-06-09 03:00:00, None,23
0.0,325.0, None, None,9.5,-3.0, None, None, None,26.0, None,2023-06-09 04:00:00, None,23
0.0,325.0, None, None,11.7,-2.0, None, None, 0.0,25.0, None,2023-06-09 05:00:00, None,23
0.0,325.0, None, None,10.6,-3.0, None, None, 0.0,24.0, None,2023-06-09 06:00:00, None,23
0.0,325.0, None, None,11.4,-4.0, None, None, 0.0,23.0, None,2023-06-09 07:00:00, None,23
0.0,325.0, None, None,12.6,-5.0, None, None, 0.0,22.0, None,2023-06-09 08:00:00, None,23
0.0,325.0, None, None,13.1,-6.0, None, None, 0.0,22.0, None,2023-06-09 09:00:00, None,23
2.0,326.0, None, None,14.3,-5.0, None, None, 1.0,22.0, None,2023-06-09 10:00:00, None,23
1.0,326.0, None, None,14.7,-6.0, None, None, 0.0,20.0, None,2023-06-09 11:00:00, None,23
0.0,326.0, None, None,16.4,-7.0, None, None, 0.0,19.0, None,2023-06-09 12:00:00, None,23
0.0,326.0, None, None,13.9,-6.0, None, None, 0.0,17.0, None,2023-06-09 13:00:00, None,23
0.0,326.0, None, None,13.2,-7.0, None, None, 0.0,16.0, None,2023-06-09 14:00:00, None,23
None,326.0, None, None,10.7,-5.0, None, None, 0.0,15.0, None,2023-06-09 15:00:00, None,23
None,326.0, None, None,10.0,-7.0, None, None, 0.0,14.0, None,2023-06-09 16:00:00, None,23
None,326.0, None, None,10.2,-6.0, None, None, 0.0,13.0, None,2023-06-09 17:00:00, None,23
None,326.0, None, None,9.6,-6.0, None, None, 0.0,12.0, None,2023-06-09 18:00:00, None,23
None,326.0, None, None,8.9,-7.0, None, None, 0.0,12.0, None,2023-06-09 19:00:00, None,23
None,326.0, None, None,8.1,-7.0, None, None, 0.0,11.0, None,2023-06-09 20:00:00, None,23
0.0,326.0, None, None,7.8,-7.0, None, None, 0.0,11.0, None,2023-06-09 21:00:00, None,23
2.0,328.0, None, None,7.7,-8.0, None, None, 2.0,10.0, None,2023-06-09 22:00:00, None,23
4.0,330.0, None, None,7.4,510.0, None, None, 2.0,10.0, None,2023-06-09 23:00:00, None,23
5.0,331.0, None, None,7.0,-7.0, None, None, 1.0,10.0, None,2023-06-10 00:00:00, None,23
5.0,331.0, None, None,6.6,-8.0, None, None, 0.0,9.0, None,2023-06-10 01:00:00, None,23
6.0,331.0, None, None,6.7,-8.0, None, None, 0.0,9.0, None,2023-06-10 02:00:00, None,23
5.0,331.0, None, None,6.9,-10.0, None, None, 0.0,8.0, None,2023-06-10 03:00:00, None,23
6.0,331.0, None, None,6.5,-9.0, None, None, 0.0,8.0, None,2023-06-10 04:00:00, None,23
6.0,331.0, None, None,6.6,-8.0, None, None, 0.0,8.0, None,2023-06-10 05:00:00, None,23
7.0,332.0, None, None,6.6,-9.0, None, None, 1.0,8.0, None,2023-06-10 06:00:00, None,23
7.0,332.0, None, None,6.6,-10.0, None, None, 0.0,7.0, None,2023-06-10 07:00:00, None,23
7.0,332.0, None, None,6.5,-11.0, None, None, 0.0,7.0, None,2023-06-10 08:00:00, None,23
7.0,332.0, None, None,6.9,-10.0, None, None, 0.0,7.0, None,2023-06-10 09:00:00, None,23
6.0,332.0, None, None,7.2,-10.0, None, None, 0.0,7.0, None,2023-06-10 10:00:00, None,23
6.0,332.0, None, None,8.1,510.0, None, None, 0.0,7.0, None,2023-06-10 11:00:00, None,23
6.0,332.0, None, None,7.4,-12.0, None, None, 0.0,7.0, None,2023-06-10 12:00:00, None,23
6.0,332.0, None, None,7.6,-11.0, None, None, 0.0,7.0, None,2023-06-10 13:00:00, None,23
6.0,332.0, None, None,7.6,-10.0, None, None, 0.0,7.0, None,2023-06-10 14:00:00, None,23
6.0,332.0, None, None,7.5,510.0, None, None, 0.0,7.0, None,2023-06-10 15:00:00, None,23
6.0,332.0, None, None,8.8,-11.0, None, None, 0.0,7.0, None,2023-06-10 16:00:00, None,23
6.0,332.0, None, None,8.7,-10.0, None, None, 0.0,7.0, None,2023-06-10 17:00:00, None,23
6.0,332.0, None, None,8.4,-11.0, None, None, 0.0,7.0, None,2023-06-10 18:00:00, None,23
6.0,332.0, None, None,7.8,-11.0, None, None, 0.0,7.0, None,2023-06-10 19:00:00, None,23
6.0,332.0, None, None,7.7,-45.0, None, None, 0.0,7.0, None,2023-06-10 20:00:00, None,23
6.0,332.0, None, None,7.5,-11.0, None, None, 0.0,6.0, None,2023-06-10 21:00:00, None,23
4.0,332.0, None, None,7.3,-12.0, None, None, 0.0,6.0, None,2023-06-10 22:00:00, None,23
2.0,332.0, None, None,6.6,-10.0, None, None, 0.0,6.0, None,2023-06-10 23:00:00, None,23
