pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 111.0, None,15.3, 14.2,-1.0, None, None, 0.0,-9.0, None,2023-06-07 10:00:00, None,23
0.0, None, 111.0, None,17.7, 17.1,-1.0, None, None, 0.0,-8.0, None,2023-06-07 11:00:00, None,23
0.0, None, 111.0, None,19.2, 18.2,0.0, None, None, 0.0,-6.0, None,2023-06-07 12:00:00, None,23
None, None, 110.0, None,21.8, 21.1,-1.0, None, None, None,-5.0, None,2023-06-07 13:00:00, None,23
None, None, 110.0, None,23.7, 22.1,-1.0, None, None, 0.0,-4.0, None,2023-06-07 14:00:00, None,23
0.0, None, 110.0, None,24.2, 21.3,-1.0, None, None, 0.0,-3.0, None,2023-06-07 15:00:00, None,23
0.0, None, 110.0, None,25.2, 22.3,-1.0, None, None, 0.0,-3.0, None,2023-06-07 16:00:00, None,23
0.0, None, 110.0, None,26.5, 22.9,-1.0, None, None, 0.0,-2.0, None,2023-06-07 17:00:00, None,23
None, None, 109.0, None,26.3, 21.8,-1.0, None, None, None,-2.0, None,2023-06-07 18:00:00, None,23
0.0, None, 110.0, None,26.3, 20.6,-1.0, None, None, 1.0,-2.0, None,2023-06-07 19:00:00, None,23
0.0, None, 110.0, None,18.8, 16.0,-1.0, None, None, 0.0,-2.0, None,2023-06-07 20:00:00, None,23
0.0, None, 110.0, None,13.8, 14.0,-1.0, None, None, 0.0,-3.0, None,2023-06-07 21:00:00, None,23
0.0, None, 110.0, None,12.4, 12.7,-1.0, None, None, 0.0,-5.0, None,2023-06-07 22:00:00, None,23
0.0, None, 110.0, None,11.6, 12.1,0.0, None, None, 0.0,-6.0, None,2023-06-07 23:00:00, None,23
0.0, None, 110.0, None,11.0, 11.9,-1.0, None, None, 0.0,-7.0, None,2023-06-08 00:00:00, None,23
0.0, None, 110.0, None,10.3, 10.5,0.0, None, None, 0.0,-7.0, None,2023-06-08 01:00:00, None,23
0.0, None, 110.0, None,9.7, 10.0,0.0, None, None, 0.0,-8.0, None,2023-06-08 02:00:00, None,23
None, None, 110.0, None,9.1, 9.3,0.0, None, None, 0.0,-9.0, None,2023-06-08 03:00:00, None,23
None, None, 110.0, None,8.6, 9.0,-1.0, None, None, 0.0,-9.0, None,2023-06-08 04:00:00, None,23
None, None, 110.0, None,8.3, 8.5,-1.0, None, None, 0.0,-9.0, None,2023-06-08 05:00:00, None,23
None, None, 110.0, None,8.0, 8.4,-1.0, None, None, 0.0,-9.0, None,2023-06-08 06:00:00, None,23
None, None, 110.0, None,10.3, 10.7,-1.0, None, None, 0.0,-9.0, None,2023-06-08 07:00:00, None,23
None, None, 110.0, None,12.6, 12.8,-1.0, None, None, 0.0,-9.0, None,2023-06-08 08:00:00, None,23
0.0, None, 111.0, None,16.5, 16.5,-1.0, None, None, 1.0,-9.0, None,2023-06-08 09:00:00, None,23
None, None, 110.0, None,19.8, 18.3,-1.0, None, None, None,-7.0, None,2023-06-08 10:00:00, None,23
None, None, 110.0, None,22.0, 21.8,-1.0, None, None, 0.0,-7.0, None,2023-06-08 11:00:00, None,23
None, None, 110.0, None,24.5, 22.5,-1.0, None, None, 0.0,-4.0, None,2023-06-08 12:00:00, None,23
0.0, None, 110.0, None,26.0, 24.4,-1.0, None, None, 0.0,-3.0, None,2023-06-08 13:00:00, None,23
0.0, None, 110.0, None,27.3, 24.7,-1.0, None, None, 0.0,-2.0, None,2023-06-08 14:00:00, None,23
0.0, None, 110.0, None,28.1, 25.8,-2.0, None, None, 0.0,-1.0, None,2023-06-08 15:00:00, None,23
None, None, 109.0, None,27.3, 25.0,-1.0, None, None, None,-1.0, None,2023-06-08 16:00:00, None,23
None, None, 109.0, None,27.7, 24.6,0.0, None, None, 0.0,0.0, None,2023-06-08 17:00:00, None,23
0.0, None, 109.0, None,27.5, 24.8,-1.0, None, None, 0.0,0.0, None,2023-06-08 18:00:00, None,23
0.0, None, 110.0, None,27.7, 23.5,-1.0, None, None, 1.0,0.0, None,2023-06-08 19:00:00, None,23
0.0, None, 110.0, None,21.2, 19.8,-1.0, None, None, 0.0,-1.0, None,2023-06-08 20:00:00, None,23
0.0, None, 110.0, None,17.5, 17.2,-1.0, None, None, 0.0,-2.0, None,2023-06-08 21:00:00, None,23
0.0, None, 110.0, None,15.1, 15.1,-1.0, None, None, 0.0,-4.0, None,2023-06-08 22:00:00, None,23
None, None, 109.0, None,14.5, 14.6,-1.0, None, None, None,-5.0, None,2023-06-08 23:00:00, None,23
None, None, 109.0, None,13.6, 14.0,-1.0, None, None, 0.0,-6.0, None,2023-06-09 00:00:00, None,23
0.0, None, 110.0, None,13.1, 13.3,-1.0, None, None, 1.0,-7.0, None,2023-06-09 01:00:00, None,23
0.0, None, 110.0, None,12.7, 12.9,-1.0, None, None, 0.0,-7.0, None,2023-06-09 02:00:00, None,23
None, None, 109.0, None,12.5, 13.1,-1.0, None, None, None,-7.0, None,2023-06-09 03:00:00, None,23
0.0, None, 110.0, None,12.4, 12.4,-1.0, None, None, 1.0,-7.0, None,2023-06-09 04:00:00, None,23
0.0, None, 110.0, None,11.0, 11.2,-1.0, None, None, 0.0,-8.0, None,2023-06-09 05:00:00, None,23
0.0, None, 110.0, None,11.6, 12.0,-1.0, None, None, 0.0,-8.0, None,2023-06-09 06:00:00, None,23
0.0, None, 110.0, None,13.7, 13.3,-1.0, None, None, 0.0,-8.0, None,2023-06-09 07:00:00, None,23
0.0, None, 110.0, None,15.4, 15.3,-1.0, None, None, 0.0,-7.0, None,2023-06-09 08:00:00, None,23
None, None, 110.0, None,17.0, 17.0,-1.0, None, None, 0.0,-7.0, None,2023-06-09 09:00:00, None,23
0.0, None, 110.0, None,20.7, 19.5,-1.0, None, None, 0.0,-7.0, None,2023-06-09 10:00:00, None,23
0.0, None, 110.0, None,23.0, 22.6,-1.0, None, None, 0.0,-6.0, None,2023-06-09 11:00:00, None,23
None, None, 109.0, None,25.1, 23.0,-1.0, None, None, None,-3.0, None,2023-06-09 12:00:00, None,23
None, None, 109.0, None,26.0, 24.9,-1.0, None, None, 0.0,-2.0, None,2023-06-09 13:00:00, None,23
None, None, 109.0, None,24.5, 23.4,-1.0, None, None, 0.0,-2.0, None,2023-06-09 14:00:00, None,23
None, None, 109.0, None,26.8, 25.5,-1.0, None, None, 0.0,-2.0, None,2023-06-09 15:00:00, None,23
0.0, None, 109.0, None,30.1, 26.9,-1.0, None, None, 0.0,-1.0, None,2023-06-09 16:00:00, None,23
0.0, None, 109.0, None,26.9, 24.3,-1.0, None, None, 0.0,0.0, None,2023-06-09 17:00:00, None,23
0.0, None, 109.0, None,26.8, 24.6,-1.0, None, None, 0.0,0.0, None,2023-06-09 18:00:00, None,23
None, None, 109.0, None,26.1, 23.2,-1.0, None, None, 0.0,-1.0, None,2023-06-09 19:00:00, None,23
None, None, 109.0, None,21.3, 20.5,-1.0, None, None, 0.0,-1.0, None,2023-06-09 20:00:00, None,23
None, None, 109.0, None,18.7, 18.5,-1.0, None, None, 0.0,-2.0, None,2023-06-09 21:00:00, None,23
None, None, 109.0, None,17.4, 17.2,-1.0, None, None, 0.0,-3.0, None,2023-06-09 22:00:00, None,23
0.0, None, 109.0, None,15.8, 15.7,-1.0, None, None, 0.0,-4.0, None,2023-06-09 23:00:00, None,23
0.0, None, 109.0, None,14.6, 14.7,-1.0, None, None, 0.0,-5.0, None,2023-06-10 00:00:00, None,23
None, None, 109.0, None,13.4, 13.4,-1.0, None, None, 0.0,-6.0, None,2023-06-10 01:00:00, None,23
None, None, 109.0, None,13.1, 13.3,-1.0, None, None, 0.0,-7.0, None,2023-06-10 02:00:00, None,23
0.0, None, 109.0, None,13.4, 13.6,-1.0, None, None, 0.0,-7.0, None,2023-06-10 03:00:00, None,23
None, None, 109.0, None,13.2, 13.4,-1.0, None, None, 0.0,-7.0, None,2023-06-10 04:00:00, None,23
None, None, 109.0, None,13.8, 13.8,-1.0, None, None, 0.0,-7.0, None,2023-06-10 05:00:00, None,23
None, None, 109.0, None,13.8, 13.6,-1.0, None, None, 0.0,-7.0, None,2023-06-10 06:00:00, None,23
None, None, 109.0, None,14.4, 14.2,-1.0, None, None, 0.0,-7.0, None,2023-06-10 07:00:00, None,23
None, None, 109.0, None,15.9, 15.3,-1.0, None, None, 0.0,-7.0, None,2023-06-10 08:00:00, None,23
None, None, 109.0, None,16.9, 16.1,-1.0, None, None, 0.0,-7.0, None,2023-06-10 09:00:00, None,23
None, None, 109.0, None,16.8, 15.9,-1.0, None, None, 0.0,-6.0, None,2023-06-10 10:00:00, None,23
None, None, 109.0, None,17.1, 16.3,-1.0, None, None, 0.0,-6.0, None,2023-06-10 11:00:00, None,23
0.0, None, 109.0, None,17.2, 16.1,-1.0, None, None, 0.0,-6.0, None,2023-06-10 12:00:00, None,23
0.0, None, 109.0, None,18.1, 16.6,0.0, None, None, 0.0,-6.0, None,2023-06-10 13:00:00, None,23
0.0, None, 109.0, None,20.1, 18.0,-1.0, None, None, 0.0,-5.0, None,2023-06-10 14:00:00, None,23
0.0, None, 109.0, None,20.2, 18.8,0.0, None, None, 0.0,-4.0, None,2023-06-10 15:00:00, None,23
0.0, None, 109.0, None,19.1, 18.5,0.0, None, None, 0.0,-4.0, None,2023-06-10 16:00:00, None,23
0.0, None, 109.0, None,16.1, 15.0,-1.0, None, None, 0.0,-4.0, None,2023-06-10 17:00:00, None,23
0.0, None, 109.0, None,14.8, 14.4,-1.0, None, None, 0.0,-5.0, None,2023-06-10 18:00:00, None,23
0.0, None, 109.0, None,16.7, 15.4,-1.0, None, None, 0.0,-6.0, None,2023-06-10 19:00:00, None,23
0.0, None, 109.0, None,13.5, 13.1,-1.0, None, None, 0.0,-6.0, None,2023-06-10 20:00:00, None,23
0.0, None, 109.0, None,13.1, 13.1,-1.0, None, None, 0.0,-7.0, None,2023-06-10 21:00:00, None,23
0.0, None, 109.0, None,12.3, 12.2,-1.0, None, None, 0.0,-7.0, None,2023-06-10 22:00:00, None,23
0.0, None, 109.0, None,10.3, 10.2,-1.0, None, None, 0.0,-7.0, None,2023-06-10 23:00:00, None,23
