AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.3, None,0.0,14.2, None,2016-10-10 13:30:00,80.0,67.0,41
9.2, None,0.0,17.2, None,2016-10-10 13:45:00,83.0,58.0,41
9.6, 0.0,0.0,14.4, 0.0,2016-10-10 14:00:00,67.0,56.0,41
9.8, None,0.0,13.4, None,2016-10-10 14:15:00,86.0,52.0,41
9.7, None,0.0,13.3, None,2016-10-10 14:30:00,59.0,56.0,41
9.7, None,0.0,13.4, None,2016-10-10 14:45:00,102.0,53.0,41
9.1, 0.0,0.0,12.4, 0.0,2016-10-10 15:00:00,49.0,61.0,41
8.8, None,0.0,12.9, None,2016-10-10 15:15:00,80.0,57.0,41
8.7, None,0.0,13.3, None,2016-10-10 15:30:00,82.0,56.0,41
8.7, None,0.0,5.1, None,2016-10-10 15:45:00,71.0,57.0,41
9.2, 0.0,0.0,5.4, 0.0,2016-10-10 16:00:00,35.0,57.0,41
9.6, None,0.0,4.5, None,2016-10-10 16:15:00,12.0,57.0,41
8.1, None,0.0,6.1, None,2016-10-10 16:30:00,23.0,65.0,41
8.3, None,0.0,6.9, None,2016-10-10 16:45:00,348.0,62.0,41
7.6, 0.0,0.0,9.2, 0.0,2016-10-10 17:00:00,3.0,64.0,41
7.2, None,0.0,7.1, None,2016-10-10 17:15:00,360.0,66.0,41
6.2, None,0.0,5.2, None,2016-10-10 17:30:00,13.0,72.0,41
5.2, None,0.0,4.8, None,2016-10-10 17:45:00,10.0,79.0,41
4.4, 1.0,0.0,1.3, 0.0,2016-10-10 18:00:00,356.0,83.0,41
2.9, None,0.0,5.3, None,2016-10-10 18:15:00,12.0,90.0,41
3.8, None,0.0,8.3, None,2016-10-10 18:30:00,19.0,82.0,41
3.1, None,0.0,7.8, None,2016-10-10 18:45:00,16.0,87.0,41
2.5, 0.0,0.0,8.4, 0.0,2016-10-10 19:00:00,8.0,88.0,41
2.2, None,0.0,7.3, None,2016-10-10 19:15:00,10.0,89.0,41
1.7, None,0.0,2.5, None,2016-10-10 19:30:00,15.0,91.0,41
1.7, None,0.0,0.1, None,2016-10-10 19:45:00,38.0,90.0,41
1.4, 0.0,0.0,1.8, 0.0,2016-10-10 20:00:00,64.0,91.0,41
0.9, None,0.0,1.3, None,2016-10-10 20:15:00,89.0,92.0,41
0.4, None,0.0,0.5, None,2016-10-10 20:30:00,53.0,94.0,41
0.5, None,0.0,1.5, None,2016-10-10 20:45:00,61.0,94.0,41
0.5, 1.0,0.0,0.7, 0.0,2016-10-10 21:00:00,354.0,95.0,41
0.5, None,0.0,1.5, None,2016-10-10 21:15:00,16.0,95.0,41
0.5, None,0.0,3.5, None,2016-10-10 21:30:00,51.0,94.0,41
0.1, None,0.0,1.0, None,2016-10-10 21:45:00,24.0,95.0,41
0.1, 0.0,0.0,2.9, 0.0,2016-10-10 22:00:00,17.0,95.0,41
0.0, None,0.0,0.5, None,2016-10-10 22:15:00,264.0,95.0,41
-0.2, None,0.0,0.3, None,2016-10-10 22:30:00,342.0,95.0,41
-0.1, None,0.0,3.6, None,2016-10-10 22:45:00,15.0,96.0,41
-0.5, 0.0,0.0,2.9, 0.0,2016-10-10 23:00:00,46.0,95.0,41
-0.5, None,0.0,1.2, None,2016-10-10 23:15:00,330.0,95.0,41
-0.4, None,0.0,0.5, None,2016-10-10 23:30:00,326.0,94.0,41
0.1, None,0.0,2.9, None,2016-10-10 23:45:00,291.0,92.0,41
0.7, 0.0,0.0,7.9, 0.0,2016-10-11 00:00:00,283.0,91.0,41
2.2, None,0.0,8.8, None,2016-10-11 00:15:00,301.0,77.0,41
0.4, None,0.0,2.9, None,2016-10-11 00:30:00,222.0,90.0,41
0.0, None,0.0,4.0, None,2016-10-11 00:45:00,269.0,91.0,41
-0.1, 0.0,0.0,2.6, 0.0,2016-10-11 01:00:00,81.0,90.0,41
-0.2, None,0.0,2.1, None,2016-10-11 01:15:00,56.0,90.0,41
0.0, None,0.0,3.5, None,2016-10-11 01:30:00,70.0,89.0,41
-0.5, None,0.0,3.0, None,2016-10-11 01:45:00,82.0,91.0,41
-0.1, 0.0,0.0,4.7, 0.0,2016-10-11 02:00:00,44.0,88.0,41
0.0, None,0.0,7.1, None,2016-10-11 02:15:00,314.0,86.0,41
0.0, None,0.0,3.2, None,2016-10-11 02:30:00,323.0,86.0,41
-0.2, None,0.0,3.4, None,2016-10-11 02:45:00,256.0,88.0,41
0.4, 0.0,0.0,4.0, 0.0,2016-10-11 03:00:00,300.0,82.0,41
0.0, None,0.0,2.4, None,2016-10-11 03:15:00,354.0,86.0,41
-0.3, None,0.0,3.3, None,2016-10-11 03:30:00,293.0,87.0,41
-0.5, None,0.0,3.7, None,2016-10-11 03:45:00,292.0,91.0,41
0.8, 0.0,0.0,12.0, 0.0,2016-10-11 04:00:00,288.0,84.0,41
0.2, None,0.0,2.9, None,2016-10-11 04:15:00,254.0,88.0,41
0.4, None,0.0,4.9, None,2016-10-11 04:30:00,342.0,83.0,41
-0.4, None,0.0,3.3, None,2016-10-11 04:45:00,14.0,89.0,41
-0.5, 0.0,0.0,3.1, 0.0,2016-10-11 05:00:00,13.0,88.0,41
-0.4, None,0.0,3.8, None,2016-10-11 05:15:00,84.0,89.0,41
-0.1, None,0.0,3.7, None,2016-10-11 05:30:00,132.0,90.0,41
-0.3, None,0.0,4.4, None,2016-10-11 05:45:00,325.0,88.0,41
-0.1, 0.0,0.0,3.3, 0.0,2016-10-11 06:00:00,42.0,87.0,41
-0.4, None,0.0,1.9, None,2016-10-11 06:15:00,57.0,90.0,41
-0.6, None,0.0,5.4, None,2016-10-11 06:30:00,49.0,87.0,41
-0.3, None,0.0,6.7, None,2016-10-11 06:45:00,60.0,88.0,41
0.3, 0.0,0.0,7.9, 0.0,2016-10-11 07:00:00,73.0,83.0,41
0.9, None,0.0,7.5, None,2016-10-11 07:15:00,65.0,80.0,41
1.6, None,0.0,6.9, None,2016-10-11 07:30:00,74.0,78.0,41
3.2, None,0.0,7.1, None,2016-10-11 07:45:00,79.0,71.0,41
4.5, 0.0,0.25,7.2, 0.0,2016-10-11 08:00:00,69.0,68.0,41
5.5, None,0.0,5.1, None,2016-10-11 08:15:00,69.0,68.0,41
6.1, None,0.0,4.3, None,2016-10-11 08:30:00,85.0,60.0,41
6.4, None,0.0,7.3, None,2016-10-11 08:45:00,70.0,62.0,41
6.4, -1.0,0.0,11.8, 0.0,2016-10-11 09:00:00,74.0,57.0,41
6.7, None,0.0,12.2, None,2016-10-11 09:15:00,70.0,53.0,41
7.0, None,0.0,15.1, None,2016-10-11 09:30:00,76.0,53.0,41
7.3, None,0.0,15.3, None,2016-10-11 09:45:00,79.0,51.0,41
7.7, 0.0,0.0,13.3, 0.0,2016-10-11 10:00:00,59.0,52.0,41
8.0, None,0.0,13.6, None,2016-10-11 10:15:00,77.0,48.0,41
7.8, None,0.0,16.6, None,2016-10-11 10:30:00,76.0,53.0,41
8.1, None,0.0,14.2, None,2016-10-11 10:45:00,43.0,53.0,41
8.3, -1.0,0.0,15.4, 0.0,2016-10-11 11:00:00,45.0,54.0,41
8.8, None,0.0,12.3, None,2016-10-11 11:15:00,72.0,51.0,41
9.1, None,0.0,12.7, None,2016-10-11 11:30:00,66.0,48.0,41
9.3, None,0.0,12.8, None,2016-10-11 11:45:00,79.0,44.0,41
9.7, -1.0,0.0,12.2, 0.0,2016-10-11 12:00:00,79.0,44.0,41
9.4, None,0.0,12.8, None,2016-10-11 12:15:00,68.0,45.0,41
9.3, None,0.0,15.1, None,2016-10-11 12:30:00,76.0,43.0,41
9.8, None,0.0,11.2, None,2016-10-11 12:45:00,54.0,42.0,41
9.8, 0.0,0.0,12.6, 0.0,2016-10-11 13:00:00,69.0,43.0,41
9.7, None,0.0,13.0, None,2016-10-11 13:15:00,62.0,43.0,41
10.6, None,0.0,9.5, None,2016-10-11 13:30:00,100.0,43.0,41
10.5, None,0.0,9.8, None,2016-10-11 13:45:00,46.0,45.0,41
10.4, 0.0,0.0,11.0, 0.0,2016-10-11 14:00:00,64.0,46.0,41
10.9, None,0.0,8.1, None,2016-10-11 14:15:00,80.0,45.0,41
10.8, None,0.0,8.0, None,2016-10-11 14:30:00,96.0,44.0,41
10.6, None,0.0,9.3, None,2016-10-11 14:45:00,86.0,44.0,41
10.6, 0.0,0.0,9.0, 0.0,2016-10-11 15:00:00,78.0,46.0,41
10.3, None,0.0,10.3, None,2016-10-11 15:15:00,64.0,46.0,41
10.1, None,0.0,9.4, None,2016-10-11 15:30:00,95.0,48.0,41
10.4, None,0.0,8.2, None,2016-10-11 15:45:00,74.0,46.0,41
10.3, 1.0,0.0,7.7, 0.0,2016-10-11 16:00:00,58.0,45.0,41
10.1, None,0.0,7.7, None,2016-10-11 16:15:00,53.0,46.0,41
9.9, None,0.0,5.9, None,2016-10-11 16:30:00,56.0,48.0,41
9.6, None,0.0,5.9, None,2016-10-11 16:45:00,43.0,51.0,41
9.2, 0.0,0.0,5.4, 0.0,2016-10-11 17:00:00,33.0,52.0,41
8.4, None,0.0,5.1, None,2016-10-11 17:15:00,30.0,58.0,41
6.0, None,0.0,4.3, None,2016-10-11 17:30:00,60.0,72.0,41
4.3, None,0.0,7.3, None,2016-10-11 17:45:00,49.0,79.0,41
3.5, 1.0,0.0,5.9, 0.0,2016-10-11 18:00:00,56.0,82.0,41
3.2, None,0.0,2.8, None,2016-10-11 18:15:00,35.0,81.0,41
3.3, None,0.0,4.5, None,2016-10-11 18:30:00,53.0,76.0,41
2.8, None,0.0,2.5, None,2016-10-11 18:45:00,321.0,84.0,41
2.2, 0.0,0.0,4.1, 0.003,2016-10-11 19:00:00,17.0,86.0,41
1.9, None,0.0,0.3, None,2016-10-11 19:15:00,287.0,88.0,41
1.5, None,0.0,0.8, None,2016-10-11 19:30:00,67.0,88.0,41
1.1, None,0.0,1.7, None,2016-10-11 19:45:00,51.0,92.0,41
1.4, 1.0,0.0,3.4, 0.0,2016-10-11 20:00:00,347.0,90.0,41
1.2, None,0.0,0.5, None,2016-10-11 20:15:00,280.0,91.0,41
1.0, None,0.0,3.8, None,2016-10-11 20:30:00,51.0,91.0,41
0.9, None,0.0,3.9, None,2016-10-11 20:45:00,358.0,92.0,41
0.7, 0.0,0.0,0.1, 0.0,2016-10-11 21:00:00,292.0,94.0,41
0.3, None,0.0,1.9, None,2016-10-11 21:15:00,37.0,92.0,41
0.3, None,0.0,3.0, None,2016-10-11 21:30:00,351.0,94.0,41
0.3, None,0.0,2.6, None,2016-10-11 21:45:00,312.0,94.0,41
0.0, 0.0,0.0,4.7, 0.0,2016-10-11 22:00:00,55.0,93.0,41
0.0, None,0.0,1.7, None,2016-10-11 22:15:00,301.0,94.0,41
-0.1, None,0.0,1.6, None,2016-10-11 22:30:00,17.0,95.0,41
-0.2, None,0.0,0.0, None,2016-10-11 22:45:00,194.0,95.0,41
-0.2, 0.0,0.0,0.0, 0.0,2016-10-11 23:00:00,3.0,96.0,41
-0.3, None,0.0,0.5, None,2016-10-11 23:15:00,5.0,96.0,41
-0.3, None,0.0,0.0, None,2016-10-11 23:30:00,220.0,97.0,41
-0.1, None,0.0,1.0, None,2016-10-11 23:45:00,62.0,97.0,41
-0.2, 0.0,0.0,0.7, 0.0,2016-10-12 00:00:00,246.0,95.0,41
-0.3, None,0.0,1.2, None,2016-10-12 00:15:00,62.0,95.0,41
-0.2, None,0.0,0.2, None,2016-10-12 00:30:00,340.0,95.0,41
-0.2, None,0.0,0.4, None,2016-10-12 00:45:00,36.0,93.0,41
-0.2, 0.0,0.0,1.7, 0.0,2016-10-12 01:00:00,82.0,95.0,41
-0.3, None,0.0,2.0, None,2016-10-12 01:15:00,33.0,94.0,41
-0.2, None,0.0,2.7, None,2016-10-12 01:30:00,5.0,94.0,41
-0.3, None,0.0,0.7, None,2016-10-12 01:45:00,248.0,94.0,41
-0.4, 0.0,0.0,2.5, 0.0,2016-10-12 02:00:00,59.0,92.0,41
-0.5, None,0.0,0.0, None,2016-10-12 02:15:00,305.0,94.0,41
-0.7, None,0.0,0.1, None,2016-10-12 02:30:00,57.0,94.0,41
-0.7, None,0.0,0.0, None,2016-10-12 02:45:00,191.0,94.0,41
-0.8, 0.0,0.0,0.2, 0.0,2016-10-12 03:00:00,46.0,94.0,41
-0.7, None,0.0,1.9, None,2016-10-12 03:15:00,330.0,95.0,41
-0.7, None,0.0,0.0, None,2016-10-12 03:30:00,159.0,94.0,41
-0.8, None,0.0,0.0, None,2016-10-12 03:45:00,325.0,94.0,41
-0.7, 0.0,0.0,0.0, 0.0,2016-10-12 04:00:00,87.0,94.0,41
-1.1, None,0.0,0.3, None,2016-10-12 04:15:00,8.0,95.0,41
-0.8, None,0.0,0.0, None,2016-10-12 04:30:00,331.0,96.0,41
-1.0, None,0.0,0.0, None,2016-10-12 04:45:00,212.0,95.0,41
-0.9, 0.0,0.0,0.9, 0.0,2016-10-12 05:00:00,268.0,95.0,41
-1.1, None,0.0,2.6, None,2016-10-12 05:15:00,22.0,94.0,41
-1.0, None,0.0,3.3, None,2016-10-12 05:30:00,55.0,94.0,41
-0.7, None,0.0,0.0, None,2016-10-12 05:45:00,13.0,94.0,41
-0.9, 0.0,0.0,0.0, 0.0,2016-10-12 06:00:00,305.0,94.0,41
-1.0, None,0.0,3.5, None,2016-10-12 06:15:00,56.0,95.0,41
-1.1, None,0.0,3.1, None,2016-10-12 06:30:00,8.0,95.0,41
-1.1, None,0.0,2.6, None,2016-10-12 06:45:00,33.0,95.0,41
-1.0, 0.0,0.0,1.6, 0.0,2016-10-12 07:00:00,23.0,95.0,41
-0.9, None,0.0,1.2, None,2016-10-12 07:15:00,87.0,95.0,41
-0.2, None,0.0,2.4, None,2016-10-12 07:30:00,54.0,93.0,41
1.3, None,0.0,3.2, None,2016-10-12 07:45:00,62.0,88.0,41
2.4, 0.0,0.0,2.4, 0.0,2016-10-12 08:00:00,13.0,84.0,41
3.5, None,0.0,0.6, None,2016-10-12 08:15:00,287.0,84.0,41
4.5, None,0.0,0.5, None,2016-10-12 08:30:00,149.0,83.0,41
5.1, None,0.0,1.8, None,2016-10-12 08:45:00,195.0,83.0,41
6.3, -1.0,0.0,0.8, 0.0,2016-10-12 09:00:00,97.0,79.0,41
7.0, None,0.0,5.1, None,2016-10-12 09:15:00,240.0,82.0,41
8.2, None,0.0,4.2, None,2016-10-12 09:30:00,239.0,74.0,41
9.0, None,0.0,3.9, None,2016-10-12 09:45:00,231.0,61.0,41
9.4, -1.0,0.0,4.8, 0.0,2016-10-12 10:00:00,261.0,61.0,41
10.5, None,0.0,2.6, None,2016-10-12 10:15:00,342.0,53.0,41
10.5, None,0.0,4.0, None,2016-10-12 10:30:00,98.0,51.0,41
10.0, None,0.0,7.2, None,2016-10-12 10:45:00,53.0,47.0,41
9.3, 0.0,0.0,12.1, 0.0,2016-10-12 11:00:00,79.0,49.0,41
10.7, None,0.0,7.9, None,2016-10-12 11:15:00,95.0,45.0,41
10.9, None,0.0,12.8, None,2016-10-12 11:30:00,81.0,47.0,41
11.0, None,0.0,12.5, None,2016-10-12 11:45:00,95.0,49.0,41
11.8, -1.0,0.0,8.4, 0.0,2016-10-12 12:00:00,85.0,46.0,41
11.2, None,0.0,8.2, None,2016-10-12 12:15:00,98.0,49.0,41
11.9, None,0.0,6.4, None,2016-10-12 12:30:00,148.0,43.0,41
12.0, None,0.0,8.5, None,2016-10-12 12:45:00,96.0,41.0,41
11.3, 0.0,0.0,10.0, 0.001,2016-10-12 13:00:00,119.0,45.0,41
11.1, None,0.0,11.3, None,2016-10-12 13:15:00,85.0,43.0,41
11.8, None,0.0,8.2, None,2016-10-12 13:30:00,63.0,42.0,41
11.5, None,0.0,8.5, None,2016-10-12 13:45:00,142.0,45.0,41
10.6, 1.0,0.0,7.7, 0.0,2016-10-12 14:00:00,113.0,46.0,41
10.3, None,0.0,9.8, None,2016-10-12 14:15:00,153.0,47.0,41
10.3, None,0.0,7.9, None,2016-10-12 14:30:00,163.0,48.0,41
10.1, None,0.0,6.5, None,2016-10-12 14:45:00,123.0,51.0,41
10.0, 0.0,0.0,7.1, 0.0,2016-10-12 15:00:00,161.0,49.0,41
9.5, None,0.0,6.4, None,2016-10-12 15:15:00,130.0,53.0,41
9.4, None,0.0,6.0, None,2016-10-12 15:30:00,169.0,53.0,41
9.2, None,0.0,7.1, None,2016-10-12 15:45:00,147.0,53.0,41
9.6, 0.0,0.0,3.2, 0.0,2016-10-12 16:00:00,140.0,55.0,41
9.6, None,0.0,5.9, None,2016-10-12 16:15:00,136.0,53.0,41
9.1, None,0.0,4.3, None,2016-10-12 16:30:00,136.0,55.0,41
8.7, None,0.0,1.3, None,2016-10-12 16:45:00,71.0,61.0,41
8.5, 0.0,0.0,1.9, 0.0,2016-10-12 17:00:00,181.0,69.0,41
7.9, None,0.0,1.1, None,2016-10-12 17:15:00,13.0,71.0,41
7.4, None,0.0,5.0, None,2016-10-12 17:30:00,291.0,77.0,41
6.8, None,0.0,2.7, None,2016-10-12 17:45:00,94.0,85.0,41
6.5, 1.0,0.0,0.6, 0.0,2016-10-12 18:00:00,80.0,89.0,41
6.3, None,0.26,2.2, None,2016-10-12 18:15:00,264.0,91.0,41
6.0, None,0.0,3.4, None,2016-10-12 18:30:00,23.0,93.0,41
5.9, None,0.0,2.3, None,2016-10-12 18:45:00,318.0,93.0,41
5.8, 0.0,0.25,2.2, 0.0,2016-10-12 19:00:00,86.0,94.0,41
5.6, None,0.26,3.4, None,2016-10-12 19:15:00,254.0,95.0,41
5.5, None,0.0,1.0, None,2016-10-12 19:30:00,72.0,96.0,41
5.5, None,0.5,2.1, None,2016-10-12 19:45:00,274.0,96.0,41
5.5, 1.0,0.51,2.0, 0.0,2016-10-12 20:00:00,41.0,97.0,41
5.2, None,0.76,3.0, None,2016-10-12 20:15:00,254.0,97.0,41
5.2, None,1.02,3.5, None,2016-10-12 20:30:00,83.0,97.0,41
5.2, None,1.52,3.6, None,2016-10-12 20:45:00,259.0,97.0,41
5.3, 5.0,1.27,3.5, 0.0,2016-10-12 21:00:00,262.0,98.0,41
5.2, None,0.51,4.9, None,2016-10-12 21:15:00,271.0,98.0,41
5.1, None,0.26,5.6, None,2016-10-12 21:30:00,270.0,98.0,41
5.1, None,0.5,3.8, None,2016-10-12 21:45:00,250.0,98.0,41
5.1, 1.0,0.26,1.5, 0.0,2016-10-12 22:00:00,196.0,98.0,41
5.4, None,1.27,5.4, None,2016-10-12 22:15:00,244.0,98.0,41
5.4, None,1.27,2.2, None,2016-10-12 22:30:00,253.0,98.0,41
5.5, None,0.76,1.1, None,2016-10-12 22:45:00,307.0,98.0,41
5.7, 4.0,1.27,5.6, 0.0,2016-10-12 23:00:00,314.0,98.0,41
5.6, None,1.52,6.0, None,2016-10-12 23:15:00,338.0,98.0,41
5.7, None,1.27,6.3, None,2016-10-12 23:30:00,286.0,98.0,41
5.7, None,1.27,9.6, None,2016-10-12 23:45:00,286.0,98.0,41
5.8, 6.0,1.02,6.8, 0.0,2016-10-13 00:00:00,270.0,98.0,41
5.9, None,1.02,5.2, None,2016-10-13 00:15:00,283.0,98.0,41
5.8, None,1.27,4.9, None,2016-10-13 00:30:00,242.0,98.0,41
5.7, None,1.52,2.9, None,2016-10-13 00:45:00,241.0,98.0,41
5.7, 5.0,1.78,0.8, 0.0,2016-10-13 01:00:00,146.0,98.0,41
5.8, None,1.78,5.8, None,2016-10-13 01:15:00,277.0,98.0,41
5.7, None,1.77,3.5, None,2016-10-13 01:30:00,113.0,98.0,41
6.0, None,2.29,7.3, None,2016-10-13 01:45:00,298.0,98.0,41
5.9, 8.0,1.78,3.4, 0.0,2016-10-13 02:00:00,178.0,98.0,41
5.8, None,1.27,3.8, None,2016-10-13 02:15:00,301.0,98.0,41
6.0, None,1.01,3.4, None,2016-10-13 02:30:00,69.0,99.0,41
6.0, None,1.02,3.4, None,2016-10-13 02:45:00,300.0,99.0,41
6.0, 5.0,1.27,3.1, 0.0,2016-10-13 03:00:00,297.0,99.0,41
6.1, None,2.29,2.5, None,2016-10-13 03:15:00,140.0,99.0,41
6.1, None,2.03,0.0, None,2016-10-13 03:30:00,136.0,99.0,41
6.4, None,1.01,4.6, None,2016-10-13 03:45:00,19.0,99.0,41
7.1, 6.0,1.27,4.3, 0.001,2016-10-13 04:00:00,80.0,100.0,41
8.3, None,0.51,7.4, None,2016-10-13 04:15:00,192.0,100.0,41
9.4, None,0.26,11.6, None,2016-10-13 04:30:00,197.0,100.0,41
9.8, None,0.76,7.1, None,2016-10-13 04:45:00,200.0,100.0,41
9.9, 1.0,0.76,8.7, 0.001,2016-10-13 05:00:00,210.0,99.0,41
10.4, None,0.25,13.2, None,2016-10-13 05:15:00,211.0,93.0,41
10.8, None,0.26,16.3, None,2016-10-13 05:30:00,216.0,91.0,41
10.8, None,0.25,15.8, None,2016-10-13 05:45:00,217.0,92.0,41
11.1, 1.0,0.51,23.4, 0.0,2016-10-13 06:00:00,230.0,89.0,41
10.9, None,0.25,17.0, None,2016-10-13 06:15:00,235.0,90.0,41
11.0, None,0.77,16.2, None,2016-10-13 06:30:00,212.0,92.0,41
10.9, None,0.25,10.9, None,2016-10-13 06:45:00,218.0,93.0,41
11.1, 2.0,0.0,17.4, 0.001,2016-10-13 07:00:00,220.0,91.0,41
10.9, None,0.25,14.1, None,2016-10-13 07:15:00,213.0,88.0,41
10.5, None,0.51,9.8, None,2016-10-13 07:30:00,206.0,92.0,41
10.6, None,1.02,12.1, None,2016-10-13 07:45:00,209.0,88.0,41
10.3, 3.0,1.01,8.9, 0.001,2016-10-13 08:00:00,217.0,90.0,41
10.0, None,0.51,1.9, None,2016-10-13 08:15:00,148.0,94.0,41
9.9, None,0.26,1.1, None,2016-10-13 08:30:00,71.0,95.0,41
9.9, None,0.0,4.1, None,2016-10-13 08:45:00,93.0,96.0,41
10.0, 1.0,0.0,2.6, 0.0,2016-10-13 09:00:00,93.0,96.0,41
10.1, None,0.25,3.7, None,2016-10-13 09:15:00,114.0,97.0,41
10.5, None,0.0,5.2, None,2016-10-13 09:30:00,153.0,97.0,41
11.4, None,0.0,3.0, None,2016-10-13 09:45:00,188.0,95.0,41
11.5, 0.0,0.0,7.0, 0.0,2016-10-13 10:00:00,163.0,92.0,41
11.6, None,0.0,10.3, None,2016-10-13 10:15:00,186.0,89.0,41
11.9, None,0.0,10.4, None,2016-10-13 10:30:00,224.0,90.0,41
12.2, None,0.0,4.7, None,2016-10-13 10:45:00,184.0,91.0,41
12.3, 0.0,0.0,7.0, 0.0,2016-10-13 11:00:00,195.0,89.0,41
12.0, None,0.0,9.2, None,2016-10-13 11:15:00,159.0,91.0,41
11.9, None,0.0,7.5, None,2016-10-13 11:30:00,164.0,92.0,41
11.8, None,0.0,6.9, None,2016-10-13 11:45:00,164.0,93.0,41
11.7, -1.0,0.0,8.2, 0.0,2016-10-13 12:00:00,144.0,91.0,41
11.7, None,0.0,8.2, None,2016-10-13 12:15:00,139.0,93.0,41
11.7, None,0.0,8.2, None,2016-10-13 12:30:00,148.0,91.0,41
11.6, None,0.0,6.6, None,2016-10-13 12:45:00,140.0,92.0,41
11.9, 1.0,0.0,6.0, 0.001,2016-10-13 13:00:00,129.0,92.0,41
12.0, None,0.0,9.1, None,2016-10-13 13:15:00,139.0,91.0,41
12.2, None,0.0,6.9, None,2016-10-13 13:30:00,132.0,89.0,41
12.7, None,0.0,5.6, None,2016-10-13 13:45:00,137.0,85.0,41
12.7, -1.0,0.0,5.5, 0.0,2016-10-13 14:00:00,103.0,82.0,41
12.1, None,0.0,9.4, None,2016-10-13 14:15:00,69.0,82.0,41
11.6, None,0.0,10.1, None,2016-10-13 14:30:00,68.0,86.0,41
11.0, None,0.0,10.4, None,2016-10-13 14:45:00,64.0,85.0,41
10.7, 1.0,0.0,9.0, 0.0,2016-10-13 15:00:00,61.0,87.0,41
10.3, None,0.0,8.6, None,2016-10-13 15:15:00,69.0,90.0,41
9.6, None,0.0,11.6, None,2016-10-13 15:30:00,64.0,95.0,41
9.6, None,0.25,12.5, None,2016-10-13 15:45:00,87.0,94.0,41
9.6, 0.0,0.26,7.3, 0.0,2016-10-13 16:00:00,99.0,95.0,41
9.6, None,0.51,8.4, None,2016-10-13 16:15:00,79.0,96.0,41
9.7, None,0.0,9.7, None,2016-10-13 16:30:00,74.0,95.0,41
9.7, None,0.0,10.8, None,2016-10-13 16:45:00,72.0,95.0,41
9.7, 1.0,0.25,10.0, 0.0,2016-10-13 17:00:00,66.0,95.0,41
9.5, None,0.0,8.5, None,2016-10-13 17:15:00,64.0,96.0,41
9.2, None,0.0,11.7, None,2016-10-13 17:30:00,73.0,97.0,41
9.2, None,0.25,11.6, None,2016-10-13 17:45:00,66.0,98.0,41
9.4, 0.0,0.26,15.2, 0.002,2016-10-13 18:00:00,59.0,98.0,41
9.6, None,0.51,12.8, None,2016-10-13 18:15:00,82.0,96.0,41
9.6, None,1.27,8.3, None,2016-10-13 18:30:00,91.0,96.0,41
9.7, None,1.27,10.2, None,2016-10-13 18:45:00,81.0,96.0,41
9.8, 5.0,1.52,10.3, 0.0,2016-10-13 19:00:00,79.0,95.0,41
9.8, None,1.78,11.8, None,2016-10-13 19:15:00,76.0,95.0,41
9.8, None,2.03,14.6, None,2016-10-13 19:30:00,75.0,95.0,41
9.7, None,1.02,15.2, None,2016-10-13 19:45:00,77.0,94.0,41
9.6, 7.0,2.28,15.7, 0.002,2016-10-13 20:00:00,70.0,94.0,41
9.4, None,2.03,11.8, None,2016-10-13 20:15:00,77.0,95.0,41
9.4, None,3.05,13.3, None,2016-10-13 20:30:00,129.0,95.0,41
9.2, None,3.56,10.7, None,2016-10-13 20:45:00,135.0,95.0,41
9.2, 11.0,2.79,12.0, 0.002,2016-10-13 21:00:00,129.0,95.0,41
9.3, None,2.03,24.3, None,2016-10-13 21:15:00,82.0,93.0,41
9.2, None,1.02,8.6, None,2016-10-13 21:30:00,108.0,95.0,41
9.2, None,1.52,12.5, None,2016-10-13 21:45:00,114.0,96.0,41
9.2, 7.0,1.53,8.3, 0.001,2016-10-13 22:00:00,187.0,95.0,41
10.0, None,0.51,20.7, None,2016-10-13 22:15:00,187.0,90.0,41
9.8, None,1.77,24.2, None,2016-10-13 22:30:00,214.0,91.0,41
9.4, None,0.77,35.7, None,2016-10-13 22:45:00,218.0,89.0,41
9.2, 0.0,0.0,34.6, 0.0,2016-10-13 23:00:00,218.0,90.0,41
9.6, None,0.0,36.5, None,2016-10-13 23:15:00,224.0,83.0,41
9.2, None,0.25,28.7, None,2016-10-13 23:30:00,224.0,90.0,41
9.5, None,0.0,37.4, None,2016-10-13 23:45:00,222.0,85.0,41
