RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.73, None, None, None,2.617,224.6, None, None,-14.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,50.48, None, None, None, None, None,2017-06-03 11:00:00, None,22
18.0, None, None, None,5.302,141.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.96, None, None, None, None,38.01, None, None, None, None, None,2017-06-03 12:00:00, None,22
17.46, None, None, None,2.6,186.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None,49.93, None, None, None, None, None,2017-06-03 13:00:00, None,22
17.79, None, None, None,4.388,129.4, None, None,-14.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,38.61, None, None, None, None, None,2017-06-03 14:00:00, None,22
17.3, None, None, None,3.858,118.1, None, None,-13.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,44.43, None, None, None, None, None,2017-06-03 15:00:00, None,22
17.36, None, None, None,1.784,232.6, None, None,-14.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None,60.94, None, None, None, None, None,2017-06-03 16:00:00, None,22
17.45, None, None, None,1.038,139.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,61.75, None, None, None, None, None,2017-06-03 17:00:00, None,22
18.12, None, None, None,5.513,113.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.77, None, None, None, None,26.47, None, None, None, None, None,2017-06-03 18:00:00, None,22
18.83, None, None, None,17.08,141.0, None, None,-16.0, None, None, None, None, None, None, None, None,5.403, None, None, None, None,22.73, None, None, None, None, None,2017-06-03 19:00:00, None,22
18.75, None, None, None,17.51,78.6, None, None,-16.0, None, None, None, None, None, None, None, None,5.67, None, None, None, None,23.8, None, None, None, None, None,2017-06-03 20:00:00, None,22
18.52, None, None, None,18.35,63.39, None, None,-16.0, None, None, None, None, None, None, None, None,6.442, None, None, None, None,8.7, None, None, None, None, None,2017-06-03 21:00:00, None,22
18.35, None, None, None,10.62,56.12, None, None,-15.0, None, None, None, None, None, None, None, None,7.0, None, None, None, None,10.06, None, None, None, None, None,2017-06-03 22:00:00, None,22
18.35, None, None, None,9.36,57.58, None, None,-15.0, None, None, None, None, None, None, None, None,6.993, None, None, None, None,11.2, None, None, None, None, None,2017-06-03 23:00:00, None,22
