RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
45.87, None, None, None,5.913,92.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.84, None, None, None, None,25.11, None, None, None, None,2017-06-03 11:00:00, None,22
42.89, None, None, None,4.59,98.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,14.48, None, None, None, None,25.83, None, None, None, None,2017-06-03 12:00:00, None,22
39.96, None, None, None,1.619,84.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,15.4, None, None, None, None,49.36, None, None, None, None,2017-06-03 13:00:00, None,22
34.72, None, None, None,6.331,114.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,15.94, None, None, None, None,23.62, None, None, None, None,2017-06-03 14:00:00, None,22
33.26, None, None, None,7.98,100.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,16.68, None, None, None, None,26.33, None, None, None, None,2017-06-03 15:00:00, None,22
32.48, None, None, None,6.777,117.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,15.78, None, None, None, None,32.3, None, None, None, None,2017-06-03 16:00:00, None,22
32.52, None, None, None,6.465,109.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,15.85, None, None, None, None,28.18, None, None, None, None,2017-06-03 17:00:00, None,22
35.77, None, None, None,8.62,89.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None,42.11, None, None, None, None,2017-06-03 18:00:00, None,22
68.62, None, None, None,4.952,351.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,64.42, None, None, None, None,2017-06-03 19:00:00, None,22
65.92, None, None, None,23.23,25.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None,14.5, None, None, None, None,2017-06-03 20:00:00, None,22
61.16, None, None, None,17.34,35.15, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.0, None, None, None, None,16.21, None, None, None, None,2017-06-03 21:00:00, None,22
53.49, None, None, None,12.61,69.49, None, None, 2.0, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None,16.65, None, None, None, None,2017-06-03 22:00:00, None,22
50.69, None, None, None,18.43,86.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None,9.77, None, None, None, None,2017-06-03 23:00:00, None,22
