TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.192,0.6,92.3,0.0,908.55, 0.0,0.76,2019-08-28 23:00:00,247.1,6.0,35
4.376,0.6,96.4,0.0,908.55, 0.0,0.0,2019-08-29 00:00:00,256.9,3.9,35
3.089,0.6,99.1,0.0,908.55, 0.0,0.0,2019-08-29 01:00:00,256.9,3.0,35
0.66,0.6,99.9,0.0,908.45, 0.0,0.0,2019-08-29 02:00:00,256.9,0.6,35
-0.395,0.6,100.0,0.0,908.65, 0.0,0.0,2019-08-29 03:00:00,256.9,-0.4,35
-0.563,0.6,100.0,0.0,908.85, 0.0,0.0,2019-08-29 04:00:00,256.9,-0.6,35
-1.356,5.6,100.0,0.0,908.85, 0.0,0.0,2019-08-29 05:00:00,256.9,-1.4,35
0.412,43.1,100.0,0.0,908.95, 0.0,0.0,2019-08-29 06:00:00,256.9,0.4,35
5.411,249.4,98.7,0.0,909.15, 0.0,0.5,2019-08-29 07:00:00,241.5,5.2,35
11.419,370.6,86.7,0.0,909.25, 0.0,1.01,2019-08-29 08:00:00,188.1,9.3,35
13.882,518.1,70.3,0.25,909.25, 0.0,2.77,2019-08-29 09:00:00,96.9,8.6,35
14.146,398.1,61.7,0.76,909.05, 0.0,4.03,2019-08-29 10:00:00,75.8,6.9,35
15.199,710.6,59.0,1.26,908.95, 0.0,4.28,2019-08-29 11:00:00,74.4,7.3,35
15.175,245.6,54.2,1.26,908.65, 0.0,4.28,2019-08-29 12:00:00,37.9,6.0,35
14.84,284.4,59.5,1.01,908.35, 0.0,5.04,2019-08-29 13:00:00,9.8,7.0,35
16.987,681.9,57.6,1.26,908.05, 0.0,4.53,2019-08-29 14:00:00,40.7,8.6,35
15.008,480.6,56.7,1.01,907.85, 0.0,4.28,2019-08-29 15:00:00,35.1,6.5,35
16.01,453.1,54.7,1.01,907.65, 0.0,4.78,2019-08-29 16:00:00,47.7,6.9,35
14.625,125.6,56.5,0.76,907.55, 0.0,3.53,2019-08-29 17:00:00,33.7,6.1,35
12.847,43.1,65.6,0.0,907.45, 0.0,2.77,2019-08-29 18:00:00,43.5,6.6,35
9.558,4.4,83.3,0.0,907.55, 0.0,0.0,2019-08-29 19:00:00,43.5,6.9,35
8.841,0.6,91.1,0.0,907.65, 0.0,0.0,2019-08-29 20:00:00,43.5,7.5,35
7.368,0.6,93.4,0.0,907.65, 0.0,0.0,2019-08-29 21:00:00,43.5,6.4,35
6.128,0.6,97.2,0.0,907.65, 0.0,0.0,2019-08-29 22:00:00,43.5,5.7,35
4.766,0.6,98.1,0.0,907.45, 0.0,0.0,2019-08-29 23:00:00,43.5,4.5,35
4.428,0.6,99.3,0.0,907.45, 0.0,0.0,2019-08-30 00:00:00,43.5,4.3,35
5.437,0.6,98.8,0.0,907.45, 0.0,0.0,2019-08-30 01:00:00,43.5,5.3,35
2.744,0.6,99.2,0.0,907.45, 0.0,0.0,2019-08-30 02:00:00,43.5,2.6,35
2.823,0.6,100.0,0.0,907.45, 0.0,0.0,2019-08-30 03:00:00,43.5,2.8,35
3.327,0.6,100.0,0.0,907.55, 0.0,0.0,2019-08-30 04:00:00,43.5,3.3,35
3.958,1.9,100.0,0.0,907.55, 0.0,0.0,2019-08-30 05:00:00,43.5,4.0,35
4.818,39.4,100.0,0.0,907.75, 0.0,0.5,2019-08-30 06:00:00,66.0,4.8,35
8.593,116.9,97.8,0.0,907.95, 0.0,0.76,2019-08-30 07:00:00,219.0,8.3,35
10.296,166.9,89.8,0.0,907.95, 0.0,1.01,2019-08-30 08:00:00,251.3,8.7,35
11.734,255.6,85.0,0.0,908.05, 0.0,1.26,2019-08-30 09:00:00,280.8,9.3,35
15.581,450.6,73.7,0.5,908.15, 0.0,4.28,2019-08-30 10:00:00,353.8,10.9,35
15.414,393.1,66.6,0.76,908.05, 0.0,3.53,2019-08-30 11:00:00,11.2,9.2,35
16.82,569.4,57.5,0.76,908.05, 0.0,4.03,2019-08-30 12:00:00,25.3,8.4,35
15.533,266.9,58.9,1.01,908.05, 0.0,4.28,2019-08-30 13:00:00,22.5,7.5,35
15.796,669.4,58.3,0.76,907.85, 0.0,3.78,2019-08-30 14:00:00,54.8,7.6,35
17.986,188.1,54.9,1.26,907.55, 0.0,5.29,2019-08-30 15:00:00,44.9,8.8,35
17.034,365.6,59.2,1.26,907.45, 0.0,5.29,2019-08-30 16:00:00,61.8,9.0,35
16.344,229.4,60.0,0.76,907.45, 0.0,3.53,2019-08-30 17:00:00,44.9,8.6,35
15.27,95.6,64.1,0.5,907.35, 0.0,3.27,2019-08-30 18:00:00,64.6,8.5,35
8.319,3.1,78.6,0.0,907.55, 0.0,2.52,2019-08-30 19:00:00,57.6,4.8,35
4.947,0.6,96.0,0.0,907.85, 0.0,0.0,2019-08-30 20:00:00,50.5,4.4,35
4.194,0.6,99.0,0.0,908.05, 0.0,0.0,2019-08-30 21:00:00,50.5,4.1,35
3.036,0.6,99.8,0.0,908.05, 0.0,0.0,2019-08-30 22:00:00,50.5,3.0,35
2.503,0.6,100.0,0.0,908.05, 0.0,0.0,2019-08-30 23:00:00,50.5,2.5,35
2.289,0.6,100.0,0.0,907.85, 0.0,0.0,2019-08-31 00:00:00,50.5,2.3,35
1.453,0.6,100.0,0.0,907.75, 0.0,0.0,2019-08-31 01:00:00,50.5,1.5,35
0.907,0.6,100.0,0.0,907.65, 0.0,0.0,2019-08-31 02:00:00,50.5,0.9,35
0.77,0.6,100.0,0.0,907.45, 0.0,0.0,2019-08-31 03:00:00,50.5,0.8,35
-0.817,0.6,100.0,0.0,907.55, 0.0,0.0,2019-08-31 04:00:00,50.5,-0.8,35
-1.071,3.1,100.0,0.0,907.45, 0.0,0.0,2019-08-31 05:00:00,50.5,-1.1,35
0.605,45.6,100.0,0.0,907.55, 0.0,0.0,2019-08-31 06:00:00,50.5,0.6,35
5.821,293.1,100.0,0.0,907.75, 0.0,0.25,2019-08-31 07:00:00,50.5,5.8,35
10.638,421.9,97.6,0.0,907.85, 0.0,0.5,2019-08-31 08:00:00,99.7,10.3,35
14.625,471.9,84.0,0.0,907.85, 0.0,2.77,2019-08-31 09:00:00,139.0,12.0,35
16.701,721.9,72.2,1.01,907.85, 0.0,4.03,2019-08-31 10:00:00,60.4,11.7,35
17.106,550.6,65.9,1.01,907.65, 0.0,3.78,2019-08-31 11:00:00,46.3,10.7,35
17.938,729.4,61.6,1.51,907.45, 0.0,5.29,2019-08-31 12:00:00,68.8,10.5,35
18.771,646.9,56.2,1.51,907.35, 0.0,5.54,2019-08-31 13:00:00,66.0,9.9,35
17.106,150.6,49.8,1.51,907.05, 0.0,4.78,2019-08-31 14:00:00,82.8,6.6,35
18.414,504.4,51.7,1.26,906.85, 0.0,4.53,2019-08-31 15:00:00,57.6,8.3,35
18.414,364.4,49.6,1.26,906.65, 0.0,4.53,2019-08-31 16:00:00,74.4,7.7,35
16.511,160.6,50.5,1.26,906.55, 0.0,4.28,2019-08-31 17:00:00,71.6,6.2,35
14.481,49.4,60.2,0.5,906.55, 0.0,3.53,2019-08-31 18:00:00,63.2,6.9,35
10.736,1.9,76.3,0.0,906.75, 0.0,0.76,2019-08-31 19:00:00,49.1,6.7,35
8.469,0.6,90.4,0.0,906.85, 0.0,0.0,2019-08-31 20:00:00,49.1,7.0,35
6.914,0.6,95.6,0.0,906.95, 0.0,0.0,2019-08-31 21:00:00,49.1,6.3,35
7.368,0.6,97.2,0.0,906.95, 0.0,0.0,2019-08-31 22:00:00,49.1,7.0,35
6.813,0.6,95.9,0.0,906.75, 0.0,0.0,2019-08-31 23:00:00,49.1,6.2,35
6.357,0.6,96.8,0.0,906.55, 0.0,0.0,2019-09-01 00:00:00,49.1,5.9,35
6.611,0.6,97.6,0.0,906.15, 0.0,0.0,2019-09-01 01:00:00,49.1,6.3,35
4.194,0.6,98.2,0.0,905.95, 0.0,0.0,2019-09-01 02:00:00,49.1,3.9,35
2.903,0.6,99.9,0.0,905.75, 0.0,0.0,2019-09-01 03:00:00,49.1,2.9,35
0.88,0.6,100.0,0.0,905.45, 0.0,0.0,2019-09-01 04:00:00,49.1,0.9,35
0.825,1.9,100.0,0.0,905.25, 0.0,0.0,2019-09-01 05:00:00,49.1,0.8,35
2.477,91.9,100.0,0.0,904.95, 0.0,0.0,2019-09-01 06:00:00,49.1,2.5,35
7.242,218.1,99.2,0.0,904.75, 0.0,0.0,2019-09-01 07:00:00,103.9,7.1,35
12.074,395.6,88.7,0.0,904.35, 0.0,1.01,2019-09-01 08:00:00,151.6,10.3,35
13.257,295.6,80.7,0.0,904.05, 0.0,1.51,2019-09-01 09:00:00,129.2,10.0,35
14.385,206.9,77.2,0.0,903.55, 0.0,1.26,2019-09-01 10:00:00,120.7,10.5,35
13.906,99.4,77.5,0.0,903.45, 0.0,0.76,2019-09-01 11:00:00,240.1,10.1,35
14.337,174.4,78.8,0.0,903.55, 0.0,2.01,2019-09-01 12:00:00,233.1,10.7,35
16.534,198.1,71.1,0.5,903.15, 0.0,3.78,2019-09-01 13:00:00,289.2,11.3,35
17.629,260.6,66.2,0.5,902.75, 0.0,3.27,2019-09-01 14:00:00,310.3,11.3,35
19.175,625.6,64.2,0.5,902.45, 0.0,3.27,2019-09-01 15:00:00,279.4,12.3,35
18.01,191.9,57.0,0.76,902.35, 0.0,4.28,2019-09-01 16:00:00,265.3,9.4,35
16.034,31.9,49.8,0.5,902.45, 0.0,3.53,2019-09-01 17:00:00,238.7,5.6,35
13.064,31.9,71.6,0.0,902.35, 0.0,0.5,2019-09-01 18:00:00,212.0,8.1,35
11.029,0.6,83.0,0.0,902.35, 0.0,0.0,2019-09-01 19:00:00,212.0,8.3,35
11.783,0.6,85.4,0.0,902.85, 0.0,1.51,2019-09-01 20:00:00,219.0,9.4,35
8.02,0.6,85.7,0.0,902.95, 0.0,1.01,2019-09-01 21:00:00,244.3,5.8,35
7.695,0.6,90.9,0.0,902.95, 0.0,0.0,2019-09-01 22:00:00,241.5,6.3,35
12.775,0.6,81.0,1.01,903.45, 0.0,6.3,2019-09-01 23:00:00,249.9,9.6,35
10.614,0.6,82.0,1.01,903.85, 0.0,6.55,2019-09-02 00:00:00,237.3,7.7,35
9.903,0.6,85.0,0.76,904.05, 0.0,4.53,2019-09-02 01:00:00,259.7,7.5,35
5.565,0.6,92.4,0.0,904.25, 0.0,2.01,2019-09-02 02:00:00,220.4,4.4,35
3.063,0.6,98.2,0.0,904.55, 0.0,0.0,2019-09-02 03:00:00,196.5,2.8,35
2.047,0.6,99.7,0.0,904.75, 0.0,1.26,2019-09-02 04:00:00,207.8,2.0,35
1.398,1.9,100.0,0.0,904.95, 0.0,0.0,2019-09-02 05:00:00,216.2,1.4,35
3.485,99.4,100.0,0.0,905.25, 0.0,0.0,2019-09-02 06:00:00,216.2,3.5,35
9.46,229.4,97.9,0.0,905.35, 0.0,1.26,2019-09-02 07:00:00,214.8,9.2,35
13.978,359.4,79.9,0.5,905.25, 0.0,3.53,2019-09-02 08:00:00,209.2,10.6,35
17.605,466.9,61.2,1.51,904.95, 0.0,5.29,2019-09-02 09:00:00,212.0,10.1,35
19.436,551.9,45.8,2.01,905.05, 0.0,6.04,2019-09-02 10:00:00,244.3,7.5,35
19.817,641.9,41.3,2.52,904.95, 0.0,6.8,2019-09-02 11:00:00,241.5,6.3,35
20.269,759.4,43.2,2.77,904.85, 0.0,8.06,2019-09-02 12:00:00,241.5,7.4,35
19.841,184.4,43.0,3.02,904.75, 0.0,8.06,2019-09-02 13:00:00,226.0,6.9,35
21.127,559.4,40.0,3.02,904.35, 0.0,8.31,2019-09-02 14:00:00,234.5,7.0,35
21.509,321.9,38.6,3.02,904.25, 0.0,8.81,2019-09-02 15:00:00,233.1,6.8,35
19.96,163.1,42.3,2.52,904.05, 0.0,8.81,2019-09-02 16:00:00,233.1,6.8,35
19.056,120.6,44.4,2.27,903.85, 0.0,8.06,2019-09-02 17:00:00,226.0,6.7,35
19.056,95.6,50.1,2.27,903.75, 0.0,9.07,2019-09-02 18:00:00,226.0,8.4,35
17.201,1.9,53.8,1.76,903.65, 0.0,7.3,2019-09-02 19:00:00,224.6,7.8,35
16.225,0.6,58.0,1.01,903.75, 0.0,5.29,2019-09-02 20:00:00,226.0,8.0,35
14.409,0.6,62.8,0.25,904.05, 0.0,3.02,2019-09-02 21:00:00,252.7,7.4,35
10.198,0.6,71.8,0.0,904.45, 0.0,1.01,2019-09-02 22:00:00,42.1,5.3,35
7.97,0.6,83.6,0.0,904.75, 0.0,1.26,2019-09-02 23:00:00,179.7,5.4,35
