TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.016,518.1,83.4,4.12,1.01,937.75, 0.0,4.53,2019-08-29 09:00:00, 290.6,10.3,35
14.96,571.9,75.8,4.12,1.51,937.55, 0.0,4.53,2019-08-29 10:00:00, 292.0,10.7,35
17.415,675.6,66.9,4.12,2.01,937.15, 0.0,4.53,2019-08-29 11:00:00, 289.2,11.2,35
19.103,716.9,59.0,4.12,2.01,936.45, 0.0,5.03,2019-08-29 12:00:00, 276.6,10.9,35
19.888,721.9,50.7,4.12,1.51,935.85, 0.0,5.03,2019-08-29 13:00:00, 273.8,9.4,35
20.055,671.9,46.1,4.12,1.51,935.65, 0.0,6.04,2019-08-29 14:00:00, 293.4,8.1,35
21.748,505.6,39.1,4.12,1.01,935.15, 0.0,5.03,2019-08-29 15:00:00, 293.4,7.2,35
20.46,266.9,37.1,4.12,0.5,935.05, 0.0,4.53,2019-08-29 16:00:00, 49.1,5.3,35
19.127,189.4,40.4,4.12,0.5,935.15, 0.0,3.02,2019-08-29 17:00:00, 18.3,5.4,35
17.962,96.9,41.7,3.53,0.5,935.05, 0.0,4.03,2019-08-29 18:00:00, 53.3,4.8,35
14.96,14.4,52.8,3.53,0.0,935.35, 0.0,2.52,2019-08-29 19:00:00, 16.8,5.4,35
11.321,0.6,68.5,4.12,0.0,935.55, 0.0,2.01,2019-08-29 20:00:00, 18.3,5.7,35
6.051,0.6,82.5,95.29,0.0,935.85, 0.0,0.5,2019-08-29 21:00:00, 15.4,3.3,35
4.714,0.6,89.9,100.0,0.0,935.95, 0.0,0.0,2019-08-29 22:00:00, 15.4,3.2,35
3.195,0.6,92.9,100.0,0.0,936.15, 0.0,1.01,2019-08-29 23:00:00, 15.4,2.2,35
2.316,0.6,94.3,100.0,0.0,936.25, 0.0,1.01,2019-08-30 00:00:00, 42.1,1.5,35
1.643,0.6,95.1,100.0,0.0,936.35, 0.0,1.01,2019-08-30 01:00:00, 44.9,0.9,35
1.18,0.6,95.4,100.0,0.0,936.35, 0.0,0.5,2019-08-30 02:00:00, 44.9,0.5,35
0.329,0.6,95.7,100.0,0.0,936.45, 0.0,0.5,2019-08-30 03:00:00, 44.9,-0.3,35
0.55,0.6,95.9,100.0,0.0,936.55, 0.0,1.01,2019-08-30 04:00:00, 46.3,0.0,35
-0.06,0.6,96.1,100.0,0.0,936.65, 0.0,1.01,2019-08-30 05:00:00, 63.2,-0.6,35
0.356,28.1,96.2,100.0,0.0,936.75, 0.0,1.01,2019-08-30 06:00:00, 57.6,-0.2,35
6.839,221.9,96.2,20.0,0.0,937.05, 0.0,1.51,2019-08-30 07:00:00, 54.8,6.3,35
11.492,353.1,86.8,4.12,0.0,937.05, 0.0,3.02,2019-08-30 08:00:00, 351.0,9.4,35
13.546,496.9,76.3,4.12,1.51,936.95, 0.0,5.03,2019-08-30 09:00:00, 299.0,9.5,35
15.724,591.9,70.3,4.12,1.51,936.85, 0.0,4.53,2019-08-30 10:00:00, 287.8,10.3,35
17.653,661.9,64.6,4.12,1.51,936.65, 0.0,4.03,2019-08-30 11:00:00, 278.0,10.9,35
19.175,695.6,58.2,4.12,1.51,936.25, 0.0,4.53,2019-08-30 12:00:00, 286.4,10.8,35
20.365,701.9,51.1,4.12,1.51,936.05, 0.0,4.53,2019-08-30 13:00:00, 285.0,9.9,35
20.746,674.4,47.6,4.12,1.51,935.65, 0.0,5.03,2019-08-30 14:00:00, 279.4,9.2,35
20.698,540.6,45.7,4.12,1.01,935.45, 0.0,4.53,2019-08-30 15:00:00, 248.5,8.6,35
20.46,408.1,44.1,4.12,1.01,935.25, 0.0,3.52,2019-08-30 16:00:00, 285.0,7.8,35
20.174,271.9,44.0,4.12,0.5,935.15, 0.0,3.02,2019-08-30 17:00:00, 293.4,7.6,35
19.27,134.4,44.3,3.53,0.5,935.05, 0.0,2.52,2019-08-30 18:00:00, 293.4,6.8,35
13.497,13.1,62.9,3.53,0.0,935.35, 0.0,2.01,2019-08-30 19:00:00, 301.8,6.6,35
9.558,0.6,82.7,81.18,0.0,935.75, 0.0,0.0,2019-08-30 20:00:00, 303.2,6.8,35
7.519,0.6,89.4,100.0,0.0,936.15, 0.0,1.01,2019-08-30 21:00:00, 46.3,5.9,35
6.051,0.6,93.2,100.0,0.0,936.45, 0.0,0.0,2019-08-30 22:00:00, 64.6,5.0,35
4.636,0.6,94.8,100.0,0.0,936.55, 0.0,0.0,2019-08-30 23:00:00, 64.6,3.9,35
3.985,0.6,95.5,100.0,0.0,936.55, 0.0,0.0,2019-08-31 00:00:00, 64.6,3.3,35
2.823,0.6,95.8,100.0,0.0,936.55, 0.0,1.01,2019-08-31 01:00:00, 64.6,2.2,35
1.859,0.6,96.1,100.0,0.0,936.45, 0.0,0.0,2019-08-31 02:00:00, 64.6,1.3,35
1.044,0.6,96.2,100.0,0.0,936.45, 0.0,0.0,2019-08-31 03:00:00, 64.6,0.5,35
-0.004,0.6,96.2,100.0,0.0,936.45, 0.0,0.0,2019-08-31 04:00:00, 64.6,-0.5,35
-0.423,0.6,96.3,100.0,0.0,936.45, 0.0,0.0,2019-08-31 05:00:00, 64.6,-0.9,35
0.079,25.6,96.4,100.0,0.0,936.65, 0.0,0.0,2019-08-31 06:00:00, 64.6,-0.4,35
5.334,224.4,96.8,20.59,0.0,936.85, 0.0,0.0,2019-08-31 07:00:00, 64.6,4.9,35
9.657,356.9,91.5,4.12,0.0,936.85, 0.0,2.01,2019-08-31 08:00:00, 40.7,8.4,35
12.944,486.9,80.2,4.12,1.01,936.45, 0.0,4.03,2019-08-31 09:00:00, 272.4,9.6,35
16.01,585.6,67.3,4.12,1.51,935.95, 0.0,5.03,2019-08-31 10:00:00, 289.2,10.0,35
17.796,673.1,60.0,4.12,1.51,935.65, 0.0,4.03,2019-08-31 11:00:00, 283.6,9.9,35
20.412,819.4,53.8,4.12,1.01,935.15, 0.0,3.52,2019-08-31 12:00:00, 283.6,10.8,35
21.819,783.1,47.4,4.12,1.01,934.85, 0.0,3.52,2019-08-31 13:00:00, 280.8,10.2,35
22.417,529.4,42.6,4.12,1.01,934.45, 0.0,4.53,2019-08-31 14:00:00, 252.7,9.1,35
22.274,544.4,40.5,4.12,1.01,934.15, 0.0,4.03,2019-08-31 15:00:00, 278.0,8.2,35
22.058,439.4,39.4,4.12,1.01,933.85, 0.0,4.03,2019-08-31 16:00:00, 278.0,7.6,35
21.557,268.1,40.5,4.12,1.01,933.75, 0.0,4.03,2019-08-31 17:00:00, 287.8,7.6,35
19.722,119.4,42.9,3.53,1.01,933.45, 0.0,4.53,2019-08-31 18:00:00, 287.8,6.8,35
16.344,8.1,51.2,3.53,0.5,933.75, 0.0,3.52,2019-08-31 19:00:00, 345.4,6.3,35
10.932,0.6,71.1,4.71,0.0,934.15, 0.0,2.52,2019-08-31 20:00:00, 0.0,5.9,35
8.841,0.6,84.4,92.35,0.0,934.45, 0.0,0.0,2019-08-31 21:00:00, 4.2,6.4,35
6.839,0.6,90.0,100.0,0.0,934.65, 0.0,0.0,2019-08-31 22:00:00, 4.2,5.3,35
5.668,0.6,93.2,100.0,0.0,934.65, 0.0,0.0,2019-08-31 23:00:00, 4.2,4.7,35
4.454,0.6,94.8,100.0,0.0,934.65, 0.0,0.0,2019-09-01 00:00:00, 4.2,3.7,35
3.538,0.6,95.5,100.0,0.0,934.45, 0.0,0.0,2019-09-01 01:00:00, 4.2,2.9,35
2.956,0.6,95.9,100.0,0.0,934.35, 0.0,0.0,2019-09-01 02:00:00, 4.2,2.4,35
2.289,0.6,96.1,100.0,0.0,934.25, 0.0,0.0,2019-09-01 03:00:00, 4.2,1.7,35
2.128,0.6,96.2,100.0,0.0,934.25, 0.0,0.0,2019-09-01 04:00:00, 4.2,1.6,35
1.099,0.6,96.3,100.0,0.0,934.15, 0.0,0.0,2019-09-01 05:00:00, 4.2,0.6,35
1.126,23.1,96.5,100.0,0.0,934.25, 0.0,0.0,2019-09-01 06:00:00, 4.2,0.6,35
5.488,130.6,96.6,24.71,0.0,934.25, 0.0,0.0,2019-09-01 07:00:00, 4.2,5.0,35
11.443,250.6,91.8,5.29,0.0,934.05, 0.0,1.01,2019-09-01 08:00:00, 50.5,10.2,35
11.807,228.1,84.3,4.12,0.0,933.85, 0.0,1.51,2019-09-01 09:00:00, 223.2,9.3,35
14.481,335.6,78.5,4.12,0.0,933.85, 0.0,1.51,2019-09-01 10:00:00, 230.2,10.8,35
14.888,304.4,74.9,4.12,0.0,933.55, 0.0,1.51,2019-09-01 11:00:00, 164.3,10.5,35
16.439,339.4,70.2,4.12,0.0,933.25, 0.0,3.02,2019-09-01 12:00:00, 120.7,11.0,35
17.058,361.9,66.8,4.12,1.01,933.05, 0.0,3.52,2019-09-01 13:00:00, 123.5,10.9,35
18.081,258.1,64.3,4.12,1.51,932.55, 0.0,4.03,2019-09-01 14:00:00, 105.3,11.3,35
18.866,280.6,64.0,4.12,1.51,932.15, 0.0,4.53,2019-09-01 15:00:00, 101.1,11.9,35
18.224,161.9,63.4,4.12,1.51,931.55, 0.0,4.53,2019-09-01 16:00:00, 85.6,11.2,35
17.867,116.9,67.8,4.12,1.51,931.55, 0.0,4.03,2019-09-01 17:00:00, 85.6,11.9,35
16.987,38.1,69.6,4.12,0.5,931.25, 0.0,4.03,2019-09-01 18:00:00, 87.0,11.4,35
16.534,6.9,71.1,4.12,0.5,931.25, 0.0,3.02,2019-09-01 19:00:00, 80.0,11.3,35
15.175,0.6,73.5,4.12,0.5,931.65, 0.0,7.05,2019-09-01 20:00:00, 89.9,10.5,35
11.977,0.6,86.0,100.0,2.01,933.45, 0.6,9.56,2019-09-01 21:00:00, 321.5,9.7,35
11.127,0.6,93.8,100.0,0.0,933.45, 0.2,2.52,2019-09-01 22:00:00, 81.4,10.2,35
8.195,0.6,95.0,100.0,0.0,933.85, 0.0,1.51,2019-09-01 23:00:00, 318.7,7.4,35
6.763,0.6,96.1,100.0,0.0,934.25, 0.0,0.0,2019-09-02 00:00:00, 314.5,6.2,35
5.821,0.6,96.5,100.0,0.0,934.55, 0.0,0.5,2019-09-02 01:00:00, 314.5,5.3,35
6.153,0.6,96.8,100.0,0.0,934.95, 0.0,0.0,2019-09-02 02:00:00, 314.5,5.7,35
6.509,0.6,96.9,100.0,0.0,935.15, 0.0,0.5,2019-09-02 03:00:00, 314.5,6.1,35
5.616,0.6,97.0,100.0,0.0,935.55, 0.0,0.5,2019-09-02 04:00:00, 355.2,5.2,35
4.792,0.6,97.0,100.0,0.0,935.85, 0.0,1.01,2019-09-02 05:00:00, 56.2,4.4,35
4.973,38.1,97.1,100.0,0.0,936.25, 0.2,1.01,2019-09-02 06:00:00, 87.0,4.6,35
6.535,81.9,97.4,78.24,0.0,936.35, 0.0,2.52,2019-09-02 07:00:00, 99.7,6.2,35
7.67,178.1,97.4,36.47,0.5,936.55, 0.0,2.52,2019-09-02 08:00:00, 132.0,7.3,35
9.928,295.6,97.3,7.65,0.5,936.65, 0.0,3.02,2019-09-02 09:00:00, 117.9,9.5,35
15.079,585.6,93.9,4.71,0.5,936.25, 0.0,3.02,2019-09-02 10:00:00, 155.8,14.1,35
18.652,630.6,77.9,4.71,1.01,936.05, 0.0,4.53,2019-09-02 11:00:00, 120.7,14.7,35
21.151,696.9,67.4,4.71,1.01,935.65, 0.0,5.03,2019-09-02 12:00:00, 123.5,14.9,35
22.824,720.6,56.9,4.71,0.5,935.45, 0.0,4.03,2019-09-02 13:00:00, 117.9,13.9,35
22.321,316.9,49.7,4.71,0.5,934.95, 0.0,4.03,2019-09-02 14:00:00, 157.2,11.3,35
22.776,353.1,48.7,4.71,0.5,934.55, 0.0,3.02,2019-09-02 15:00:00, 132.0,11.4,35
22.321,355.6,46.0,4.12,1.01,934.15, 0.0,5.03,2019-09-02 16:00:00, 130.6,10.2,35
22.968,284.4,44.5,4.12,1.51,934.15, 0.0,5.54,2019-09-02 17:00:00, 160.0,10.3,35
21.652,160.6,47.0,4.12,0.5,934.25, 0.0,4.03,2019-09-02 18:00:00, 165.7,9.9,35
14.912,6.9,64.5,4.12,0.0,934.45, 0.0,2.01,2019-09-02 19:00:00, 137.6,8.3,35
11.686,0.6,81.5,6.47,0.0,934.75, 0.0,1.01,2019-09-02 20:00:00, 122.1,8.6,35
10.296,0.6,83.9,6.47,0.0,934.85, 0.0,1.51,2019-09-02 21:00:00, 91.3,7.7,35
10.222,0.6,86.8,6.47,0.0,934.95, 0.0,2.01,2019-09-02 22:00:00, 88.4,8.1,35
8.469,0.6,91.0,100.0,0.0,934.95, 0.0,1.51,2019-09-02 23:00:00, 82.8,7.1,35
